snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_213_t00,213,0,0,1,0.5710075283901792,1,4.4373453040938005,0
topology_213_t00,213,0,0,2,0.5997976450227102,1,2.0968407230045973,0
topology_213_t00,213,0,0,3,0.813395403947184,1,4.826150137190346,0
topology_213_t00,213,0,0,4,0.8511051769851176,2,4.884026680559595,0
topology_213_t00,213,0,0,5,1.0570021176718993,1,2.655183481459103,0
topology_213_t00,213,0,0,6,1.4421789464879085,2,6.259150629474135,0
topology_213_t00,213,0,0,7,0.6836285783811398,2,5.467114980679495,0
topology_213_t00,213,0,0,8,1.28349986465095,1,3.051589324594672,0
topology_213_t00,213,0,0,9,1.3204192082200559,2,5.5240886513108505,0
topology_213_t00,213,0,0,10,0.4792145741013702,2,5.636984102681556,0
topology_213_t00,213,0,0,11,0.5411580318496136,1,3.3440920533812535,0
topology_213_t00,213,0,0,12,0.8664944964545076,1,2.1178924142364965,0
topology_213_t00,213,0,0,13,0.4175245164349364,3,11.400378162517914,0
topology_213_t00,213,0,0,14,0.7363108543503902,1,4.471108720373217,0
topology_213_t00,213,0,0,15,0.9301107833999109,2,41.69970669232835,1
topology_213_t00,213,0,0,16,0.6648781155261964,1,1.9824449703844442,0
topology_213_t00,213,0,0,17,0.6505737201896464,2,3.7657020811608986,0
topology_213_t00,213,0,0,18,0.7585656531401099,2,5.24696726719395,0
topology_213_t00,213,0,0,19,0.8696931827003778,1,3.882637267417371,0
topology_213_t00,213,0,0,20,0.5466684448542344,2,5.6945066757661635,1
topology_213_t00,213,0,0,21,0.5573909153695863,2,4.798578613863845,0
topology_213_t00,213,0,0,22,0.5009623193110266,1,3.5113090574668857,0
topology_213_t00,213,0,0,23,0.8077935900150368,2,7.206654516237091,0
topology_213_t00,213,0,0,24,0.9493534540625634,2,7.093447827983082,0
topology_213_t00,213,0,0,25,0.9576494503911397,2,5.2661616835484955,0
topology_213_t00,213,0,0,26,1.0201076065673367,5,57.15702165278662,3
topology_213_t00,213,0,0,27,1.1553745891017695,5,94.11460778275598,3
topology_213_t00,213,0,0,28,0.8590211052818051,5,60.588781133526865,3
topology_213_t00,213,0,0,29,2.3237943430892596,6,98.10231769108803,3
