snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_160_t00,160,0,0,1,0.4081182465848491,1,2.5745041558359736,0
topology_160_t00,160,0,0,2,0.5408956644457843,1,1.9116201003646103,0
topology_160_t00,160,0,0,3,0.5783618023473205,1,1.182983835782859,0
topology_160_t00,160,0,0,4,2.505693888152435,1,3.5714908419204545,0
topology_160_t00,160,0,0,5,1.1984366063511758,2,6.288176369037965,0
topology_160_t00,160,0,0,6,0.39316881014902966,1,2.6950255215061736,0
topology_160_t00,160,0,0,7,2.0232841618741344,2,3.1353273064521936,0
topology_160_t00,160,0,0,8,0.27288567460112373,1,4.58391258896297,0
topology_160_t00,160,0,0,9,0.6385837783581602,1,3.020968174176385,0
topology_160_t00,160,0,0,10,0.7475158911149818,2,2.517285420640925,0
topology_160_t00,160,0,0,11,0.4952586347165531,2,7.534150813640202,0
topology_160_t00,160,0,0,12,0.32293454011126493,2,5.2842889250563205,0
topology_160_t00,160,0,0,13,0.9264757282985502,2,5.370446979807687,0
topology_160_t00,160,0,0,14,0.5255061621369245,3,3.2601964558026695,0
topology_160_t00,160,0,0,15,0.34792432313468374,3,5.2627300115186255,0
topology_160_t00,160,0,0,16,0.7050148394648449,1,4.365403892395147,0
topology_160_t00,160,0,0,17,0.378818924373402,2,6.072586255532526,0
topology_160_t00,160,0,0,18,0.8346316596038611,3,6.065494951700481,0
topology_160_t00,160,0,0,19,0.8059616673733107,2,3.587765615687353,0
topology_160_t00,160,0,0,20,0.29376928531860436,2,4.309780624936263,0
topology_160_t00,160,0,0,21,0.6383208086103049,2,7.130874831097149,0
topology_160_t00,160,0,0,22,0.17461826327724253,4,7.094951212980468,0
topology_160_t00,160,0,0,23,1.128473586053702,2,5.819342442916164,0
topology_160_t00,160,0,0,24,0.23532234423383022,3,6.824090045130966,0
topology_160_t00,160,0,0,25,0.3317733219648173,2,2.7596892885892785,0
topology_160_t00,160,0,0,26,0.5821878437128977,2,6.368175889977796,0
topology_160_t00,160,0,0,27,0.47659442081195813,2,4.953818771956179,0
topology_160_t00,160,0,0,28,0.6241726221678714,2,7.677157502311896,0
topology_160_t00,160,0,0,29,0.37266442666964406,1,2.164272327314973,0
topology_160_t00,160,0,0,30,0.5493252964935808,3,3.857688444883202,0
topology_160_t00,160,0,0,31,0.4045448699005825,3,4.8685569210372,0
topology_160_t00,160,0,0,32,0.34128917389300445,2,4.393767624702788,0
topology_160_t00,160,0,0,33,0.8849098896124171,2,8.14108374054114,0
topology_160_t00,160,0,0,34,0.5584170403295644,2,3.822545427817052,0
topology_160_t00,160,0,0,35,0.19551455789615432,3,5.377007843653656,0
topology_160_t00,160,0,0,36,0.5208168782809556,2,3.285781274418187,0
topology_160_t00,160,0,0,37,0.3306450673928498,3,7.497906887864135,0
topology_160_t00,160,0,0,38,0.9461304074247144,5,57.18361957774152,1
topology_160_t00,160,0,0,39,0.8022320730169114,6,59.59147092138054,1
topology_160_t00,160,0,0,40,1.291160425880121,3,57.380331912699724,1
topology_160_t00,160,0,0,41,0.7054073103288164,5,56.023236420082,1
