snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_203_t00,203,0,0,0,1,223.9867660373343,71.34670321784445,0.31853088680226904,0.1488870498780777,0.7546097817762945,0.7525229712698093,0.9601215334391894,2.9847977116295126,0,False
topology_203_t00,203,0,1,0,2,733.7441194984531,100.05164829731592,0.1363576833374906,0.021529072217096122,0.659497357218566,0.6592821776329871,0.9483797940960714,1.3407186439882777,0,False
topology_203_t00,203,0,2,0,3,884.3249198832945,152.58208649993244,0.17254075178619743,0.03597797848197354,2.3758864045606214,2.3756506103117205,0.9684527410161858,2.941053652517051,0,False
topology_203_t00,203,0,3,2,10,20.728748565032056,75.60943877717257,1.2,198.00499999999982,56.56765918781388,10.56746555452813,0.9591631543416419,34.68855508539662,1,True
topology_203_t00,203,0,4,3,4,96.78877193930201,152.54727798685136,1.2,198.00499999999982,51.9510371495142,13.495013542511535,0.9900750040920411,18.660902002317172,1,True
topology_203_t00,203,0,5,4,5,795.899435413589,135.16439525435663,0.16982597202637603,0.034740740860204046,2.5318256811157966,2.531568655285919,0.9665762478992287,3.159788726506569,0,False
topology_203_t00,203,0,6,4,6,287.8689740984891,97.280336331481,0.33793268842580554,0.17248775148732734,4.739182673526153,4.737409573658368,0.9419071259644001,6.474310889841661,0,False
topology_203_t00,203,0,7,4,7,202.24211534692745,142.08459794031825,0.7025470322864523,1.6593289902887105,5.192850803821208,5.181172345956368,0.9919006043537969,7.653456613465618,0,False
topology_203_t00,203,0,8,5,16,67.29104116125023,97.05931803394049,1.2,198.00499999999982,50.52252829730678,11.165225266088523,0.9475499464189496,18.59563489226513,1,True
topology_203_t00,203,0,9,6,8,384.7197436385741,97.59706112221741,0.25368352608881234,0.0862306188574252,4.324366714889166,4.323483177845469,0.9815862851916829,5.623130540029528,0,False
topology_203_t00,203,0,10,6,12,49.67834266854643,43.86332756445023,0.8829466767260346,6.6601683073695614,14.038260880209076,13.886421777314215,0.9552275355093718,23.951169776980723,0,True
topology_203_t00,203,0,11,7,13,97.39380354528869,43.22923144265224,0.44386018277384964,0.35424879814336635,11.185223601762877,11.177028943048823,0.985522536508779,16.31082577405047,0,True
topology_203_t00,203,0,12,7,20,75.69692896682119,105.63747738135314,1.2,198.00499999999982,43.69121345784632,4.662308920817868,0.9564663445913976,11.267596702296501,1,True
topology_203_t00,203,0,13,8,9,999.5467942246258,50.88707050917973,0.05091014328013942,0.002730871761459937,5.290381851414731,5.2903281860782485,0.9622055376272228,5.790554891710237,0,False
topology_203_t00,203,0,14,10,11,587.9912042769739,52.56668914782275,0.08940046851969771,0.008777122648579301,4.675494396477449,4.675327425287311,0.9870732483536349,5.5256802815257435,0,False
topology_203_t00,203,0,15,10,12,840.6177026622873,143.59125891164646,0.17081636332054895,0.03518910490673083,1.7039181553523628,1.7036730909579598,0.9576172884593142,2.2984737933658077,0,False
topology_203_t00,203,0,16,10,14,596.7303888588052,63.001374059432,0.10557761970178296,0.012462382457578728,3.5964258127855455,3.596228001505337,0.9678175818720688,4.434127343210067,0,False
topology_203_t00,203,0,17,10,17,18.176595705873815,16.88269095922157,0.9288147919671165,12.119047504622039,17.295522792903192,16.577684177371204,0.9498760192783655,44.085585441766035,0,True
topology_203_t00,203,0,18,12,13,914.9151929889854,153.8038772133981,0.16810725014952257,0.03397078236096367,1.7452289845306639,1.745008113750444,0.9969374687892498,2.2915068535588006,0,False
topology_203_t00,203,0,19,12,20,91.61063763666152,41.130460351912916,0.44897035336705243,0.36581403457010153,13.367845817581284,13.358951824384024,0.9548429571192225,18.8168332767876,0,True
topology_203_t00,203,0,20,12,19,83.4646747494844,68.31407152684905,0.8184788562573421,3.6905212490840915,15.665946630097675,15.611923774094523,0.9840731463637834,21.60248207316809,0,True
topology_203_t00,203,0,21,13,15,448.447336027225,64.8114170605419,0.14452403181765636,0.024415876716222223,4.21565207472716,4.215275352880553,0.9561953944017636,5.3302334757885355,0,False
topology_203_t00,203,0,22,16,17,525.878552821222,50.429672355303055,0.09589604307830968,0.01017145319149792,3.3322266550124473,3.33202495921082,0.962564334389749,4.282814827551354,0,False
topology_203_t00,203,0,23,16,18,632.3065276828414,70.65750602419767,0.11174565330383363,0.01405801286393466,5.211004632909568,5.210805672973746,0.9563580376900934,6.001561387345866,0,False
topology_203_t00,203,0,24,18,19,692.0319993381405,83.364622830114,0.12046353768300301,0.016498990698891748,7.478660373530744,7.478462459953752,0.9840098430545304,8.20097240238156,0,False
topology_203_t00,203,0,25,19,20,847.8855993458053,53.07422538804576,0.0625959745383053,0.004179901005300599,4.843064149424974,4.842985393664061,0.9815805722006171,5.432687589792619,0,False
topology_203_t00,203,0,26,20,21,554.2521273167699,68.747097158473,0.12403578402358065,0.017563360965830253,6.847826666700988,6.847571188845315,0.9629090691166842,7.749687708308373,0,False
topology_203_t01,203,1,0,0,1,223.9867660373343,19.746196551587325,0.08815787156057252,0.008523197246206938,0.752954608685346,0.7525229712698093,0.9601215334391894,2.9847977116295126,0,False
topology_203_t01,203,1,1,0,2,733.7441194984531,35.991820857227275,0.049052278445283204,0.002530240060662629,0.65935247805126,0.6592821776329871,0.9483797940960714,1.3407186439882777,0,False
topology_203_t01,203,1,2,0,3,884.3249198832945,48.191741935869985,0.0544955149994302,0.003140927623470059,2.3757157859517224,2.3756506103117205,0.9684527410161858,2.941053652517051,0,False
topology_203_t01,203,1,3,2,10,20.728748565032056,25.8154263032737,1.2,198.00499999999982,56.56765918781388,10.56746555452813,0.9591631543416419,34.68855508539662,1,True
topology_203_t01,203,1,4,3,4,96.78877193930201,52.30777916059763,0.5404323054475862,0.6355256912822075,13.50716327820058,13.495013542511535,0.9900750040920411,18.660902002317172,0,True
topology_203_t01,203,1,5,4,5,795.899435413589,45.97603850352316,0.05776614036625333,0.0035415061119866468,2.5316456846739928,2.531568655285919,0.9665762478992287,3.159788726506569,0,False
topology_203_t01,203,1,6,4,6,287.8689740984891,36.8047932048568,0.12785258751873937,0.018742570236758155,4.737918816303272,4.737409573658368,0.9419071259644001,6.474310889841661,0,False
topology_203_t01,203,1,7,4,7,202.24211534692745,53.16533962546537,0.26287966546564845,0.09375093221242665,5.182935730388271,5.181172345956368,0.9919006043537969,7.653456613465618,0,False
topology_203_t01,203,1,8,5,16,67.29104116125023,32.398516988273435,0.4814685050070265,0.4470546602320507,11.179023881018765,11.165225266088523,0.9475499464189496,18.59563489226513,0,True
topology_203_t01,203,1,9,6,8,384.7197436385741,38.606175085785935,0.10034882722851521,0.011193101760893484,4.323773108193038,4.323483177845469,0.9815862851916829,5.623130540029528,0,False
