snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_399_t00,399,0,0,1,0.3592881947838935,1,2.2738445288143767,0
topology_399_t00,399,0,0,2,0.12039995489612176,2,5.616277689356475,0
topology_399_t00,399,0,0,3,0.21534685577231266,3,8.842016801113582,0
topology_399_t00,399,0,0,4,0.5118437601537768,4,10.954292752934887,0
topology_399_t00,399,0,0,5,0.3372042277667543,5,13.07464970910596,0
topology_399_t00,399,0,0,6,0.12818475997676693,6,16.834609729536716,0
topology_399_t00,399,0,0,7,1.0882787612169929,7,22.281623959501275,0
topology_399_t00,399,0,0,8,0.4235309519113482,4,20.111929514963556,0
topology_399_t00,399,0,0,9,0.8019304950720566,3,14.134726877016519,0
topology_399_t00,399,0,0,10,0.2485666499960599,2,9.456453348314822,0
topology_399_t00,399,0,0,11,0.1846118557001144,1,5.684862826471313,0
topology_399_t00,399,0,0,12,1.011117521736988,4,23.445828811571246,0
topology_399_t00,399,0,0,13,0.17715263230818795,6,60.68630043949211,1
topology_399_t00,399,0,0,14,0.35976981854158224,7,67.23208970769146,1
topology_399_t00,399,0,0,15,0.15623198623641685,10,68.14896533121915,1
topology_399_t00,399,0,0,16,0.19473385964407142,9,65.9215840008905,1
topology_399_t00,399,0,0,17,0.7019548371885579,8,62.3650354301675,1
topology_399_t00,399,0,0,18,0.3473014362411077,7,61.315793008094154,1
topology_399_t00,399,0,0,19,0.24520228357513327,6,57.78315433471483,1
topology_399_t00,399,0,0,20,0.3281354080885977,5,55.056407909104024,1
topology_399_t00,399,0,0,21,0.1591177886630263,6,57.834555716269726,1
topology_399_t00,399,0,0,22,0.3265735509290973,3,21.610949896935978,0
topology_399_t00,399,0,0,23,0.33821923720679536,2,14.228724724026979,0
topology_399_t00,399,0,0,24,0.2871443812069179,3,18.603049755513897,0
topology_399_t00,399,0,1,0,0.6242168565189934,1,2.2738445288143767,0
topology_399_t00,399,0,1,2,0.34610463902386585,1,3.3424331605420985,0
topology_399_t00,399,0,1,3,0.42137798284779115,2,6.568172272299206,0
topology_399_t00,399,0,1,4,0.12795470493798844,3,8.68044822412051,0
topology_399_t00,399,0,1,5,0.7476763312514877,4,10.800805180291585,0
topology_399_t00,399,0,1,6,1.0768308856696396,5,14.56076520072234,0
topology_399_t00,399,0,1,7,0.43494193782341267,6,20.007779430686902,0
topology_399_t00,399,0,1,8,0.17194414440040964,7,22.147253598340455,0
topology_399_t00,399,0,1,9,0.4264586411799939,4,16.408571405830898,0
topology_399_t00,399,0,1,10,0.999014755499295,3,11.7302978771292,0
topology_399_t00,399,0,1,11,0.1745380569846357,2,7.958707355285689,0
topology_399_t00,399,0,1,12,0.41746638350885545,5,25.719673340385622,0
topology_399_t00,399,0,1,13,0.8220924913265732,5,58.41245591067773,1
topology_399_t00,399,0,1,14,0.24156412733112992,6,64.95824517887708,1
topology_399_t00,399,0,1,15,0.47675902453104513,9,65.87512080240475,1
topology_399_t00,399,0,1,16,0.3534528960532453,8,63.64773947207612,1
topology_399_t00,399,0,1,17,1.0541921185059342,7,60.09119090135312,1
topology_399_t00,399,0,1,18,0.30170396840542607,6,59.041948479279775,1
topology_399_t00,399,0,1,19,0.3225194049924463,5,55.50930980590045,1
topology_399_t00,399,0,1,20,0.47968516584187243,4,52.782563380289645,1
topology_399_t00,399,0,1,21,0.4991581434903325,5,55.56071118745535,1
topology_399_t00,399,0,1,22,1.1235163437020477,6,60.008507652184164,1
topology_399_t00,399,0,1,23,0.6581693331725624,3,16.502569252841354,0
topology_399_t00,399,0,1,24,1.016486678144463,4,20.876894284328273,0
topology_399_t00,399,0,2,0,0.5873954346567442,2,5.616277689356475,0
topology_399_t00,399,0,2,1,0.08609348683332275,1,3.3424331605420985,0
topology_399_t00,399,0,2,3,0.12740076900840056,1,3.225739111757107,0
topology_399_t00,399,0,2,4,0.5063168669519642,2,5.338015063578411,0
topology_399_t00,399,0,2,5,0.2634409265728794,3,7.4583720197494845,0
topology_399_t00,399,0,2,6,0.6010459904044242,4,11.21833204018024,0
topology_399_t00,399,0,2,7,0.2954818297483263,5,16.665346270144802,0
topology_399_t00,399,0,2,8,1.1789612385887556,6,18.804820437798355,0
topology_399_t00,399,0,2,9,0.3788656051196681,5,19.751004566372995,0
topology_399_t00,399,0,2,10,0.7748720572562828,4,15.072731037671298,0
topology_399_t00,399,0,2,11,0.4594916043503964,3,11.301140515827788,0
topology_399_t00,399,0,2,12,0.26923645339068963,5,60.858100056083224,1
