snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_483_t00,483,0,0,50,5.7553506803413494,7,177.31546484387096,4
topology_483_t00,483,0,0,51,6.17275256742626,7,179.04974002344278,4
topology_483_t00,483,0,0,52,3.500618584545021,6,171.7039656958313,4
topology_483_t00,483,0,0,53,5.50863320095162,8,241.55407000001443,5
topology_483_t00,483,0,0,54,3.4949899263600623,8,212.42402977705848,5
topology_483_t00,483,0,0,55,2.504621104570491,6,175.06419115524182,4
topology_483_t00,483,0,0,56,4.527277006376585,7,209.95615752296243,5
topology_483_t00,483,0,0,57,4.1507148166284695,7,209.2375108700422,5
topology_483_t00,483,0,0,58,5.206741732583432,6,206.93998417180563,5
topology_483_t00,483,0,0,59,5.853070753963542,7,210.30914798029622,5
topology_483_t00,483,0,0,60,2.2516743891303554,7,232.89320152843715,5
topology_483_t00,483,0,0,61,2.7198296722317226,7,174.4080481339628,4
topology_483_t00,483,0,0,62,2.671925044437041,7,214.24149910103353,5
topology_483_t00,483,0,0,63,6.820777453016289,8,252.0765205266805,6
topology_483_t00,483,0,0,64,3.2136037328695513,8,234.79770465375225,5
topology_483_t00,483,0,0,65,5.365830053211808,7,246.3505672065396,6
topology_483_t00,483,0,0,66,6.54144023512235,6,209.8676841931024,5
topology_483_t00,483,0,0,67,14.167808968992132,6,172.07296199757042,4
topology_483_t00,483,0,1,0,1.4835200171777636,1,2.5200233878832483,0
topology_483_t00,483,0,1,2,3.16044715356481,2,5.927541734189968,0
topology_483_t00,483,0,1,3,2.451512309937975,1,2.680639936279553,0
topology_483_t00,483,0,1,4,1.5469421291145753,2,42.63118888752903,1
topology_483_t00,483,0,1,5,3.630297781943043,2,8.341029494654506,0
topology_483_t00,483,0,1,6,2.5627835749015397,3,12.075482286668436,0
topology_483_t00,483,0,1,7,0.8866824566065477,3,83.22016212537248,2
topology_483_t00,483,0,1,8,1.2769294636076525,2,42.11757910064044,1
topology_483_t00,483,0,1,9,1.5843114866352332,3,86.27695509447314,2
topology_483_t00,483,0,1,10,1.0946816210261112,2,82.63359882969752,2
topology_483_t00,483,0,1,11,2.818301040090684,2,45.52421812179765,1
topology_483_t00,483,0,1,12,2.3382759178162082,3,119.0740727756494,3
topology_483_t00,483,0,1,13,2.9349121278388077,1,39.18402424363286,1
topology_483_t00,483,0,1,14,3.1727977004630437,2,77.8137562024933,2
topology_483_t00,483,0,1,15,1.1529147551017145,3,117.36580337444698,3
topology_483_t00,483,0,1,16,2.783360121571263,4,48.6039757653115,1
topology_483_t00,483,0,1,17,2.9044039620296114,4,119.84245519923547,3
topology_483_t00,483,0,1,18,2.5918444552105377,3,45.73658857394075,1
topology_483_t00,483,0,1,19,1.783925566923623,2,42.73524887433546,1
topology_483_t00,483,0,1,20,3.8439838783634337,1,39.299339404748174,1
topology_483_t00,483,0,1,21,3.713771376416738,3,44.54243473766773,1
topology_483_t00,483,0,1,22,1.103681701011584,3,85.01714519272544,2
topology_483_t00,483,0,1,23,5.535678118681605,3,27.43271262954384,0
topology_483_t00,483,0,1,24,1.4140589710682148,2,44.59404210145283,1
topology_483_t00,483,0,1,25,1.677661212240899,3,80.730479341214,2
topology_483_t00,483,0,1,26,2.884536279391134,3,47.62218629692975,1
topology_483_t00,483,0,1,27,1.3185266575963412,2,5.258678295980576,0
topology_483_t00,483,0,1,28,1.4285441203120002,4,167.49959093582828,4
topology_483_t00,483,0,1,29,1.6532745483455538,3,126.6534090589129,3
topology_483_t00,483,0,1,30,3.875683168473609,5,196.4506115715524,4
topology_483_t00,483,0,1,31,3.910300156222984,4,167.08623260021014,4
topology_483_t00,483,0,1,32,2.6458830576070853,5,171.91610379467312,4
topology_483_t00,483,0,1,33,5.718932179114766,5,169.39930785932137,4
topology_483_t00,483,0,1,34,5.323664946107271,6,173.03025238679965,4
topology_483_t00,483,0,1,35,2.3541909387882183,4,168.23294098354313,4
topology_483_t00,483,0,1,36,4.039977431696781,5,169.49478930534914,4
topology_483_t00,483,0,1,37,1.4829192160860194,4,165.54476850626563,4
topology_483_t00,483,0,1,38,3.636677415514125,5,204.08777811047906,5
topology_483_t00,483,0,1,39,1.2207746814356664,6,206.55642410409365,5
topology_483_t00,483,0,1,40,3.3169581155850403,7,209.69804943514632,5
topology_483_t00,483,0,1,41,1.2005496688117645,6,236.48205958204366,5
topology_483_t00,483,0,1,42,3.570112795272165,7,243.22509429593575,5
topology_483_t00,483,0,1,43,2.758100559394556,7,214.86028816059644,5
topology_483_t00,483,0,1,44,3.4416780841459587,7,215.495356069843,5
topology_483_t00,483,0,1,45,2.477909021651255,6,209.4752170339181,5
topology_483_t00,483,0,1,46,4.963273358136738,6,212.56389534208856,5
topology_483_t00,483,0,1,47,1.4401657683675415,6,213.5354141981864,5
topology_483_t00,483,0,1,48,3.9512521115329324,5,207.43676491995586,5
topology_483_t00,483,0,1,49,3.92259235307736,7,248.82143621172307,6
topology_483_t00,483,0,1,50,5.258530733637597,6,174.79544145598774,4
topology_483_t00,483,0,1,51,1.7541052287827599,6,176.52971663555954,4
topology_483_t00,483,0,1,52,2.617261767256643,5,169.1839423079481,4
topology_483_t00,483,0,1,53,2.6474656481260035,7,239.0340466121312,5
topology_483_t00,483,0,1,54,3.406708376554285,7,209.90400638917524,5
topology_483_t00,483,0,1,55,0.822759887768849,5,172.5441677673586,4
topology_483_t00,483,0,1,56,2.0831286956556623,6,207.4361341350792,5
topology_483_t00,483,0,1,57,2.2590091394992142,6,206.71748748215896,5
topology_483_t00,483,0,1,58,3.5093001300831714,5,204.4199607839224,5
topology_483_t00,483,0,1,59,4.511858854394083,6,207.78912459241297,5
topology_483_t00,483,0,1,60,2.7336483500224418,6,230.3731781405539,5
topology_483_t00,483,0,1,61,2.8768849796172633,6,171.88802474607957,4
topology_483_t00,483,0,1,62,3.40763605153762,6,211.7214757131503,5
topology_483_t00,483,0,1,63,4.872076466195146,7,249.55649713879728,6
topology_483_t00,483,0,1,64,3.957244003062243,7,232.277681265869,5
topology_483_t00,483,0,1,65,1.8953140902890435,6,243.8305438186564,6
topology_483_t00,483,0,1,66,1.4314636143446495,5,207.3476608052192,5
topology_483_t00,483,0,1,67,4.325726911032634,5,169.55293860968717,4
topology_483_t00,483,0,2,0,4.2924407336444705,1,2.969084474613158,0
topology_483_t00,483,0,2,1,4.688776868824202,2,5.927541734189968,0
topology_483_t00,483,0,2,3,4.259336103809693,1,3.246901797910415,0
topology_483_t00,483,0,2,4,2.2623002538771155,1,16.046232343628276,0
topology_483_t00,483,0,2,5,1.4063346234544096,2,23.196585096760842,0
topology_483_t00,483,0,2,6,3.1398897676703705,2,22.63638548875194,0
topology_483_t00,483,0,2,7,5.184564724177023,3,27.435932641170634,0
topology_483_t00,483,0,2,8,2.658406177184024,3,22.196321522301396,0
topology_483_t00,483,0,2,9,3.7747800798296747,4,29.4716642076795,0
topology_483_t00,483,0,2,10,2.567757034457671,3,122.94583447619098,3
topology_483_t00,483,0,2,11,3.395478490068392,4,62.75018169739894,1
topology_483_t00,483,0,2,12,3.8050179341122403,3,58.31844270368576,1
topology_483_t00,483,0,2,13,1.802455834705172,2,79.49625989012634,2
topology_483_t00,483,0,2,14,3.133072113865394,1,40.86652793126591,1
topology_483_t00,483,0,2,15,1.8466418876052462,2,80.4185751032196,2
topology_483_t00,483,0,2,16,2.8904460817613913,3,22.019019221410755,0
topology_483_t00,483,0,2,17,2.2035057161713225,3,82.89522692800809,2
topology_483_t00,483,0,2,18,2.887587167870712,2,19.15163203004,0
topology_483_t00,483,0,2,19,3.488237585288106,3,58.80877957784965,1
topology_483_t00,483,0,2,20,3.752623563879096,2,19.378081826409133,0
topology_483_t00,483,0,2,21,1.519052059484105,4,60.61596544118192,1
topology_483_t00,483,0,2,22,1.9088341333023595,3,26.287746820996343,0
topology_483_t00,483,0,2,23,3.8761160766700336,2,25.52556908587369,0
topology_483_t00,483,0,2,24,1.6219056364737345,3,84.9062777479463,2
topology_483_t00,483,0,2,25,4.33943584353023,2,81.13219366118696,2
topology_483_t00,483,0,2,26,1.5337935273114676,4,61.200856259063194,1
topology_483_t00,483,0,2,27,4.216104015345721,1,3.351534752310427,0
topology_483_t00,483,0,2,28,4.15518459730182,3,130.55236266460088,3
topology_483_t00,483,0,2,29,4.608468152940786,2,89.70618078768551,2
topology_483_t00,483,0,2,30,2.6606361494705846,4,159.50338330032503,3
topology_483_t00,483,0,2,31,4.746017650204106,3,130.13900432898276,3
topology_483_t00,483,0,2,32,3.5385985727442884,4,134.96887552344575,3
topology_483_t00,483,0,2,33,5.724191476319085,4,132.452079588094,3
topology_483_t00,483,0,2,34,2.4146974591988273,5,136.08302411557227,3
topology_483_t00,483,0,2,35,1.5990549238270788,3,131.28571271231573,3
topology_483_t00,483,0,2,36,2.665805479266913,4,132.54756103412174,3
topology_483_t00,483,0,2,37,3.252971819700219,3,128.59754023503822,3
topology_483_t00,483,0,2,38,6.117770866954031,4,167.14054983925166,4
topology_483_t00,483,0,2,39,5.122492665777764,5,169.60919583286625,4
topology_483_t00,483,0,2,40,5.42285174172636,6,172.7508211639189,4
topology_483_t00,483,0,2,41,6.006452320420417,5,199.5348313108163,4
topology_483_t00,483,0,2,42,3.8945620116104993,6,206.27786602470837,4
topology_483_t00,483,0,2,43,3.0290170154797074,6,177.91305988936904,4
topology_483_t00,483,0,2,44,3.952132405698603,6,178.5481277986156,4
topology_483_t00,483,0,2,45,4.808274322057947,5,172.5279887626907,4
topology_483_t00,483,0,2,46,4.876969891081157,5,175.6166670708612,4
topology_483_t00,483,0,2,47,6.225894474248579,5,176.58818592695906,4
topology_483_t00,483,0,2,48,1.190091753874541,4,170.48953664872852,4
topology_483_t00,483,0,2,49,1.26970851347192,6,211.87420794049567,5
topology_483_t00,483,0,2,50,2.661006790661966,5,137.84821318476034,3
topology_483_t00,483,0,2,51,4.249827152439797,5,139.58248836433216,3
topology_483_t00,483,0,2,52,2.8387662177615165,4,132.23671403672068,3
topology_483_t00,483,0,2,53,3.1703152152387495,6,202.08681834090382,4
topology_483_t00,483,0,2,54,2.6826061833823847,6,172.95677811794783,4
topology_483_t00,483,0,2,55,2.24209531203291,4,135.5969394961312,3
topology_483_t00,483,0,2,56,4.529748001984824,5,170.48890586385178,4
topology_483_t00,483,0,2,57,4.038136230492004,5,169.77025921093156,4
topology_483_t00,483,0,2,58,4.086602837960798,4,167.472732512695,4
topology_483_t00,483,0,2,59,5.652719279729795,5,170.84189632118557,4
topology_483_t00,483,0,2,60,4.991996531030697,5,193.4259498693265,4
topology_483_t00,483,0,2,61,2.6213583633319204,5,134.94079647485216,3
topology_483_t00,483,0,2,62,2.102933659348487,5,174.7742474419229,4
topology_483_t00,483,0,2,63,4.3254025503790166,6,212.60926886756988,5
topology_483_t00,483,0,2,64,4.423294618255173,6,195.3304529946416,4
topology_483_t00,483,0,2,65,1.8701463041773227,5,206.883315547429,5
topology_483_t00,483,0,2,66,1.2994723426026562,4,170.4004325339918,4
topology_483_t00,483,0,2,67,5.147232843255683,4,132.60571033845977,3
topology_483_t00,483,0,3,0,1.7464981742000223,2,5.200663324162802,0
topology_483_t00,483,0,3,1,2.526520686632391,1,2.680639936279553,0
topology_483_t00,483,0,3,2,1.701860676568062,1,3.246901797910415,0
topology_483_t00,483,0,3,4,2.6235165745639284,1,3.8049301628374312,0
topology_483_t00,483,0,3,5,1.9478299914130337,1,5.660389558374954,0
topology_483_t00,483,0,3,6,1.334760029068761,2,9.394842350388883,0
topology_483_t00,483,0,3,7,1.4660986662884923,2,12.564913239426218,0
topology_483_t00,483,0,3,8,2.548750213049104,3,44.798219036919996,1
topology_483_t00,483,0,3,9,3.5767453520097834,3,14.600644805935083,0
topology_483_t00,483,0,3,10,1.3337801610361157,3,85.31423876597707,2
topology_483_t00,483,0,3,11,2.1593549585141685,3,48.20485805807721,1
topology_483_t00,483,0,3,12,1.9682170734098112,3,46.077140522894915,1
topology_483_t00,483,0,3,13,1.432001717406459,2,41.86466417991242,1
topology_483_t00,483,0,3,14,4.714140613053801,3,80.49439613877284,2
topology_483_t00,483,0,3,15,1.7988261326107111,4,120.04644331072653,3
topology_483_t00,483,0,3,16,1.854877152794118,3,9.777717040619907,0
topology_483_t00,483,0,3,17,1.6601915269467975,5,122.52309513551502,3
topology_483_t00,483,0,3,18,2.20916430806662,2,6.910329849249152,0
topology_483_t00,483,0,3,19,1.483473229901902,3,45.415888810615016,1
topology_483_t00,483,0,3,20,2.5985500308569365,2,41.97997934102773,1
topology_483_t00,483,0,3,21,2.006159465084128,4,47.22307467394729,1
topology_483_t00,483,0,3,22,1.8981870871060862,4,29.534648618906758,0
topology_483_t00,483,0,3,23,1.274628854025401,3,28.772470883784106,0
topology_483_t00,483,0,3,24,1.351986642627961,3,47.27468203773238,1
topology_483_t00,483,0,3,25,1.4180752499814833,4,83.41111927749355,2
topology_483_t00,483,0,3,26,4.241942705496612,4,48.95955407827235,1
topology_483_t00,483,0,3,27,2.397310315592345,2,6.598436550220842,0
topology_483_t00,483,0,3,28,1.4880068241417856,5,170.1802308721078,4
topology_483_t00,483,0,3,29,5.485556641213007,4,129.33404899519246,3
topology_483_t00,483,0,3,30,1.7859059023587596,6,199.13125150783196,4
topology_483_t00,483,0,3,31,4.844849612944109,5,169.7668725364897,4
topology_483_t00,483,0,3,32,1.2714505403704246,6,174.59674373095268,4
topology_483_t00,483,0,3,33,2.6517952949442347,6,172.07994779560093,4
topology_483_t00,483,0,3,34,3.3370863648739735,7,175.7108923230792,4
topology_483_t00,483,0,3,35,2.8513901298142077,5,170.91358091982266,4
topology_483_t00,483,0,3,36,2.294537141174119,6,172.1754292416287,4
topology_483_t00,483,0,3,37,3.3566417128731314,5,168.2254084425452,4
topology_483_t00,483,0,3,38,2.166103332100118,6,206.7684180467586,5
topology_483_t00,483,0,3,39,4.297532259745767,7,209.23706404037318,5
topology_483_t00,483,0,3,40,4.034657031084395,8,212.37868937142585,5
topology_483_t00,483,0,3,41,1.7495602311832112,7,239.16269951832322,5
topology_483_t00,483,0,3,42,2.708250253831592,8,245.9057342322153,5
topology_483_t00,483,0,3,43,2.4526831094189507,8,217.54092809687597,5
topology_483_t00,483,0,3,44,3.686728182771703,8,218.17599600612255,5
topology_483_t00,483,0,3,45,2.762741351227055,7,212.15585697019765,5
topology_483_t00,483,0,3,46,3.7672175474161107,7,215.24453527836815,5
topology_483_t00,483,0,3,47,1.6915861196075472,7,216.216054134466,5
topology_483_t00,483,0,3,48,5.732188597613184,6,210.11740485623545,5
topology_483_t00,483,0,3,49,4.1820652605247695,8,251.50207614800263,6
topology_483_t01,483,1,0,1,1.4363803042039538,1,2.5192107230307124,0
topology_483_t01,483,1,0,2,1.4657303817228269,1,2.966624396531172,0
topology_483_t01,483,1,0,3,1.0678402353989573,2,5.199090010530394,0
topology_483_t01,483,1,0,4,0.9850983987583911,2,3.6587115878344707,0
topology_483_t01,483,1,0,5,0.725852541284695,3,10.859363414734242,0
topology_483_t01,483,1,0,6,0.5100899283119922,3,10.248687332979374,0
topology_483_t01,483,1,0,7,0.9574958441197391,4,10.402376274152445,1
topology_483_t01,483,1,0,8,1.3140769075105796,3,7.0641769169484885,0
topology_483_t01,483,1,0,9,1.0076844482379799,4,14.938760885070767,0
topology_483_t01,483,1,0,10,0.5099319230452787,3,11.296283216311702,0
topology_483_t01,483,1,0,11,1.052065883011195,3,11.37699880677946,0
topology_483_t01,483,1,0,12,0.8188120599525045,4,9.06798481709115,0
topology_483_t01,483,1,0,13,0.5986448806786354,2,5.0371555931021295,0
topology_483_t01,483,1,0,14,1.4162089144780396,3,43.66688755196255,1
topology_483_t01,483,1,0,15,0.8010746651703385,4,46.26349382750841,1
topology_483_t01,483,1,0,16,1.2051054714197433,4,9.611978780540298,0
topology_483_t01,483,1,0,17,0.4401711916427532,5,48.7342891882995,1
topology_483_t01,483,1,0,18,1.4457891205648665,3,6.763628417826398,0
topology_483_t01,483,1,0,19,1.5725668319232853,3,7.682779886587166,0
topology_483_t01,483,1,0,20,2.0140535803625164,2,4.247525755944594,0
topology_483_t01,483,1,0,21,0.9569371746118105,4,9.489135990931434,0
topology_483_t01,483,1,0,22,0.9614815986332153,3,7.073289050667239,0
topology_483_t01,483,1,0,23,0.9869487040822227,2,6.311893802381808,0
topology_483_t01,483,1,0,24,2.629411293841537,3,10.44207649188596,0
topology_483_t01,483,1,0,25,1.0605621881086729,4,8.687379331949193,0
topology_483_t01,483,1,0,26,1.3162583072721206,3,9.587880944847772,0
topology_483_t01,483,1,0,27,1.035617468601367,1,2.7383487737943044,0
topology_483_t01,483,1,0,28,1.133166071348154,5,133.35272228529755,3
topology_483_t01,483,1,0,29,1.6857548019872146,4,92.50654040838216,2
topology_483_t01,483,1,0,30,1.2893340929216093,6,135.63391980148435,3
topology_483_t01,483,1,0,31,1.3083868507617495,5,132.9393639496794,3
topology_483_t01,483,1,0,32,0.6708141823739076,6,137.76763832951983,3
topology_483_t01,483,1,0,33,0.713699834107918,6,135.25056521460897,3
topology_483_t01,483,1,0,34,2.2120669795816763,7,138.88091913528774,3
topology_483_t01,483,1,0,35,1.3449110944598368,5,97.0778544717011,2
topology_483_t01,483,1,0,36,1.3572155395890197,6,135.31506576974124,3
topology_483_t01,483,1,0,37,1.2878465581053316,5,131.3978998557349,3
topology_483_t01,483,1,0,38,2.5976455859185794,6,169.94090945994833,4
topology_483_t01,483,1,0,39,1.085762815464434,7,172.40659868604155,4
topology_483_t01,483,1,0,40,1.5694627377779027,8,175.5474588083638,4
topology_483_t01,483,1,0,41,0.6003572827346197,7,171.67718934432472,4
topology_483_t01,483,1,0,42,1.725573719334557,8,178.41962275954842,4
topology_483_t01,483,1,0,43,1.746013908632338,8,143.7516933715577,3
topology_483_t01,483,1,0,44,0.9542328672419633,8,144.38347680878542,3
topology_483_t01,483,1,0,45,0.7201313637233869,7,138.3670510229821,3
topology_483_t01,483,1,0,46,1.0111584424006284,7,178.41658317660125,4
topology_483_t01,483,1,0,47,2.686013353798474,7,179.38840475896902,4
topology_483_t01,483,1,0,48,4.312002996603399,6,173.28989626942513,4
topology_483_t01,483,1,0,49,2.055729258524947,8,154.92527502791063,4
topology_483_t01,483,1,0,50,1.7093167676558245,7,103.68245887960936,2
topology_483_t01,483,1,0,51,1.0866129128265145,7,142.3807401976425,3
topology_483_t01,483,1,0,52,1.5978119622628142,6,98.0757762970121,2
topology_483_t01,483,1,0,53,1.543506962965492,8,174.22803181011813,4
topology_483_t01,483,1,0,54,1.4667540584901175,8,138.97145596823648,3
topology_483_t01,483,1,0,55,1.4870454146395427,6,101.38886279759532,2
topology_483_t01,483,1,0,56,1.6404419122318548,7,136.58544561170956,3
topology_483_t01,483,1,0,57,0.8446995644514288,7,135.86655337021529,3
topology_483_t01,483,1,0,58,1.1930170180140787,6,133.56957360282644,3
topology_483_t01,483,1,0,59,0.5850432744255094,7,136.93687711754194,3
topology_483_t01,483,1,0,60,1.5591161156362412,7,137.0206398984677,3
topology_483_t01,483,1,0,61,1.126733579411845,7,137.73638828883176,3
topology_483_t01,483,1,0,62,2.470617304181127,7,150.40911224932458,4
topology_483_t01,483,1,0,63,1.0549129032131739,8,178.3945303245078,4
topology_483_t01,483,1,0,64,0.759866149624701,8,138.9232472588295,3
topology_483_t01,483,1,0,65,1.299978379420725,7,172.6692519436099,4
topology_483_t01,483,1,0,66,2.9993740540400218,6,146.07219324087106,4
topology_483_t01,483,1,0,67,2.456488151031142,6,135.40540620114226,3
topology_483_t01,483,1,1,0,1.1443469684471888,1,2.5192107230307124,0
topology_483_t01,483,1,1,2,0.957300945843526,2,5.926700042122437,0
topology_483_t01,483,1,1,3,1.0225565220282766,1,2.6798792874996815,0
topology_483_t01,483,1,1,4,0.6595225622214458,2,5.059744029028195,0
topology_483_t01,483,1,1,5,0.9121209979248994,2,8.34015269170353,0
topology_483_t01,483,1,1,6,0.8051363483315208,3,12.074139677761398,0
topology_483_t01,483,1,1,7,0.5909189313760799,3,7.883165551121733,1
topology_483_t01,483,1,1,8,1.0340742617950445,2,4.544966193917777,0
topology_483_t01,483,1,1,9,0.7986160273598524,3,12.419550162040055,0
topology_483_t01,483,1,1,10,0.9811704354595167,2,8.77707249328099,0
topology_483_t01,483,1,1,11,1.5055388619387304,2,8.857788083748748,0
topology_483_t01,483,1,1,12,0.888722521389646,3,45.75342058853681,1
topology_483_t01,483,1,1,13,0.8065123613076334,1,2.5179448700714175,0
topology_483_t01,483,1,1,14,0.9936296898145951,2,41.14767682893184,1
topology_483_t01,483,1,1,15,0.6040103362041285,3,43.7442831044777,1
topology_483_t01,483,1,1,16,0.7464303334503524,4,11.013011221734022,0
topology_483_t01,483,1,1,17,0.43854641771643377,4,46.21507846526879,1
topology_483_t01,483,1,1,18,1.3432213799505859,3,8.164660859020122,0
topology_483_t01,483,1,1,19,1.1645095479236134,2,5.1635691635564545,0
topology_483_t01,483,1,1,20,1.4144730179232508,1,1.7283150329138814,0
topology_483_t01,483,1,1,21,0.8825213120166824,3,6.969925267900722,0
topology_483_t01,483,1,1,22,0.5567748035857033,3,11.331910243907728,0
topology_483_t01,483,1,1,23,0.8898848831236723,3,8.83110452541252,0
topology_483_t01,483,1,1,24,0.4298866165294454,2,7.922865768855248,0
topology_483_t01,483,1,1,25,0.48443665652858936,3,6.1681686089184815,0
topology_483_t01,483,1,1,26,1.3191476089868421,3,10.949081102442095,0
topology_483_t01,483,1,1,27,0.9448293611614543,2,5.257559496825017,0
topology_483_t01,483,1,1,28,0.8109198788412024,4,130.83351156226684,3
topology_483_t01,483,1,1,29,0.8226091279061237,3,89.98732968535145,2
topology_483_t01,483,1,1,30,0.746650831977598,5,133.11470907845364,3
topology_483_t01,483,1,1,31,1.4318082244852255,4,130.4201532266487,3
topology_483_t01,483,1,1,32,0.5531938426109473,5,135.24842760648912,3
topology_483_t01,483,1,1,33,2.3293298771117406,5,132.73135449157826,3
topology_483_t01,483,1,1,34,0.6697086502531711,6,136.36170841225703,3
topology_483_t01,483,1,1,35,0.6962083661561496,4,94.55864374867039,2
topology_483_t01,483,1,1,36,1.3897832363236013,5,132.79585504671053,3
topology_483_t01,483,1,1,37,1.5744693706691357,4,128.87868913270418,3
topology_483_t01,483,1,1,38,1.6707279219746745,5,167.42169873691762,4
topology_483_t01,483,1,1,39,1.1250696721450055,6,169.88738796301084,4
topology_483_t01,483,1,1,40,1.296420422351516,7,173.0282480853331,4
topology_483_t01,483,1,1,41,1.2762988809798048,6,169.157978621294,4
topology_483_t01,483,1,1,42,0.8768241735992135,7,175.9004120365177,4
topology_483_t01,483,1,1,43,2.7665299448104483,7,141.232482648527,3
topology_483_t01,483,1,1,44,2.0973817187851536,7,141.8642660857547,3
topology_483_t01,483,1,1,45,1.0885057611352833,6,135.8478402999514,3
topology_483_t01,483,1,1,46,0.9771410288241977,6,175.89737245357054,4
topology_483_t01,483,1,1,47,0.4416949772818179,6,176.8691940359383,4
topology_483_t01,483,1,1,48,1.6814234479874095,5,170.77068554639442,4
topology_483_t01,483,1,1,49,1.095114881472579,7,152.40606430487992,4
topology_483_t01,483,1,1,50,0.8134015513780848,6,101.16324815657865,2
topology_483_t01,483,1,1,51,1.6404534941989781,6,139.86152947461179,3
topology_483_t01,483,1,1,52,1.8580788190293203,5,95.55656557398139,2
topology_483_t01,483,1,1,53,0.7566295999498817,7,171.70882108708741,4
topology_483_t01,483,1,1,54,1.2374719179126705,7,136.45224524520577,3
topology_483_t01,483,1,1,55,1.0138113882468116,5,98.86965207456461,2
topology_483_t01,483,1,1,56,1.884975313465658,6,134.06623488867885,3
topology_483_t01,483,1,1,57,1.9547527585280462,6,133.34734264718458,3
topology_483_t01,483,1,1,58,1.6745964695563995,5,131.05036287979573,3
topology_483_t01,483,1,1,59,0.7337596138112414,6,134.41766639451123,3
topology_483_t01,483,1,1,60,0.9589957689677407,6,134.50142917543698,3
topology_483_t01,483,1,1,61,1.04553174519076,6,135.21717756580105,3
topology_483_t01,483,1,1,62,1.2902859499685269,6,147.88990152629387,4
