snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_142_t00,142,0,0,1,0.03929470670355402,1,42.13156551298978,1
topology_142_t00,142,0,0,2,0.9599012872193179,4,53.22653908325781,1
topology_142_t00,142,0,0,3,1.284506012513675,3,49.3863024000082,1
topology_142_t00,142,0,0,4,0.4691974641603166,3,52.98306656775668,1
topology_142_t00,142,0,0,5,5.171038793201231,2,47.791677984957154,1
topology_142_t00,142,0,0,6,5.328889514603538,2,47.64369389993105,1
topology_142_t00,142,0,0,7,0.10053325169310709,3,51.02827586778539,1
topology_142_t00,142,0,0,8,0.5333587973047574,3,50.6727309898988,1
topology_142_t00,142,0,0,9,0.6776985612739119,4,55.30266348555503,1
topology_142_t00,142,0,0,10,0.2860592859312886,3,52.77565019906163,1
topology_142_t00,142,0,0,11,3.2159957390535676,3,50.810365021459596,1
topology_142_t00,142,0,0,12,1.554604109169067,3,50.35101392930556,1
topology_142_t00,142,0,0,13,0.9097654553286446,3,53.42071116475622,1
topology_142_t00,142,0,0,14,2.9977859094350197,2,46.23856033100644,1
topology_142_t00,142,0,0,15,2.3317325675404827,4,54.224831406918696,1
topology_142_t00,142,0,0,16,1.1497895735495145,6,101.6110785798682,2
topology_142_t00,142,0,0,17,1.7122005304627634,5,98.73264640516732,2
topology_142_t00,142,0,0,18,0.9800892463571825,5,100.20264440689586,2
topology_142_t00,142,0,0,19,1.3322148107163654,7,106.3268880436419,2
topology_142_t00,142,0,0,20,1.6823957402559568,6,102.2187261598636,2
topology_142_t00,142,0,0,21,0.7601472776925614,6,124.37347366931428,3
topology_142_t00,142,0,0,22,1.6585122666244967,5,122.40723436365843,3
topology_142_t00,142,0,0,23,0.9071394659568409,6,101.87614330400385,2
topology_142_t00,142,0,0,24,0.63031750534802,5,99.79350722305392,2
topology_142_t00,142,0,0,25,3.399640841983629,5,98.3573292866873,2
topology_142_t00,142,0,0,26,0.12076749504499658,6,103.45037476593534,2
topology_142_t00,142,0,0,27,2.2444082160400227,6,101.52132075930929,2
topology_142_t00,142,0,0,28,1.6833540563509712,6,105.16953051683548,2
topology_142_t00,142,0,0,29,2.2178810496293098,5,99.78464594143011,2
topology_142_t00,142,0,0,30,0.48290887455017684,5,97.82105473335172,2
topology_142_t00,142,0,0,31,1.1612256614923961,6,101.66857475783526,2
topology_142_t00,142,0,0,32,0.6324290829073013,6,102.29299214826827,2
topology_142_t00,142,0,0,33,0.865331883529861,6,103.51465792618757,2
topology_142_t00,142,0,0,34,0.38496194035370596,4,95.57473778071271,2
topology_142_t00,142,0,0,35,4.157738708261267,5,100.56686556355835,2
topology_142_t00,142,0,0,36,1.2872471759182453,6,104.48614489967441,2
topology_142_t00,142,0,0,37,3.379373290465815,7,126.62573275462019,3
topology_142_t00,142,0,0,38,0.3359524120676986,6,100.10742662458945,2
topology_142_t00,142,0,0,39,0.7949700948934311,5,99.51335483292397,2
topology_142_t00,142,0,0,40,1.165894185697915,6,109.89757513358131,2
topology_142_t00,142,0,0,41,0.37263028161924855,6,106.1219405772995,2
