snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_209_t00,209,0,0,1,0.429447007103655,1,1.8262452472871318,0
topology_209_t00,209,0,0,2,1.2161032914512009,1,3.778609409601569,0
topology_209_t00,209,0,0,3,0.5056767858076667,1,1.9448730126815021,0
topology_209_t00,209,0,0,4,0.34986254965064195,1,2.6212225680672967,0
topology_209_t00,209,0,0,5,0.3960822735918851,1,2.8450274838343934,0
topology_209_t00,209,0,0,6,0.6791440312091251,1,2.824578212218023,0
topology_209_t00,209,0,0,7,0.562748285144851,1,3.395102085442407,0
topology_209_t00,209,0,0,8,0.31260881494311155,2,8.061925389491453,0
topology_209_t00,209,0,0,9,0.30343243199501385,2,3.7753775497395132,0
topology_209_t00,209,0,0,10,0.3880719121499614,2,5.286708730715922,0
topology_209_t00,209,0,0,11,1.1612907395354355,2,5.8615943283247915,0
topology_209_t00,209,0,0,12,0.21963169781520783,2,8.010726527176958,0
topology_209_t00,209,0,0,13,0.7289413780506753,2,7.130808896119245,0
topology_209_t00,209,0,0,14,0.826280400948417,1,4.685597029713238,0
topology_209_t00,209,0,0,15,0.5222419923440796,2,49.6113845964079,1
topology_209_t00,209,0,0,16,2.549437217363024,3,55.81450284128498,1
topology_209_t00,209,0,0,17,0.6858629521674862,3,54.13977329816835,1
topology_209_t00,209,0,0,18,0.42156292450736443,3,54.12024628574872,1
topology_209_t00,209,0,0,19,0.6598478228834431,4,52.15631742992913,1
topology_209_t00,209,0,0,20,0.7411958228883515,4,54.011871449121,1
topology_209_t00,209,0,0,21,0.43893143149544644,3,55.75878513626387,1
topology_209_t00,209,0,0,22,0.7041986137852126,3,55.155320952781,1
topology_209_t00,209,0,0,23,0.3126606135732936,5,56.101918397605765,1
topology_209_t00,209,0,0,24,0.2541529614237128,3,50.210405907953955,1
topology_209_t00,209,0,0,25,0.5209360635410645,3,53.77105021865394,1
topology_209_t00,209,0,0,26,0.2716490024926049,4,58.536689184308344,1
topology_209_t00,209,0,0,27,0.46164232639369124,6,57.101769949278214,1
topology_209_t00,209,0,0,28,0.9209284791006012,3,54.9347975473287,1
topology_209_t00,209,0,0,29,0.6313983880598659,5,56.797665815599025,1
topology_209_t00,209,0,0,30,0.8248102928007363,4,51.90125248458579,1
topology_209_t00,209,0,0,31,0.726015514398498,4,55.04414180535595,1
topology_209_t00,209,0,0,32,0.5233326127298881,5,54.54104970511926,1
topology_209_t00,209,0,0,33,0.6401393875901173,4,94.30192975189826,2
topology_209_t00,209,0,0,34,0.7426164432077592,5,99.44334735600317,3
topology_209_t00,209,0,0,35,0.814575660019533,4,96.3467677004987,2
topology_209_t00,209,0,0,36,0.7541603970284538,5,96.24512018795457,2
topology_209_t00,209,0,0,37,0.17806371453869585,5,97.22412759926554,2
topology_209_t00,209,0,0,38,0.4133714425737844,4,97.04148847968266,3
topology_209_t00,209,0,0,39,0.6652143219331516,5,99.22558568278941,2
topology_209_t00,209,0,0,40,3.5475230022082274,6,100.8898985511698,2
topology_209_t00,209,0,0,41,0.44696726134652187,5,97.4690370776618,2
topology_209_t00,209,0,0,42,0.17569198912242223,5,101.66070222036684,2
topology_209_t00,209,0,0,43,0.26977021369138776,3,92.72707245315104,2
topology_209_t00,209,0,0,44,0.23811732263089427,5,97.12006047313479,2
topology_209_t00,209,0,0,45,0.9837675397598692,5,97.75852705138465,2
topology_209_t00,209,0,0,46,0.8207675966974098,4,97.11969666349853,2
topology_209_t00,209,0,0,47,1.5229547993714696,5,97.23841592876128,2
topology_209_t00,209,0,0,48,0.6210240152471949,6,102.4450466261743,2
topology_209_t00,209,0,0,49,0.7982026036627358,5,138.83197907216453,3
topology_209_t00,209,0,0,50,0.7086811672188155,6,141.1819410537919,3
topology_209_t00,209,0,0,51,0.6023710401827028,4,98.66195749335381,2
topology_209_t00,209,0,0,52,1.1680720738421657,6,140.50592922652066,3
topology_209_t00,209,0,0,53,0.6428920694523151,6,143.72580855777613,3
topology_209_t00,209,0,0,54,0.3630110666810593,6,141.4615413070527,3
topology_209_t00,209,0,0,55,0.19255645378052372,6,142.59878284497145,3
topology_209_t00,209,0,0,56,1.0326630813008537,7,145.71770508878592,3
topology_209_t00,209,0,0,57,0.43509079965399833,6,142.8763311257972,3
