snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_159_t00,159,0,0,1,0.27524339810444776,1,3.720962001591472,0
topology_159_t00,159,0,0,2,0.2754592350081512,1,1.5550532951561746,0
topology_159_t00,159,0,0,3,0.11200595931149367,1,2.74255373860758,0
topology_159_t00,159,0,0,4,0.3489182833602432,2,4.230886774993578,0
topology_159_t00,159,0,0,5,0.35240864960674206,1,1.9382804297906207,0
topology_159_t00,159,0,0,6,0.3918182802891442,1,3.8671424107236727,0
topology_159_t00,159,0,0,7,0.10841311661632448,1,5.02981995812244,0
topology_159_t00,159,0,0,8,0.21133580428180299,1,2.9937594309375477,0
topology_159_t00,159,0,0,9,1.0914893480458348,2,51.96026675284564,1
topology_159_t00,159,0,0,10,0.4884656606747095,3,56.02067180991559,1
topology_159_t00,159,0,0,11,0.4164025630447527,2,13.793843198309137,0
topology_159_t00,159,0,0,12,0.4875517903965401,4,58.16950999090987,1
topology_159_t00,159,0,0,13,0.5428830309273023,4,59.06703459847807,1
topology_159_t00,159,0,0,14,0.4996051692708107,5,62.46018261242685,1
topology_159_t00,159,0,0,15,0.2642491508351118,6,107.77146899760359,2
topology_159_t00,159,0,0,16,0.17537984574883614,7,111.5754013211094,2
topology_159_t00,159,0,0,17,0.5295429856291624,7,112.10988533760957,2
topology_159_t00,159,0,0,18,0.21711873497670983,2,68.92060409215804,1
topology_159_t00,159,0,0,19,0.3652988389539987,5,105.59971947413217,2
topology_159_t00,159,0,0,20,0.7834205656541302,8,114.88108474765143,2
topology_159_t00,159,0,0,21,0.3854727065502721,6,108.27924862822277,2
topology_159_t00,159,0,0,22,0.5918169001687591,8,116.20200345847552,2
topology_159_t00,159,0,0,23,0.16659496150593234,3,70.93861219311695,1
topology_159_t00,159,0,0,24,1.069823549461061,4,68.8721856320556,1
topology_159_t00,159,0,0,25,0.39975194101718764,5,75.92354652820727,1
topology_159_t00,159,0,0,26,1.2210190618153192,5,76.1800638070208,1
topology_159_t00,159,0,0,27,0.43492352882807106,3,62.53659716414234,1
topology_159_t00,159,0,0,28,0.0671685968603126,2,57.817343820332056,1
topology_159_t00,159,0,0,29,0.36901110373849194,6,78.7344027411599,1
topology_159_t00,159,0,1,0,0.5170611090501785,1,3.720962001591472,0
topology_159_t00,159,0,1,2,0.9775487136897728,2,5.276015296747646,0
topology_159_t00,159,0,1,3,0.15572943513931475,1,4.888884892624323,0
topology_159_t00,159,0,1,4,0.6187776979947237,3,7.951848776585049,0
topology_159_t00,159,0,1,5,0.6903625069129166,2,5.659242431382093,0
topology_159_t00,159,0,1,6,0.13414072461094242,1,3.469384874991032,0
topology_159_t00,159,0,1,7,0.8866939636056911,2,8.750781959713912,0
topology_159_t00,159,0,1,8,0.22947135061481014,1,2.1074265724261747,0
topology_159_t00,159,0,1,9,0.5200071704028819,3,55.68122875443711,1
topology_159_t00,159,0,1,10,0.6012859266100855,3,19.003079467618136,0
topology_159_t00,159,0,1,11,0.2932681931281614,2,15.94017435232588,0
topology_159_t00,159,0,1,12,0.5907468960343216,4,21.151917648612418,0
topology_159_t00,159,0,1,13,0.4709305411255881,4,22.049442256180615,0
topology_159_t00,159,0,1,14,0.38386873776154967,5,25.442590270129397,0
topology_159_t00,159,0,1,15,0.5269191645811715,6,70.75387665530613,1
topology_159_t00,159,0,1,16,0.5696832921818086,3,74.30506010634458,1
topology_159_t00,159,0,1,17,0.47224547492325564,7,75.0922929953121,1
topology_159_t00,159,0,1,18,0.3926380587071194,2,71.06693524617478,1
topology_159_t00,159,0,1,19,0.5166557933076229,5,68.58212713183471,1
topology_159_t00,159,0,1,20,0.7150524084747679,4,78.61669028437016,1
topology_159_t00,159,0,1,21,0.4636630100344302,6,71.26165628592531,1
topology_159_t00,159,0,1,22,1.2098908624360898,8,79.18441111617805,1
topology_159_t00,159,0,1,23,0.1945584634527371,3,73.08494334713369,1
topology_159_t00,159,0,1,24,0.3306142137242528,5,72.59314763364708,1
topology_159_t00,159,0,1,25,0.18570483805678414,6,79.64450852979874,1
topology_159_t00,159,0,1,26,0.4546945277545985,6,79.90102580861227,1
topology_159_t00,159,0,1,27,0.48039590160992773,4,66.25755916573381,1
topology_159_t00,159,0,1,28,1.2115146163223085,3,61.53830582192352,1
topology_159_t00,159,0,1,29,0.4037760657687515,7,82.45536474275137,1
topology_159_t00,159,0,2,0,0.8543920793941577,1,1.5550532951561746,0
topology_159_t00,159,0,2,1,0.17383449340517518,2,5.276015296747646,0
topology_159_t00,159,0,2,3,0.5639785914667891,2,4.297607033763755,0
topology_159_t00,159,0,2,4,0.08498161742285072,1,2.675833479837403,0
topology_159_t00,159,0,2,5,0.2037938446442706,2,3.4933337249467953,0
topology_159_t00,159,0,2,6,0.1822552448093238,2,5.422195705879847,0
topology_159_t00,159,0,2,7,0.16271904596211217,1,4.114610808869348,0
topology_159_t00,159,0,2,8,0.3306683384945204,2,4.548812726093722,0
topology_159_t00,159,0,2,9,0.7730430932652892,1,50.40521345768946,1
topology_159_t00,159,0,2,10,0.33789236831195896,2,54.46561851475941,1
