snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_366_t00,366,0,0,1,0.3784624771340928,1,42.55466107094894,1
topology_366_t00,366,0,0,2,0.42882582366816174,2,49.91610146721641,1
topology_366_t00,366,0,0,3,0.15415623724112196,5,14.636134861545749,0
topology_366_t00,366,0,0,4,0.2687662989893764,4,10.878700926940269,0
topology_366_t00,366,0,0,5,0.19392546463086088,3,7.0865621987955105,0
topology_366_t00,366,0,0,6,0.31835577464643633,4,12.366606308870907,0
topology_366_t00,366,0,0,7,1.3258044723016815,5,16.189029888414087,0
topology_366_t00,366,0,0,8,0.9050505727430466,6,19.586266247030565,0
topology_366_t00,366,0,0,9,0.41396784314453183,7,23.42152450496573,0
topology_366_t00,366,0,0,10,1.9133748202250158,8,25.588221484385745,0
topology_366_t00,366,0,0,11,2.3485534496116434,9,30.901962401013087,0
topology_366_t00,366,0,0,12,0.3610669893585219,10,34.26719841545676,0
topology_366_t00,366,0,0,13,0.18568062002666869,10,35.679537524534425,0
topology_366_t00,366,0,0,14,0.5403227852316593,9,32.3495003814052,0
topology_366_t00,366,0,0,15,0.3047675086755205,8,30.085271832423846,0
topology_366_t00,366,0,0,16,0.44271735306137794,7,24.746016319225244,0
topology_366_t00,366,0,0,17,0.360607991678514,6,20.374868090153377,0
topology_366_t00,366,0,0,18,0.5000409757095013,5,17.550106599859436,0
topology_366_t00,366,0,0,19,0.622620180957675,4,12.924670417255328,0
topology_366_t00,366,0,0,20,0.40042346425046355,3,7.750894564360063,0
topology_366_t00,366,0,0,21,0.3051738469436903,2,5.0825381184353535,0
topology_366_t00,366,0,0,22,0.0915043800719082,1,2.8939411816653755,0
topology_366_t00,366,0,0,23,0.08046821893391687,6,99.41817712043294,2
topology_366_t00,366,0,0,24,0.9090676404171264,7,103.22754953579117,2
topology_366_t00,366,0,0,25,0.25481685827339556,8,104.82766439821441,2
topology_366_t00,366,0,0,26,0.4471414644659568,9,108.87366232895832,2
topology_366_t00,366,0,0,27,1.1565649184973301,6,110.80261544112744,2
topology_366_t00,366,0,0,28,0.5271673828032646,5,105.33246572860895,2
topology_366_t00,366,0,0,29,1.2528843223470927,4,102.10458278952697,2
topology_366_t00,366,0,0,30,0.5446013188130839,3,99.17839942734456,2
topology_366_t00,366,0,0,31,1.1632939734627767,2,92.13327589957136,2
topology_366_t00,366,0,0,32,0.5301579429884278,3,96.1373088401659,2
topology_366_t00,366,0,0,33,0.8936047810774554,4,99.38135921895916,2
topology_366_t00,366,0,0,34,0.630241346329381,5,102.96548948918911,2
topology_366_t00,366,0,0,35,1.0936106952542157,7,101.79806150376324,2
topology_366_t00,366,0,0,36,0.3238178348588555,6,99.88742216145758,2
topology_366_t00,366,0,0,37,1.1094984277244777,5,95.80927951740456,2
topology_366_t00,366,0,0,38,0.8308951405957111,4,92.73600307077547,2
topology_366_t00,366,0,0,39,0.4372558059536837,3,87.83786650198287,2
topology_366_t00,366,0,0,40,0.2848530326758503,2,84.73209123602552,2
topology_366_t00,366,0,0,41,0.45162232646464606,3,86.26111957555159,2
topology_366_t00,366,0,0,42,1.5351055252100723,4,92.18081334948926,2
topology_366_t00,366,0,0,43,1.2934015040275013,5,94.64318543681291,2
topology_366_t00,366,0,1,0,0.19490552579440182,1,42.55466107094894,1
topology_366_t00,366,0,1,2,0.1586355189509447,1,7.361440396267465,0
topology_366_t00,366,0,1,3,0.15627655525339434,2,11.144948246544637,0
topology_366_t00,366,0,1,4,0.13585559634410885,3,14.902382181150116,0
topology_366_t00,366,0,1,5,0.5178290068439788,4,49.641223269744444,1
topology_366_t00,366,0,1,6,0.2770674363055407,5,54.92126737981984,1
topology_366_t00,366,0,1,7,0.41465351575452986,6,58.74369095936302,1
topology_366_t00,366,0,1,8,0.11204203891670476,7,62.1409273179795,1
topology_366_t00,366,0,1,9,0.2682583694683384,8,65.97618557591466,1
topology_366_t00,366,0,1,10,0.3838799505243363,9,68.14288255533467,1
topology_366_t00,366,0,1,11,0.3295615815433124,10,73.456623471962,1
topology_366_t00,366,0,1,12,0.5012777720865276,5,109.52308019673583,2
topology_366_t00,366,0,1,13,0.28120904855384904,6,113.35363133751287,2
topology_366_t00,366,0,1,14,0.209009696243648,10,74.90416145235415,1
topology_366_t00,366,0,1,15,0.10997386324139234,9,72.6399329033728,1
topology_366_t00,366,0,1,16,0.3200861051704613,8,67.30067739017419,1
topology_366_t00,366,0,1,17,0.20380598145056494,7,62.929529161102316,1
topology_366_t00,366,0,1,18,0.19298997836828344,6,60.10476767080837,1
topology_366_t00,366,0,1,19,0.2727083988330187,5,55.47933148820427,1
topology_366_t00,366,0,1,20,0.1688403433822994,4,50.305555635309,1
topology_366_t00,366,0,1,21,0.30399270359310265,3,47.63719918938429,1
topology_366_t00,366,0,1,22,0.3828792050918132,2,45.448602252614315,1
topology_366_t00,366,0,1,23,0.9265717643186574,5,56.863516049484026,1
topology_366_t00,366,0,1,24,0.2065490963413679,6,60.67288846484225,1
topology_366_t00,366,0,1,25,0.6647661580153658,7,62.27300332726549,1
topology_366_t00,366,0,1,26,0.5561402441006393,8,66.3190012580094,1
topology_366_t00,366,0,1,27,0.2963625803724869,5,68.24795437017849,1
topology_366_t00,366,0,1,28,0.316542514996605,4,62.777804657660006,1
topology_366_t00,366,0,1,29,0.14072457408031383,3,59.549921718578034,1
topology_366_t00,366,0,1,30,0.4041398374146338,2,56.62373835639563,1
topology_366_t00,366,0,1,31,0.1957435525048181,1,49.57861482862242,1
topology_366_t00,366,0,1,32,1.0120872166800199,2,53.58264776921696,1
topology_366_t00,366,0,1,33,0.5486084175500486,3,56.82669814801023,1
topology_366_t00,366,0,1,34,0.30430400454337947,4,60.410828418240186,1
topology_366_t00,366,0,1,35,0.2907092476340587,6,59.24340043281431,1
topology_366_t00,366,0,1,36,0.24902744990300404,5,57.33276109050866,1
topology_366_t00,366,0,1,37,0.2002960220688965,4,53.25461844645564,1
topology_366_t00,366,0,1,38,0.6399626615247677,3,50.18134199982654,1
topology_366_t00,366,0,1,39,0.14780497219964298,2,45.28320543103395,1
topology_366_t00,366,0,1,40,0.19589726818619604,1,42.17743016507659,1
topology_366_t00,366,0,1,41,0.4460228174687408,2,43.70645850460266,1
topology_366_t00,366,0,1,42,0.5275802509380901,3,49.62615227854033,1
topology_366_t00,366,0,1,43,1.1725218052773807,4,52.088524365864,1
topology_366_t00,366,0,2,0,0.1911822065002763,2,49.91610146721641,1
topology_366_t00,366,0,2,1,0.45963886364002343,1,7.361440396267465,0
topology_366_t00,366,0,2,3,0.261436667863604,1,3.783507850277171,0
topology_366_t00,366,0,2,4,0.23849024952267364,2,7.540941784882651,0
topology_366_t00,366,0,2,5,0.38537689295534927,3,11.333080513027411,0
topology_366_t00,366,0,2,6,0.19029514150005764,4,16.613124623102806,0
topology_366_t00,366,0,2,7,0.2347273551076345,5,20.435548202645986,0
topology_366_t00,366,0,2,8,0.16393418821357797,6,23.832784561262464,0
topology_366_t00,366,0,2,9,0.3249665629135844,7,27.66804281919763,0
topology_366_t00,366,0,2,10,0.4409352636301448,8,29.834739798617644,0
topology_366_t00,366,0,2,11,0.2802701598933717,9,35.148480715244986,0
topology_366_t00,366,0,2,12,0.47036206734398656,10,38.51371672968866,0
topology_366_t00,366,0,2,13,0.2663674907811198,11,42.34426787046569,0
topology_366_t00,366,0,2,14,0.3035661231671642,11,40.60406685635743,0
topology_366_t00,366,0,2,15,0.11056246366514517,10,38.33983830737607,0
topology_366_t00,366,0,2,16,0.14196740946240477,9,33.00058279417747,0
topology_366_t00,366,0,2,17,0.4328832275290977,8,28.629434565105598,0
topology_366_t00,366,0,2,18,0.38380845406125347,7,25.804673074811653,0
topology_366_t00,366,0,2,19,0.18961752658281014,6,21.179236892207545,0
topology_366_t00,366,0,2,20,0.09364804084123043,5,16.00546103931228,0
topology_366_t00,366,0,2,21,0.1696969328185038,4,13.337104593387568,0
topology_366_t00,366,0,2,22,0.18413283902032873,3,52.81004264888178,1
topology_366_t00,366,0,2,23,0.1710728340327475,6,64.22495644575149,1
topology_366_t00,366,0,2,24,0.33744019570211364,7,68.03432886110971,1
topology_366_t00,366,0,2,25,0.26845342096800245,8,69.63444372353295,1
topology_366_t00,366,0,2,26,0.4233023010981874,9,73.68044165427686,1
topology_366_t00,366,0,2,27,0.46809443939374845,6,75.60939476644597,1
topology_366_t00,366,0,2,28,0.3840041057665559,5,70.13924505392748,1
topology_366_t00,366,0,2,29,0.16894661000162575,4,66.9113621148455,1
topology_366_t00,366,0,2,30,0.6979667109600015,3,63.985178752663096,1
topology_366_t00,366,0,2,31,0.42729368854240957,2,56.94005522488989,1
topology_366_t00,366,0,2,32,0.5622514601509359,3,60.94408816548443,1
topology_366_t00,366,0,2,33,0.4630088708755486,4,64.18813854427769,1
topology_366_t00,366,0,2,34,0.30212241265362827,5,67.77226881450764,1
topology_366_t00,366,0,2,35,1.1319578888975141,7,66.60484082908178,1
topology_366_t00,366,0,2,36,0.07496014994379781,6,64.69420148677612,1
topology_366_t00,366,0,2,37,0.1863075384312363,5,60.6160588427231,1
topology_366_t00,366,0,2,38,0.13634948194419375,4,57.542782396094005,1
topology_366_t00,366,0,2,39,0.22456757370590544,3,52.64464582730141,1
topology_366_t00,366,0,2,40,0.1887800606810015,2,49.538870561344055,1
topology_366_t00,366,0,2,41,0.392119690307774,3,51.06789890087012,1
topology_366_t00,366,0,2,42,0.44489744357862704,4,56.987592674807786,1
topology_366_t00,366,0,2,43,0.22113590354326365,5,59.44996476213145,1
topology_366_t00,366,0,3,0,0.28238260863686976,5,14.63613486154575,0
topology_366_t00,366,0,3,1,0.16598529683700927,2,11.144948246544637,0
topology_366_t00,366,0,3,2,0.5499931279624424,1,3.783507850277171,0
topology_366_t00,366,0,3,4,0.3043512629077347,1,3.7574339346054804,0
topology_366_t00,366,0,3,5,0.2652764147888558,2,7.54957266275024,0
topology_366_t00,366,0,3,6,0.5642367339714138,3,12.829616772825634,0
topology_366_t00,366,0,3,7,0.7390592428713105,4,16.652040352368815,0
topology_366_t00,366,0,3,8,0.6546523387081813,5,20.049276710985293,0
topology_366_t00,366,0,3,9,0.3658610476174977,6,23.88453496892046,0
topology_366_t00,366,0,3,10,0.21533674110878498,7,26.051231948340472,0
topology_366_t00,366,0,3,11,0.9442947828726451,8,31.36497286496781,0
topology_366_t00,366,0,3,12,0.32315759350256684,9,34.730208879411485,0
topology_366_t00,366,0,3,13,0.21541040017835364,10,38.56076002018852,0
topology_366_t00,366,0,3,14,0.7265225359986711,10,36.82055900608025,0
topology_366_t00,366,0,3,15,0.46023473733294357,9,34.556330457098895,0
topology_366_t00,366,0,3,16,0.21547441361412856,8,29.21707494390029,0
topology_366_t00,366,0,3,17,0.33260138159001496,7,24.845926714828423,0
topology_366_t00,366,0,3,18,0.6748412463112835,6,22.02116522453448,0
topology_366_t00,366,0,3,19,1.460530750033303,5,17.395729041930373,0
topology_366_t00,366,0,3,20,1.2567330643678085,4,12.221953189035107,0
topology_366_t00,366,0,3,21,0.3713099179534314,3,9.553596743110397,0
topology_366_t00,366,0,3,22,0.17820834664594914,4,11.742193679880375,0
topology_366_t00,366,0,3,23,0.48640899219107775,7,68.00846429602866,1
topology_366_t00,366,0,3,24,0.6894162203773609,8,71.81783671138689,1
topology_366_t00,366,0,3,25,0.7992281133215763,9,73.41795157381013,1
topology_366_t00,366,0,3,26,0.42796451867158686,10,77.46394950455404,1
topology_366_t00,366,0,3,27,0.5839800566791343,7,79.39290261672315,1
topology_366_t00,366,0,3,28,0.21247113108782426,6,73.92275290420466,1
topology_366_t00,366,0,3,29,0.4283697127349088,5,70.69486996512268,1
topology_366_t00,366,0,3,30,0.4160796121305895,4,67.76868660294026,1
topology_366_t00,366,0,3,31,0.9207412465109124,3,60.72356307516706,1
topology_366_t00,366,0,3,32,0.6218738586915702,4,64.72759601576159,1
topology_366_t00,366,0,3,33,1.4968838200443224,5,67.97164639455485,1
topology_366_t00,366,0,3,34,1.7191343670695822,6,71.5557766647848,1
topology_366_t00,366,0,3,35,0.7361522212011792,8,70.38834867935894,1
topology_366_t00,366,0,3,36,1.5694714950509667,7,68.47770933705328,1
topology_366_t00,366,0,3,37,1.1792007199934582,6,64.39956669300027,1
topology_366_t00,366,0,3,38,0.3139549022493331,5,61.32629024637118,1
topology_366_t00,366,0,3,39,0.7284303719637394,4,56.428153677578585,1
topology_366_t00,366,0,3,40,0.5866865680348852,3,53.32237841162123,1
topology_366_t00,366,0,3,41,0.6526259988604356,4,54.851406751147294,1
topology_366_t00,366,0,3,42,0.471961553949624,5,60.77110052508496,1
topology_366_t00,366,0,3,43,0.8593482770507427,6,63.233472612408626,1
topology_366_t00,366,0,4,0,0.38868759604742126,4,10.87870092694027,0
topology_366_t00,366,0,4,1,0.306847928263368,3,14.902382181150116,0
topology_366_t00,366,0,4,2,0.30761712097093985,2,7.540941784882651,0
topology_366_t00,366,0,4,3,0.11091459914911549,1,3.7574339346054804,0
topology_366_t00,366,0,4,5,0.7813887075135576,1,3.792138728144759,0
topology_366_t00,366,0,4,6,0.6052431150241436,2,9.072182838220154,0
topology_366_t00,366,0,4,7,0.15521200007890779,3,12.894606417763335,0
topology_366_t00,366,0,4,8,0.8801575995808137,4,16.291842776379813,0
topology_366_t00,366,0,4,9,0.24380685630599508,5,20.12710103431498,0
topology_366_t00,366,0,4,10,0.4695795379359013,6,22.293798013734992,0
topology_366_t00,366,0,4,11,0.399240799840847,7,27.60753893036233,0
topology_366_t00,366,0,4,12,0.17824001478590426,8,30.972774944806005,0
topology_366_t00,366,0,4,13,0.6243096118388253,9,34.80332608558304,0
topology_366_t00,366,0,4,14,0.5540753440831917,9,33.063125071474765,0
topology_366_t00,366,0,4,15,0.7079343471720723,8,30.79889652249341,0
topology_366_t00,366,0,4,16,1.1514741239265538,7,25.45964100929481,0
topology_366_t00,366,0,4,17,0.40383453336187286,6,21.088492780222943,0
topology_366_t00,366,0,4,18,0.23800053825546552,5,18.263731289929,0
topology_366_t00,366,0,4,19,1.3253252291515911,4,13.638295107324893,0
topology_366_t00,366,0,4,20,0.6270884340109032,3,8.464519254429627,0
topology_366_t00,366,0,4,21,0.23002659125337385,2,5.796162808504916,0
topology_366_t00,366,0,4,22,0.4474979743405321,3,7.984759745274895,0
topology_366_t00,366,0,4,23,0.27666811511531103,8,71.76589823063414,1
topology_366_t00,366,0,4,24,0.368748705526213,9,75.57527064599236,1
topology_366_t00,366,0,4,25,0.6959332445651027,10,77.1753855084156,1
topology_366_t00,366,0,4,26,0.5547063173857951,11,81.22138343915951,1
topology_366_t00,366,0,4,27,0.5162728299460929,8,83.15033655132862,1
topology_366_t00,366,0,4,28,0.23827291755408883,7,77.68018683881013,1
topology_366_t00,366,0,4,29,0.9711805229811575,6,74.45230389972815,1
topology_366_t00,366,0,4,30,0.4827929121008688,5,71.52612053754574,1
topology_366_t00,366,0,4,31,0.2983766507285663,4,64.48099700977254,1
topology_366_t00,366,0,4,32,0.6004313425115205,5,68.48502995036708,1
topology_366_t00,366,0,4,33,0.49430999687176974,6,71.72908032916034,1
topology_366_t00,366,0,4,34,0.173899806176449,7,75.31321059939029,1
topology_366_t00,366,0,4,35,0.24515979315843314,9,74.14578261396444,1
topology_366_t00,366,0,4,36,1.237601963388914,8,72.23514327165879,1
topology_366_t00,366,0,4,37,0.20204247266916822,7,68.15700062760575,1
topology_366_t00,366,0,4,38,0.16577395591984093,6,65.08372418097666,1
topology_366_t00,366,0,4,39,0.46225251872566375,5,60.185587612184065,1
topology_366_t00,366,0,4,40,0.6054500606493542,4,57.07981234622671,1
topology_366_t00,366,0,4,41,0.40166828773361846,5,58.608840685752774,1
topology_366_t00,366,0,4,42,0.20802014528784504,6,64.52853445969045,1
topology_366_t00,366,0,4,43,0.2686101834663797,7,66.9909065470141,1
topology_366_t00,366,0,5,0,0.06269411903003928,3,7.0865621987955105,0
topology_366_t00,366,0,5,1,0.09941953087307848,4,49.64122326974445,1
topology_366_t00,366,0,5,2,0.17334113950832616,3,11.333080513027411,0
topology_366_t00,366,0,5,3,0.21083793914488627,2,7.54957266275024,0
topology_366_t00,366,0,5,4,0.37487388141983086,1,3.792138728144759,0
topology_366_t00,366,0,5,6,0.35853600491455767,1,5.280044110075395,0
topology_366_t00,366,0,5,7,0.1676980567161015,2,9.102467689618575,0
topology_366_t00,366,0,5,8,0.43236769087009763,3,12.499704048235053,0
topology_366_t00,366,0,5,9,0.4379975168010502,4,16.33496230617022,0
topology_366_t00,366,0,5,10,0.20911801612634554,5,18.501659285590232,0
topology_366_t00,366,0,5,11,0.6764621069926734,6,23.815400202217575,0
topology_366_t00,366,0,5,12,0.16738048851994608,7,27.18063621666125,0
topology_366_t00,366,0,5,13,0.8613693724753774,8,31.011187357438278,0
topology_366_t00,366,0,5,14,0.2722743963093108,8,29.270986343330012,0
topology_366_t00,366,0,5,15,0.1401805806873402,7,27.006757794348655,0
topology_366_t00,366,0,5,16,0.18933546390022205,6,21.667502281150053,0
topology_366_t00,366,0,5,17,0.23752737343714242,5,17.296354052078186,0
topology_366_t00,366,0,5,18,0.22656068991420938,4,14.471592561784242,0
topology_366_t00,366,0,5,19,0.6825322320370792,3,9.846156379180133,0
topology_366_t00,366,0,5,20,0.1638543179639563,2,4.672380526284867,0
topology_366_t00,366,0,5,21,0.17206828049824568,1,2.004024080360157,0
topology_366_t00,366,0,5,22,0.34700428778027126,2,4.192621017130135,0
topology_366_t00,366,0,5,23,0.6160747977646024,9,106.50473931922846,2
topology_366_t00,366,0,5,24,0.6538991232520508,10,110.31411173458669,2
topology_366_t00,366,0,5,25,0.23930872967072855,11,111.91422659700993,2
topology_366_t00,366,0,5,26,0.6684938161005853,12,115.96022452775384,2
topology_366_t00,366,0,5,27,0.8469015700447177,9,117.88917763992295,2
topology_366_t00,366,0,5,28,0.9981079352475007,8,112.41902792740446,2
topology_366_t00,366,0,5,29,0.4362633414693275,7,109.19114498832248,2
topology_366_t00,366,0,5,30,0.40854122293449785,6,106.26496162614006,2
topology_366_t00,366,0,5,31,0.5504427549042423,5,99.21983809836686,2
topology_366_t00,366,0,5,32,0.6008668991146319,6,103.2238710389614,2
topology_366_t00,366,0,5,33,0.48823321506514056,7,106.46792141775467,2
topology_366_t00,366,0,5,34,0.33012387500864865,8,110.05205168798462,2
topology_366_t00,366,0,5,35,0.27332140206506933,10,108.88462370255876,2
topology_366_t01,366,1,0,1,0.3887070058744321,1,42.55466107094894,1
topology_366_t01,366,1,0,2,0.46949004055605326,2,49.91638515399074,1
topology_366_t01,366,1,0,3,0.8854522792733848,5,14.638094465650978,0
topology_366_t01,366,1,0,4,0.278605585277597,4,10.878361512359266,0
topology_366_t01,366,1,0,5,0.8252905621088444,3,7.086209008038022,0
topology_366_t01,366,1,0,6,0.14085269618142374,4,12.36623891499505,0
topology_366_t01,366,1,0,7,0.19804468579645984,5,16.188654843302388,0
topology_366_t01,366,1,0,8,0.7853493612622839,6,19.585896498708152,0
topology_366_t01,366,1,0,9,0.4592713839817408,7,23.4211625578732,0
topology_366_t01,366,1,0,10,0.5280914120907814,8,25.587862559454894,0
topology_366_t01,366,1,0,11,0.1660907206664659,9,30.901611641402816,0
topology_366_t01,366,1,0,12,0.32762068276590967,10,34.266882225724984,0
topology_366_t01,366,1,0,13,0.35768458659611824,10,35.679384590904235,0
topology_366_t01,366,1,0,14,0.4408179379607245,9,32.34932184341969,0
topology_366_t01,366,1,0,15,0.39126635196879517,8,30.08509145642718,0
topology_366_t01,366,1,0,16,0.37112781834171665,7,24.74584390792584,0
topology_366_t01,366,1,0,17,0.8372296151252782,6,20.37469049538901,0
topology_366_t01,366,1,0,18,0.5442894267782463,5,17.549852001049207,0
topology_366_t01,366,1,0,19,0.1785899651607819,4,12.924413544042482,0
