snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_479_t00,479,0,2,28,0.44394455449203796,12,146.5712192289194,3
topology_479_t00,479,0,2,29,1.306431085564969,10,141.10325298592932,3
topology_479_t00,479,0,2,30,0.38460191305446795,9,138.58003687514585,3
topology_479_t00,479,0,2,31,0.8713959469604221,14,155.64267393400337,3
topology_479_t00,479,0,2,32,0.5625349167824476,13,151.10633717291782,3
topology_479_t00,479,0,2,33,0.6292706794752059,12,147.0904144362775,3
topology_479_t00,479,0,2,34,0.9077624743829954,11,144.0512185775596,3
topology_479_t00,479,0,3,0,0.34944047462326217,5,16.982218477794596,0
topology_479_t00,479,0,3,1,0.2972376860282231,2,7.66013820565462,0
topology_479_t00,479,0,3,2,0.45993352433378315,1,3.5866839117124067,0
topology_479_t00,479,0,3,4,0.42184383072558795,1,4.824015082031193,0
topology_479_t00,479,0,3,5,0.21183227061803517,2,7.162079571588513,0
topology_479_t00,479,0,3,6,0.7883902370866744,3,9.133420642494825,0
topology_479_t00,479,0,3,7,0.30468189874331253,5,68.11954850726633,2
topology_479_t00,479,0,3,8,0.28921366141861216,4,48.74860465800816,1
topology_479_t00,479,0,3,9,0.2316245373537289,3,11.545785528935294,0
topology_479_t00,479,0,3,10,0.3914411696018762,7,71.47600826601477,2
topology_479_t00,479,0,3,11,0.33352636167104,6,69.12740951942789,2
topology_479_t00,479,0,3,12,0.6438206010624452,4,13.502258304220456,0
topology_479_t00,479,0,3,13,0.5633043928489158,5,26.70037331818603,0
topology_479_t00,479,0,3,14,0.8492637084590123,4,22.366162181141334,0
topology_479_t00,479,0,3,15,0.2561863779033652,4,21.529379842305644,0
topology_479_t00,479,0,3,16,0.6317396818038952,3,19.16930112584683,0
topology_479_t00,479,0,3,17,0.23232954110316326,3,19.655695436775222,0
topology_479_t00,479,0,3,18,0.6617007729506714,1,11.277932668300993,0
topology_479_t00,479,0,3,19,0.6294752287311923,2,15.735063824377992,0
topology_479_t00,479,0,3,20,0.6616552735343031,6,30.7184902104579,0
topology_479_t00,479,0,3,21,0.500571531398244,6,123.18763833586893,3
topology_479_t00,479,0,3,22,1.1141844670291507,7,127.82923655067482,3
topology_479_t00,479,0,3,23,0.5524699924131627,8,131.92421851204833,3
topology_479_t00,479,0,3,24,0.36889397267012725,9,136.20611785363374,3
topology_479_t00,479,0,3,25,0.46807880477152314,10,140.5761493354822,3
topology_479_t00,479,0,3,26,0.5569051725540753,11,144.9141085492279,3
topology_479_t00,479,0,3,27,0.5192500234306202,11,146.66293745130676,3
topology_479_t00,479,0,3,28,0.2954554125658088,11,142.98453531720696,3
topology_479_t00,479,0,3,29,1.2847158020188938,9,137.5165690742169,3
topology_479_t00,479,0,3,30,0.16607344404354998,8,134.99335296343344,3
topology_479_t00,479,0,3,31,0.19990838525291457,13,152.05599002229093,3
topology_479_t00,479,0,3,32,0.23346664463319167,12,147.51965326120538,3
topology_479_t00,479,0,3,33,0.5699140532778202,11,143.50373052456507,3
topology_479_t00,479,0,3,34,0.30473246197956627,10,140.46453466584717,3
topology_479_t00,479,0,4,0,0.17235936247156577,4,12.158203395763403,0
topology_479_t00,479,0,4,1,0.14018881231389638,3,12.484153287685814,0
topology_479_t00,479,0,4,2,0.33694886304371446,2,8.4106989937436,0
topology_479_t00,479,0,4,3,0.28725371239909436,1,4.824015082031193,0
topology_479_t00,479,0,4,5,0.12812976413235752,1,2.33806448955732,0
topology_479_t00,479,0,4,6,1.0735893246787291,2,4.309405560463632,0
topology_479_t00,479,0,4,7,0.26647357385945897,4,63.295533425235135,2
topology_479_t00,479,0,4,8,0.8371945209495847,3,43.924589575976974,1
topology_479_t00,479,0,4,9,0.41441881052191143,2,6.721770446904101,0
topology_479_t00,479,0,4,10,0.26263760849815304,6,66.65199318398358,2
topology_479_t00,479,0,4,11,0.2605640967749498,5,64.30339443739669,2
topology_479_t00,479,0,4,12,0.2124140073903194,3,8.678243222189263,0
topology_479_t00,479,0,4,13,0.29283534455777843,7,80.22907691378967,2
topology_479_t00,479,0,4,14,0.33500865709125427,6,75.89486577674496,2
topology_479_t00,479,0,4,15,0.2250914408778882,5,26.353394924336836,0
topology_479_t00,479,0,4,16,0.49456681823841114,4,23.99331620787802,0
topology_479_t00,479,0,4,17,0.5039399195235537,5,73.18439903237885,2
topology_479_t00,479,0,4,18,0.2788850479577326,2,16.101947750332187,0
topology_479_t00,479,0,4,19,0.3377364223200631,3,20.559078906409184,0
topology_479_t00,479,0,4,20,0.2929519109714152,8,84.24719380606155,2
topology_479_t00,479,0,4,21,0.6131811137451579,5,118.36362325383773,3
topology_479_t00,479,0,4,22,0.8622993853779797,6,123.00522146864363,3
topology_479_t00,479,0,4,23,0.9232802532500326,7,127.10020343001715,3
topology_479_t00,479,0,4,24,0.09025149180483806,8,131.38210277160258,3
topology_479_t00,479,0,4,25,0.183405601505809,9,135.75213425345103,3
topology_479_t00,479,0,4,26,0.40976247364527557,10,140.09009346719674,3
topology_479_t00,479,0,4,27,0.4004623406048091,10,141.8389223692756,3
topology_479_t00,479,0,4,28,0.2696967161754748,10,138.1605202351758,3
topology_479_t00,479,0,4,29,0.2903571632232652,8,132.6925539921857,3
topology_479_t00,479,0,4,30,0.2666230614273124,7,130.16933788140224,3
topology_479_t00,479,0,4,31,0.2066580770465026,12,147.23197494025976,3
topology_479_t00,479,0,4,32,0.1425784087569256,11,142.6956381791742,3
topology_479_t00,479,0,4,33,0.18149280212509497,10,138.6797154425339,3
topology_479_t00,479,0,4,34,0.3964982837210613,9,135.640519583816,3
topology_479_t00,479,0,5,0,0.49378726945480017,3,9.820138906206083,0
topology_479_t00,479,0,5,1,0.16424784765027717,4,14.822217777243132,0
topology_479_t00,479,0,5,2,0.30540147515866845,3,10.74876348330092,0
topology_479_t00,479,0,5,3,0.13745661569117473,2,7.162079571588513,0
topology_479_t00,479,0,5,4,0.2809728867428106,1,2.33806448955732,0
topology_479_t00,479,0,5,6,0.4913971330144082,1,1.971341070906312,0
topology_479_t00,479,0,5,7,0.5108366224464419,3,60.95746893567782,2
topology_479_t00,479,0,5,8,0.09818673585815339,2,41.586525086419655,1
topology_479_t00,479,0,5,9,0.26458695153315653,1,4.3837059573467805,0
topology_479_t00,479,0,5,10,0.366453425502718,5,64.31392869442627,2
topology_479_t00,479,0,5,11,0.21503950194988267,4,61.96532994783938,2
topology_479_t00,479,0,5,12,0.2942601912600747,2,6.340178732631943,0
topology_479_t00,479,0,5,13,0.3163394401412181,6,77.89101242423234,2
topology_479_t00,479,0,5,14,0.6027964137447438,5,73.55680128718764,2
topology_479_t00,479,0,5,15,0.25932472638852405,6,76.07525580040046,2
topology_479_t00,479,0,5,16,0.7785534138747106,5,73.71517708394164,2
topology_479_t00,479,0,5,17,0.6851988187685955,4,70.84633454282152,2
topology_479_t00,479,0,5,18,0.3289026961750719,3,18.440012239889505,0
topology_479_t00,479,0,5,19,0.569352669362224,4,22.897143395966502,0
topology_479_t00,479,0,5,20,0.8383254524337203,7,81.90912931650422,2
topology_479_t00,479,0,5,21,1.0605124446300884,4,116.02555876428042,3
topology_479_t00,479,0,5,22,0.5783890819338676,5,120.66715697908631,3
topology_479_t00,479,0,5,23,0.6827434670995046,6,124.76213894045983,3
topology_479_t00,479,0,5,24,0.7837468753895599,7,129.04403828204525,3
topology_479_t00,479,0,5,25,0.656327291778351,8,133.4140697638937,3
topology_479_t00,479,0,5,26,0.2531005782917643,9,137.7520289776394,3
topology_479_t00,479,0,5,27,0.6274588057176891,9,139.50085787971827,3
topology_479_t00,479,0,5,28,0.6232375371928067,9,135.82245574561847,3
topology_479_t00,479,0,5,29,0.20256045053586488,7,130.35448950262838,3
topology_479_t00,479,0,5,30,0.468384764702618,6,127.83127339184492,3
topology_479_t00,479,0,5,31,0.20052632921463986,11,144.89391045070244,3
topology_479_t00,479,0,5,32,0.4381453476069601,10,140.35757368961688,3
topology_479_t00,479,0,5,33,0.4957192104891197,9,136.34165095297658,3
topology_479_t00,479,0,5,34,0.5553000384629689,8,133.30245509425868,3
topology_479_t00,479,0,6,0,0.28804308121147465,2,7.848797835299772,0
topology_479_t00,479,0,6,1,0.2074273988541244,5,16.793558848149445,0
topology_479_t00,479,0,6,2,0.09112365558053637,4,12.720104554207232,0
topology_479_t00,479,0,6,3,0.39544651064708697,3,9.133420642494825,0
topology_479_t00,479,0,6,4,0.27633765628625,2,4.309405560463632,0
topology_479_t00,479,0,6,5,0.3400314711684453,1,1.971341070906312,0
topology_479_t00,479,0,6,7,0.9714380129793003,4,30.948373415173858,1
topology_479_t00,479,0,6,8,0.5212693266914532,3,11.577429565915697,0
topology_479_t00,479,0,6,9,0.1509529952662881,2,6.355047028253092,0
topology_479_t00,479,0,6,10,0.6709892893421292,6,34.304833173922304,1
topology_479_t00,479,0,6,11,0.24169790507963843,5,31.956234427335417,1
topology_479_t00,479,0,6,12,0.45697852263130895,1,4.368837661725632,0
topology_479_t00,479,0,6,13,0.8532546995544896,7,47.88191690372838,1
topology_479_t00,479,0,6,14,0.7497907980972993,6,43.547705766683684,1
topology_479_t00,479,0,6,15,0.31946703269953763,7,46.06616027989649,1
topology_479_t00,479,0,6,16,0.3803676571590264,6,43.70608156343768,1
topology_479_t00,479,0,6,17,0.23160994939911167,5,40.83723902231757,1
topology_479_t00,479,0,6,18,0.3808814916582772,4,20.411353310795818,0
topology_479_t00,479,0,6,19,0.4588352348511377,6,44.7578706347148,1
topology_479_t00,479,0,6,20,0.20807674565514572,8,51.90003379600025,1
topology_479_t00,479,0,6,21,0.16537846571936152,5,86.01646324377646,2
topology_479_t00,479,0,6,22,0.3566808513540577,6,90.65806145858235,2
topology_479_t00,479,0,6,23,0.3590632820968429,7,94.75304341995587,2
topology_479_t00,479,0,6,24,0.6413355190007315,8,99.0349427615413,2
topology_479_t00,479,0,6,25,0.2055683452837803,9,103.40497424338976,2
topology_479_t00,479,0,6,26,0.3268203811174148,10,107.74293345713546,2
topology_479_t00,479,0,6,27,0.6141820827237431,10,109.49176235921433,2
topology_479_t00,479,0,6,28,0.11099372431873755,10,105.81336022511454,2
topology_479_t00,479,0,6,29,0.16741653231369344,8,100.3453939821244,2
topology_479_t00,479,0,6,30,0.391978847397065,7,97.82217787134095,2
topology_479_t00,479,0,6,31,0.5635650892728014,12,114.88481493019846,2
topology_479_t00,479,0,6,32,0.25838660135130465,11,110.34847816911292,2
topology_479_t00,479,0,6,33,0.6200383518549697,10,106.33255543247263,2
topology_479_t00,479,0,6,34,0.26642858873113945,9,103.29335957375474,2
topology_479_t00,479,0,7,0,0.7745491530812662,2,23.099575579874084,1
topology_479_t00,479,0,7,1,0.4800786146944903,7,75.77968671292095,2
topology_479_t00,479,0,7,2,0.3309553090960657,6,71.70623241897873,2
topology_479_t00,479,0,7,3,0.37500629029721083,5,68.11954850726632,2
topology_479_t00,479,0,7,4,0.22398940923506108,4,63.29553342523513,2
topology_479_t00,479,0,7,5,0.2799570429941254,3,60.95746893567781,2
topology_479_t00,479,0,7,6,0.5970018690531904,4,30.948373415173858,1
topology_479_t00,479,0,7,8,0.1968024828623368,1,19.37094384925816,1
topology_479_t00,479,0,7,9,0.1930760815318885,2,56.57376297833103,2
topology_479_t00,479,0,7,10,0.23461803237958523,2,3.35645975874845,0
topology_479_t00,479,0,7,11,0.3639820009934809,1,1.0078610121615594,0
topology_479_t00,479,0,7,12,0.6990508232186715,3,26.579535753448226,1
topology_479_t01,479,1,0,1,2.8957467569101696,7,62.53116942016562,1
topology_479_t01,479,1,0,2,3.7131615724759537,6,58.45759699402275,1
topology_479_t01,479,1,0,3,0.7886380399811496,5,54.86709826152443,1
topology_479_t01,479,1,0,4,0.6575892430563164,4,12.161509319461132,0
topology_479_t01,479,1,0,5,1.759002080284434,3,9.821150394743421,0
topology_479_t01,479,1,0,6,1.9243170972842825,2,7.849184267774676,0
topology_479_t01,479,1,0,7,0.7108024098198628,2,42.553573738539654,1
topology_479_t01,479,1,0,8,0.29111784891967535,1,3.7291766750377855,0
topology_479_t01,479,1,0,9,0.18982896716289838,2,45.5744631829799,1
topology_479_t01,479,1,0,10,0.20245489718582363,4,45.926374065780905,1
topology_479_t01,479,1,0,11,0.6856285421314562,3,43.56156886498315,1
topology_479_t01,479,1,0,12,0.16450161196182828,1,3.4802792164841194,0
topology_479_t01,479,1,0,13,0.20040249176945887,5,97.79967113831759,2
topology_479_t01,479,1,0,14,3.984102906227837,4,93.46530321965383,2
topology_479_t01,479,1,0,15,1.2360481350776595,5,95.9831038043967,2
topology_479_t01,479,1,0,16,3.608239131396885,4,93.62296615112132,2
topology_479_t01,479,1,0,17,2.1008067546497355,3,90.75399098144662,2
topology_479_t01,479,1,0,18,2.6416974953859538,5,99.13401437271766,2
topology_479_t01,479,1,0,19,0.5815435138011564,4,94.67508011384417,2
topology_479_t01,479,1,0,20,2.098760000155561,6,101.81795014142176,2
topology_479_t01,479,1,0,21,0.45751969953596716,3,97.62166356714225,2
topology_479_t01,479,1,0,22,2.895570077616566,4,102.27997751145743,2
topology_479_t01,479,1,0,23,0.21825127608552392,5,126.4672303180383,2
topology_479_t01,479,1,0,24,1.3471351655002677,6,130.7610641000418,2
topology_479_t01,479,1,0,25,0.7418107808477017,7,135.13167600881818,2
topology_479_t01,479,1,0,26,0.1663011910481127,8,139.47057343524827,2
topology_479_t01,479,1,0,27,0.22387821771321462,8,141.21881939010316,2
topology_479_t01,479,1,0,28,1.0874655528841248,8,137.54715368004494,2
topology_479_t01,479,1,0,29,0.30394815277952997,6,111.96816727266702,2
topology_479_t01,479,1,0,30,2.33492222121043,5,109.44423531830547,2
topology_479_t01,479,1,0,31,0.32907477158936205,10,146.62272056025466,2
topology_479_t01,479,1,0,32,1.6360686817810755,9,142.08632182053424,2
topology_479_t01,479,1,0,33,0.246838421430619,8,138.0702705475516,2
topology_479_t01,479,1,0,34,1.4840106727678617,7,135.02707454505148,2
topology_479_t01,479,1,1,0,0.1708288478303846,7,62.53116942016562,1
topology_479_t01,479,1,1,2,0.2243059737478637,1,4.0735724261428645,0
topology_479_t01,479,1,1,3,0.43009007009396094,2,7.664071158641184,0
topology_479_t01,479,1,1,4,0.511035496665864,3,50.369660100704486,1
topology_479_t01,479,1,1,5,1.1114006229810718,4,52.7100190254222,1
topology_479_t01,479,1,1,6,0.12273330803833511,5,54.68198515239094,1
topology_479_t01,479,1,1,7,0.20754744944470427,7,137.7638250021323,3
topology_479_t01,479,1,1,8,0.13777452820461536,6,98.93942793863043,2
topology_479_t01,479,1,1,9,0.318302263718229,5,57.09414143068832,1
topology_479_t01,479,1,1,10,2.4932403247631387,9,141.13662532937354,3
topology_479_t01,479,1,1,11,0.5198776369655385,8,138.7718201285758,3
topology_479_t01,479,1,1,12,0.1935877987132216,6,59.0508902036815,1
topology_479_t01,479,1,1,13,0.024111233525206333,7,34.4376298525557,0
topology_479_t01,479,1,1,14,0.8273228727398235,6,30.103261933891947,0
topology_479_t01,479,1,1,15,0.4380410494196499,6,29.26526255316581,0
topology_479_t01,479,1,1,16,0.5898835293185187,5,26.905124899890424,0
topology_479_t01,479,1,1,17,0.2619506749585208,5,27.391949695684726,0
topology_479_t01,479,1,1,18,1.2376279874051996,3,19.01192630441369,0
topology_479_t01,479,1,1,19,0.2227675273341237,4,23.47086056328717,0
topology_479_t01,479,1,1,20,0.5332032173705803,8,38.455908855659864,0
topology_479_t01,479,1,1,21,0.6661762476703914,8,192.8319148307349,4
topology_479_t01,479,1,1,22,0.6775155283405841,9,197.49022877505007,4
topology_479_t01,479,1,1,23,0.706009299437889,10,221.67748158163096,4
topology_479_t01,479,1,1,24,0.6251050265667812,11,225.97131536363446,4
topology_479_t01,479,1,1,25,0.354804381698958,12,230.34192727241083,4
topology_479_t01,479,1,1,26,1.215346761936449,13,234.68082469884092,4
topology_479_t01,479,1,1,27,0.05925237155834196,13,236.42907065369582,4
topology_479_t01,479,1,1,28,0.2903024139241719,13,232.7574049436376,4
topology_479_t01,479,1,1,29,0.7303099106373188,11,207.17841853625964,4
topology_479_t01,479,1,1,30,0.16836777276665382,10,204.6544865818981,4
topology_479_t01,479,1,1,31,1.4704105653581423,15,241.83297182384732,4
topology_479_t01,479,1,1,32,1.1221452020454648,14,237.2965730841269,4
topology_479_t01,479,1,1,33,0.8982954857168506,13,233.28052181114424,4
topology_479_t01,479,1,1,34,0.9224364690807829,12,230.23732580864413,4
topology_479_t01,479,1,2,0,2.3836469812895094,6,58.45759699402275,1
topology_479_t01,479,1,2,1,0.48801611867309896,1,4.0735724261428645,0
topology_479_t01,479,1,2,3,0.4217319327931104,1,3.5904987324983195,0
topology_479_t01,479,1,2,4,1.5856081123975345,2,46.29608767456162,1
topology_479_t01,479,1,2,5,0.069300494950229,3,48.63644659927933,1
topology_479_t01,479,1,2,6,0.24033753664929328,4,50.608412726248076,1
topology_479_t01,479,1,2,7,1.0545173054506585,6,133.69025257598943,3
topology_479_t01,479,1,2,8,0.4699115091294001,5,94.86585551248757,2
topology_479_t01,479,1,2,9,1.4725137475677086,4,53.02056900454545,1
topology_479_t01,479,1,2,10,1.1758309579297928,8,137.06305290323067,3
topology_479_t01,479,1,2,11,0.23723712523809612,7,134.69824770243292,3
topology_479_t01,479,1,2,12,2.5982746570335515,5,54.97731777753863,1
topology_479_t01,479,1,2,13,1.5992539744190624,6,30.364057426412842,0
topology_479_t01,479,1,2,14,0.3856734179350921,5,26.029689507749083,0
topology_479_t01,479,1,2,15,0.5222847355651362,5,25.191690127022945,0
topology_479_t01,479,1,2,16,0.6452989842359792,4,22.831552473747557,0
topology_479_t01,479,1,2,17,2.445595116176869,4,23.318377269541863,0
topology_479_t01,479,1,2,18,1.3127081356799462,2,14.93835387827083,0
topology_479_t01,479,1,2,19,0.2340215931828077,3,19.397288137144308,0
topology_479_t01,479,1,2,20,1.7135307402015778,7,34.382336429517004,0
topology_479_t01,479,1,2,21,1.673537113001431,7,188.75834240459204,4
topology_479_t01,479,1,2,22,1.303101435876174,8,193.41665634890722,4
topology_479_t01,479,1,2,23,2.9618544712429395,9,217.6039091554881,4
topology_479_t01,479,1,2,24,0.296607451363555,10,221.8977429374916,4
topology_479_t01,479,1,2,25,1.7375649666483146,11,226.26835484626798,4
topology_479_t01,479,1,2,26,1.5238458502268672,12,230.60725227269808,4
topology_479_t01,479,1,2,27,0.2693802563462364,12,232.35549822755297,4
topology_479_t01,479,1,2,28,0.6201645600306273,12,228.68383251749475,4
topology_479_t01,479,1,2,29,0.7720967727938735,10,203.1048461101168,4
topology_479_t01,479,1,2,30,0.4127189224438461,9,200.58091415575527,4
topology_479_t01,479,1,2,31,0.19702070839322017,14,237.75939939770447,4
topology_479_t01,479,1,2,32,1.379927632162883,13,233.22300065798404,4
topology_479_t01,479,1,2,33,1.6886792246304816,12,229.2069493850014,4
topology_479_t01,479,1,2,34,0.3105285238943704,11,226.16375338250128,4
topology_479_t01,479,1,3,0,0.24438351742018738,5,54.86709826152443,1
topology_479_t01,479,1,3,1,1.3491562579707583,2,7.664071158641184,0
topology_479_t01,479,1,3,2,0.10932464671594971,1,3.5904987324983195,0
topology_479_t01,479,1,3,4,0.1300584836366745,1,42.7055889420633,1
topology_479_t01,479,1,3,5,2.7064354207826207,2,45.04594786678101,1
topology_479_t01,479,1,3,6,0.20201774390895674,3,47.01791399374976,1
topology_479_t01,479,1,3,7,2.0178448926596584,5,130.0997538434911,3
topology_479_t01,479,1,3,8,3.2440945350081636,4,91.27535677998924,2
topology_479_t01,479,1,3,9,0.7460492339793249,3,49.43007027204713,1
topology_479_t01,479,1,3,10,1.596080046234422,7,133.47255417073234,3
topology_479_t01,479,1,3,11,1.0326286168403276,6,131.1077489699346,3
topology_479_t01,479,1,3,12,0.5591282659339626,4,51.38681904504031,1
topology_479_t01,479,1,3,13,1.7917908243810803,5,26.773558693914524,0
topology_479_t01,479,1,3,14,2.396056209612628,4,22.439190775250765,0
topology_479_t01,479,1,3,15,3.5672293943318616,4,21.601191394524626,0
topology_479_t01,479,1,3,16,0.5753372479316484,3,19.24105374124924,0
topology_479_t01,479,1,3,17,0.8237378179620801,3,19.727878537043544,0
topology_479_t01,479,1,3,18,0.29241349165660546,1,11.34785514577251,0
topology_479_t01,479,1,3,19,0.41076027194415704,2,15.80678940464599,0
topology_479_t01,479,1,3,20,1.2878738982469504,6,30.791837697018686,0
topology_479_t01,479,1,3,21,0.28495478316087397,6,185.16784367209368,4
topology_479_t01,479,1,3,22,0.3014688483068106,7,189.82615761640886,4
topology_479_t01,479,1,3,23,0.7992026719441916,8,214.01341042298975,4
topology_479_t01,479,1,3,24,0.4206651273183634,9,218.30724420499325,4
