snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_468_t00,468,0,0,44,2.1399140528573697,7,179.47142445076474,3
topology_468_t00,468,0,0,45,4.326622791313773,6,183.25397534431886,3
topology_468_t00,468,0,0,46,0.6480387749501249,8,180.7135300189615,3
topology_468_t00,468,0,0,47,0.12293630253453419,7,147.89521664886598,2
topology_468_t00,468,0,0,48,1.3349349921328044,6,144.19459955831948,2
topology_468_t00,468,0,0,49,0.7027002949284835,8,185.3039314756708,3
topology_468_t00,468,0,0,50,1.794979842312792,6,128.75220873832328,2
topology_468_t00,468,0,0,51,3.4668408578128216,7,169.47505090250232,3
topology_468_t00,468,0,0,52,1.57118025454221,8,186.61254460216793,3
topology_468_t00,468,0,0,53,0.3116531006405919,7,184.99550572059846,3
topology_468_t00,468,0,0,54,0.45007126507820566,8,224.12616458597097,4
topology_468_t00,468,0,0,55,0.6358172250148626,4,57.695648974174965,1
topology_468_t00,468,0,0,56,0.6411653910578475,6,99.50527319308013,2
topology_468_t00,468,0,0,57,0.3445110941493095,5,61.76981222348942,1
topology_468_t00,468,0,0,58,0.5216072694448469,6,65.29562547313168,1
topology_468_t00,468,0,0,59,0.9679334758863236,6,64.59335793785945,1
topology_468_t00,468,0,0,60,0.22269219898764744,5,61.87240549423023,1
topology_468_t00,468,0,0,61,0.6140428369180346,5,62.58704952810418,1
topology_468_t00,468,0,0,62,1.1304287173674796,4,56.968391361776426,1
topology_468_t00,468,0,0,63,0.9884258989535816,4,58.614537263454004,1
topology_468_t00,468,0,0,64,0.23592593854196667,3,54.993520218102624,1
topology_468_t00,468,0,0,65,0.5829267263406162,2,47.86614275217818,1
topology_468_t00,468,0,0,66,3.247807463160213,3,55.01256704250478,1
topology_468_t00,468,0,0,67,3.069608564051019,3,53.39648180926617,1
topology_468_t00,468,0,0,68,0.9252566068057906,4,58.39721722811367,1
topology_468_t00,468,0,0,69,0.6498132792875589,4,56.40659327313983,1
topology_468_t00,468,0,0,70,0.657941517913382,5,59.35526426728862,1
topology_468_t00,468,0,0,71,3.7078162794606375,3,55.69463462164541,1
topology_468_t00,468,0,0,72,0.36455102421922686,3,55.11256077575213,1
topology_468_t00,468,0,0,73,0.4804927704545685,2,53.323463525782856,1
topology_468_t00,468,0,0,74,0.8102916597939657,3,55.07465920547116,1
topology_468_t00,468,0,0,75,0.7786569349608263,4,57.91932600500495,1
topology_468_t00,468,0,0,76,2.1621427237469937,4,60.22724537641284,1
topology_468_t00,468,0,0,77,0.5907640493061296,5,62.275341265232974,1
topology_468_t00,468,0,0,78,0.1662726005333757,5,58.212863584290005,1
topology_468_t00,468,0,0,79,6.6676601291766575,5,58.874948951423676,1
topology_468_t00,468,0,0,80,0.4267521892843039,4,54.10495379142469,1
topology_468_t00,468,0,0,81,0.057605643461260264,5,63.248882115519464,1
topology_468_t00,468,0,0,82,0.719720261322008,3,57.228708301555834,1
topology_468_t00,468,0,0,83,9.528143102773893,4,61.364652214066005,1
topology_468_t00,468,0,0,84,1.4135781418986537,4,61.52373131329644,1
topology_468_t00,468,0,0,85,0.8043205996338095,5,98.62604576887423,2
topology_468_t00,468,0,0,86,0.9578107950377905,4,97.18036040385668,2
topology_468_t00,468,0,0,87,0.1680857832987532,4,60.572728681440346,1
topology_468_t00,468,0,0,88,0.8082873048121867,4,59.403807233975016,1
topology_468_t00,468,0,1,0,6.5354188107235,1,2.407020807538522,0
topology_468_t00,468,0,1,2,0.5545878356234434,2,5.777603581789767,0
topology_468_t00,468,0,1,3,1.4040820888467065,1,3.4877531617036612,0
topology_468_t00,468,0,1,4,1.704844422291699,2,6.242188713192714,0
topology_468_t00,468,0,1,5,2.371768248581813,3,10.258096143713722,0
topology_468_t00,468,0,1,6,0.719656841771112,3,9.341378281935071,0
topology_468_t00,468,0,1,7,2.4614019228047423,4,12.475238798961426,0
topology_468_t00,468,0,1,8,0.41813005840776274,5,10.319076982286994,0
topology_468_t00,468,0,1,9,0.23583122114605254,5,13.537582124345416,0
topology_468_t00,468,0,1,10,0.4097338805107798,4,8.590104523558974,0
topology_468_t00,468,0,1,11,0.8649638206033295,4,27.896003297723887,0
topology_468_t00,468,0,1,12,1.296178889365606,4,28.501610473225853,0
topology_468_t00,468,0,1,13,0.993574584351035,3,23.38056210911241,0
topology_468_t00,468,0,1,14,0.48202517676772805,5,94.28277773062506,1
topology_468_t00,468,0,1,15,1.0055316852759404,4,61.951255821580155,1
topology_468_t00,468,0,1,16,0.6580258008261838,4,60.94194792333266,1
topology_468_t00,468,0,1,17,3.520338572113865,3,11.375097849391993,0
topology_468_t00,468,0,1,18,1.871135518636547,3,10.532795658589011,0
topology_468_t00,468,0,1,19,0.5387944128466632,2,4.517774007768594,0
topology_468_t00,468,0,1,20,0.9030640923860507,3,8.58286907018168,0
topology_468_t00,468,0,1,21,0.42952029069056397,3,8.446308516511177,0
topology_468_t00,468,0,1,22,2.9232439222610522,3,6.167405863008852,0
topology_468_t00,468,0,1,23,0.24319719829077865,2,3.238247066133258,0
topology_468_t00,468,0,1,24,1.3097216459817014,2,7.109786697456781,0
topology_468_t00,468,0,1,25,1.2974388819604419,2,5.587120901881806,0
topology_468_t00,468,0,1,26,0.264686944726885,1,2.5735497259058873,0
topology_468_t00,468,0,1,27,0.9325773280585151,8,168.74557239633435,2
topology_468_t00,468,0,1,28,5.307308818493212,9,261.2331516821519,5
topology_468_t00,468,0,1,29,4.153074844188366,8,221.80377065302048,4
topology_468_t00,468,0,1,30,0.7891846394627132,7,154.97601604313607,3
topology_468_t00,468,0,1,31,3.330544891596569,8,207.89901324129363,4
topology_468_t00,468,0,1,32,0.8413998147598113,7,204.16147433568355,4
topology_468_t00,468,0,1,33,1.1890686740239242,7,165.5002108067843,3
topology_468_t00,468,0,1,34,1.299061109688762,6,163.21036746094495,3
topology_468_t00,468,0,1,35,1.4004817753635477,7,147.63951559242693,2
topology_468_t00,468,0,1,36,0.19551715182138166,5,122.61588949897809,2
topology_468_t00,468,0,1,37,1.2572199682314975,6,142.74353789460702,2
topology_468_t00,468,0,1,38,0.7088231175050576,6,127.12906835734773,2
topology_468_t00,468,0,1,39,0.6196010681570274,7,129.51146504181474,2
topology_468_t00,468,0,1,40,1.1767000798962917,7,130.96152714090724,2
topology_468_t00,468,0,1,41,1.6968438199956366,8,183.282883399276,3
topology_468_t00,468,0,1,42,0.827087683182427,7,180.67176800486487,3
topology_468_t00,468,0,1,43,0.0649475940549264,8,187.16211934446926,3
topology_468_t00,468,0,1,44,0.5679429518245007,8,181.8784452583033,3
topology_468_t00,468,0,1,45,5.092939070973874,7,185.66099615185738,3
topology_468_t00,468,0,1,46,1.761673038721447,9,183.12055082650005,3
topology_468_t00,468,0,1,47,0.4100468841749381,8,150.30223745640453,2
topology_468_t00,468,0,1,48,0.6351029353446065,7,146.60162036585803,2
topology_468_t00,468,0,1,49,0.718724453517594,9,187.71095228320934,3
topology_468_t00,468,0,1,50,0.30296692762613087,7,131.1592295458618,2
topology_468_t00,468,0,1,51,1.7491021189412947,8,171.88207171004083,3
topology_468_t00,468,0,1,52,0.4591505229401153,9,189.01956540970644,3
topology_468_t00,468,0,1,53,2.28217122060345,8,187.40252652813697,3
topology_468_t00,468,0,1,54,2.320620983354099,9,226.53318539350948,4
topology_468_t00,468,0,1,55,1.9716029523844842,4,57.49071941247833,1
topology_468_t00,468,0,1,56,12.097641415277284,6,99.3003436313835,2
topology_468_t00,468,0,1,57,0.3208310540627435,5,61.56488266179278,1
topology_468_t00,468,0,1,58,0.9349866617701034,6,65.09069591143505,1
topology_468_t00,468,0,1,59,0.8496300081774478,6,64.38842837616282,1
topology_468_t00,468,0,1,60,1.9915745862220202,5,61.66747593253359,1
topology_468_t00,468,0,1,61,5.3599743885245905,5,62.382119966407544,1
topology_468_t00,468,0,1,62,2.3007072526989756,4,56.76346180007979,1
topology_468_t00,468,0,1,63,4.981212605424046,4,58.409607701757366,1
topology_468_t00,468,0,1,64,0.6352799503662014,3,54.78859065640599,1
topology_468_t00,468,0,1,65,1.152801411834346,2,47.66121319048154,1
topology_468_t00,468,0,1,66,0.6359772570813093,3,54.80763748080814,1
topology_468_t00,468,0,1,67,5.97953203527986,3,53.19155224756953,1
topology_468_t00,468,0,1,68,0.5108486973414615,4,58.19228766641703,1
topology_468_t00,468,0,1,69,3.824070325585801,4,56.201663711443196,1
topology_468_t00,468,0,1,70,0.606657423404055,5,59.15033470559198,1
topology_468_t00,468,0,1,71,1.8208959526230097,4,58.101655429183936,1
topology_468_t00,468,0,1,72,0.8056030104629227,4,57.51958158329065,1
topology_468_t00,468,0,1,73,0.38167642059756124,3,55.73048433332138,1
topology_468_t00,468,0,1,74,2.9761104251513455,4,57.48168001300968,1
topology_468_t00,468,0,1,75,0.6747746846836057,3,95.01056130520473,2
topology_468_t00,468,0,1,76,2.3412837024010003,5,62.63426618395136,1
topology_468_t00,468,0,1,77,1.140176895080646,4,99.36657656543277,2
topology_468_t00,468,0,1,78,1.565181058082494,5,59.93584877891654,1
topology_468_t00,468,0,1,79,3.051344883197934,5,60.59793414605021,1
topology_468_t00,468,0,1,80,0.4176311155560396,4,55.82793898605122,1
topology_468_t00,468,0,1,81,8.507568413825075,6,65.655902923058,1
topology_468_t00,468,0,1,82,0.5113770079492858,5,94.10508120092122,2
topology_468_t00,468,0,1,83,3.2647506589154394,6,98.24102511343139,2
topology_468_t00,468,0,1,84,2.1923095266896335,6,98.40010421266183,2
topology_468_t00,468,0,1,85,0.42156335526216965,7,135.50241866823964,3
topology_468_t00,468,0,1,86,1.1485225054825794,6,134.05673330322207,3
topology_468_t00,468,0,1,87,1.9342815379785594,5,62.97974948897887,1
topology_468_t00,468,0,1,88,2.446846406341865,5,61.81082804151354,1
topology_468_t00,468,0,2,0,0.2390662749948422,1,3.3705827742512446,0
topology_468_t00,468,0,2,1,0.4686223484838916,2,5.777603581789767,0
topology_468_t00,468,0,2,3,3.9339035789607317,1,3.1569284691271893,0
topology_468_t00,468,0,2,4,4.390111302574911,2,5.911364020616243,0
topology_468_t00,468,0,2,5,11.12110347540947,2,7.9529644186553625,0
topology_468_t00,468,0,2,6,0.5506937084652349,2,7.730520891252514,0
topology_468_t00,468,0,2,7,0.6854931556813891,3,10.170107073903067,0
topology_468_t00,468,0,2,8,0.36709927763354255,3,24.40169248307306,0
topology_468_t00,468,0,2,9,0.9908083297490875,3,24.77867303409233,0
topology_468_t00,468,0,2,10,0.4275112977292435,4,9.553666490271697,0
topology_468_t00,468,0,2,11,0.9928987449960901,2,22.11839971593412,0
topology_468_t00,468,0,2,12,0.7511875381694869,2,22.724006891436087,0
topology_468_t00,468,0,2,13,0.5669348266397881,1,17.602958527322645,0
topology_468_t00,468,0,2,14,0.16525632670627063,3,88.5051741488353,1
topology_468_t00,468,0,2,15,3.6907616973417348,2,56.173652239790385,1
topology_468_t00,468,0,2,16,1.238208860337269,2,55.1643443415429,1
topology_468_t00,468,0,2,17,0.6603048791183617,1,5.597494267602227,0
topology_468_t00,468,0,2,18,2.0520644964568926,1,4.755192076799244,0
topology_468_t00,468,0,2,19,0.6206651182306968,2,5.481335974481317,0
topology_468_t00,468,0,2,20,1.0403690262689909,4,8.662958883176188,0
topology_468_t00,468,0,2,21,0.3222382315447832,3,8.115483823934705,0
topology_468_t00,468,0,2,22,1.1742443143786692,3,7.130967829721575,0
topology_468_t00,468,0,2,23,1.798543101650739,2,4.201809032845981,0
topology_468_t00,468,0,2,24,1.817654194741703,3,8.374081900460881,0
topology_468_t00,468,0,2,25,0.8928963716467204,2,6.550682868594529,0
topology_468_t00,468,0,2,26,0.6605102990997378,2,6.149062061853769,0
topology_468_t00,468,0,2,27,0.2260504657274238,6,162.9679688145446,2
topology_468_t00,468,0,2,28,0.08826033634872398,7,255.45554810036217,5
topology_468_t00,468,0,2,29,4.409197168027333,6,216.0261670712307,4
topology_468_t00,468,0,2,30,1.2687579975287382,6,239.71976934985236,5
topology_468_t00,468,0,2,31,2.4309274708146473,6,202.12140965950385,4
topology_468_t00,468,0,2,32,0.23462974543701923,5,198.38387075389377,4
topology_468_t00,468,0,2,33,12.343383846131081,5,159.72260722499453,3
topology_468_t00,468,0,2,34,0.8323058341600402,4,157.43276387915517,3
topology_468_t00,468,0,2,35,0.7593320252890076,5,141.86191201063716,2
topology_468_t00,468,0,2,36,2.1855227063837934,3,116.83828591718833,2
topology_468_t00,468,0,2,37,3.9657178692324164,4,136.96593431281724,2
topology_468_t00,468,0,2,38,0.7923622033097275,4,121.35146477555797,2
topology_468_t00,468,0,2,39,0.5633962655690989,5,123.73386146002498,2
topology_468_t00,468,0,2,40,0.15451637983859423,5,125.18392355911746,2
topology_468_t00,468,0,2,41,0.9617551350418515,6,177.5052798174862,3
topology_468_t00,468,0,2,42,0.7110731479929264,5,174.8941644230751,3
topology_468_t00,468,0,2,43,0.39807489043320793,6,181.38451576267948,3
topology_468_t00,468,0,2,44,1.8564732120235534,6,176.1008416765135,3
topology_468_t00,468,0,2,45,0.44347017642937014,5,179.8833925700676,3
topology_468_t00,468,0,2,46,0.3073497156506336,7,177.34294724471027,3
topology_468_t00,468,0,2,47,1.3080829835530032,6,144.52463387461475,2
topology_468_t00,468,0,2,48,0.9491234985251598,5,140.82401678406825,2
topology_468_t00,468,0,2,49,9.63414804809591,7,181.93334870141956,3
topology_468_t00,468,0,2,50,1.8644102495189032,5,125.38162596407203,2
topology_468_t00,468,0,2,51,0.6911971354347102,6,166.10446812825106,3
topology_468_t00,468,0,2,52,1.058433181431347,7,183.24196182791667,3
topology_468_t00,468,0,2,53,1.1476948893551295,6,181.6249229463472,3
topology_468_t00,468,0,2,54,3.6290566550202064,7,220.7555818117197,4
topology_468_t00,468,0,2,55,6.040388424744814,5,137.12374957805775,2
topology_468_t00,468,0,2,56,6.316299115391819,6,178.7073994501779,3
topology_468_t00,468,0,2,57,3.225230578278017,6,141.19791282737222,2
topology_468_t00,468,0,2,58,2.0133616080673833,7,217.99488759098293,4
topology_468_t00,468,0,2,59,1.4010690487574924,7,144.69946222376151,2
topology_468_t00,468,0,2,60,0.4348182979685992,6,143.24678030721842,2
topology_468_t00,468,0,2,61,5.923683656420315,6,65.95763230235542,1
topology_468_t00,468,0,2,62,0.5405842771095757,5,60.33897413602767,1
topology_468_t00,468,0,2,63,0.9536029793254401,5,61.98512003770525,1
topology_468_t00,468,0,2,64,1.0613572596558223,4,58.36410299235387,1
topology_468_t00,468,0,2,65,0.8548711647337118,3,51.236725526429424,1
topology_468_t00,468,0,2,66,0.9700325193825055,4,58.383149816756024,1
topology_468_t00,468,0,2,67,3.373456554913655,4,56.76706458351742,1
topology_468_t00,468,0,2,68,0.5596988458836266,5,61.767800002364915,1
topology_468_t00,468,0,2,69,1.7510995376036986,4,134.80061750592284,2
topology_468_t00,468,0,2,70,3.1000074727952143,5,138.5573905243864,2
topology_468_t00,468,0,2,71,0.39892165411385067,4,59.06521739589666,1
topology_468_t00,468,0,2,72,0.24793606403560026,4,58.483143550003376,1
topology_468_t00,468,0,2,73,0.5444634808839418,3,56.6940463000341,1
topology_468_t00,468,0,2,74,3.080067661596488,4,58.445241979722404,1
topology_468_t01,468,1,0,1,0.15531342950109128,1,2.407079789567445,0
topology_468_t01,468,1,0,2,0.5599685331660147,1,22.415456172566707,0
topology_468_t01,468,1,0,3,0.3090074842034103,2,25.572415478876096,0
topology_468_t01,468,1,0,4,2.1803947588563157,3,28.327288705440747,0
topology_468_t01,468,1,0,5,0.277404271052022,3,8.151822990534503,0
topology_468_t01,468,1,0,6,2.724052088835603,5,8.882633131738888,0
topology_468_t01,468,1,0,7,1.9246087331017947,4,10.371067387420213,0
topology_468_t01,468,1,0,8,0.23424889097939922,4,7.912208863350862,0
topology_468_t01,468,1,0,9,0.5820738794876164,4,11.130649154046026,0
topology_468_t01,468,1,0,10,1.3026420846010571,3,6.183180020088957,0
topology_468_t01,468,1,0,11,2.0995866930087996,3,55.32422340481754,0
topology_468_t01,468,1,0,12,0.2781974223470773,3,55.93049747419761,0
topology_468_t01,468,1,0,13,1.2424685374027933,2,50.80869398511792,0
topology_468_t01,468,1,0,14,0.42668205751458366,4,122.88410257192788,1
topology_468_t01,468,1,0,15,1.4031741313916133,3,89.37938769758566,1
topology_468_t01,468,1,0,16,0.40385034471689896,3,88.37007979933817,1
topology_468_t01,468,1,0,17,0.44084379521422795,2,28.012919627970703,0
topology_468_t01,468,1,0,18,1.050808935703884,2,27.170637290717217,0
topology_468_t01,468,1,0,19,15.885441958598193,1,2.111642896814737,0
topology_468_t01,468,1,0,20,0.34866749129649866,2,6.149113530879065,0
topology_468_t01,468,1,0,21,2.5523398473087937,3,22.766383611883114,0
topology_468_t01,468,1,0,22,0.13946107340301506,2,3.7604292448725785,0
topology_468_t01,468,1,0,23,0.17334957400412923,1,0.8312446054660818,0
topology_468_t01,468,1,0,24,0.25657159821533443,2,5.003454795596571,0
topology_468_t01,468,1,0,25,1.3883803898302787,1,3.1800066170256085,0
topology_468_t01,468,1,0,26,0.4032397329652369,1,2.7780864160452894,0
topology_468_t01,468,1,0,27,2.8958082861341907,7,197.2123583571827,3
topology_468_t01,468,1,0,28,1.6717780502608166,8,296.3534880687695,5
topology_468_t01,468,1,0,29,11.133111791609203,7,256.92410703963805,4
topology_468_t01,468,1,0,30,0.9133288501190304,7,155.1812645970179,3
topology_468_t01,468,1,0,31,1.3766819000082513,7,235.32698414026663,4
topology_468_t01,468,1,0,32,1.7403479337439085,6,231.58960621168907,4
topology_468_t01,468,1,0,33,1.083127291647571,6,192.92835338838816,3
topology_468_t01,468,1,0,34,1.4747029290714617,5,190.63849933695047,3
topology_468_t01,468,1,0,35,0.2524105925175907,6,182.7603496371821,2
topology_468_t01,468,1,0,36,3.1868546047577744,4,150.0440213749836,2
topology_468_t01,468,1,0,37,2.4133619876159513,5,177.8638742812246,2
topology_468_t01,468,1,0,38,3.0282350515620036,5,154.5577315826709,2
topology_468_t01,468,1,0,39,0.5655312681054715,6,156.94017170511475,2
topology_468_t01,468,1,0,40,0.377771596351165,6,158.3901627555809,2
topology_468_t01,468,1,0,41,0.4925109329501747,7,218.4033079093794,3
topology_468_t01,468,1,0,42,0.6780664557856767,6,215.79210439148247,3
topology_468_t01,468,1,0,43,0.53488579159876,7,221.54324096510737,3
topology_468_t01,468,1,0,44,0.6786865290696728,7,216.99894917308953,3
topology_468_t01,468,1,0,45,1.5052659012710035,6,220.04209353079054,3
topology_468_t01,468,1,0,46,5.745386921927968,8,218.2411142346306,3
topology_468_t01,468,1,0,47,9.3013157818407,7,185.42370594855046,2
topology_468_t01,468,1,0,48,0.8511908543778068,6,181.72194142457604,2
topology_468_t01,468,1,0,49,18.43087990520982,8,222.83139893514112,3
topology_468_t01,468,1,0,50,2.61685347994926,6,158.58814321059162,2
topology_468_t01,468,1,0,51,1.0491355543349277,7,199.31098537477067,3
topology_468_t01,468,1,0,52,0.12241654851246256,8,223.40540624819465,3
topology_468_t01,468,1,0,53,5.400421214146411,7,221.78653228450287,3
topology_468_t01,468,1,0,54,1.8622760019182718,8,260.91719114987535,4
topology_468_t01,468,1,0,55,3.9741601066037733,4,57.69575632531023,1
topology_468_t01,468,1,0,56,0.175945342436393,6,99.50559218526533,2
topology_468_t01,468,1,0,57,0.7587710612172394,5,61.77259605342213,1
topology_468_t01,468,1,0,58,1.0451558311185918,6,65.29564824962749,1
topology_468_t01,468,1,0,59,2.1045486343837885,6,64.59368238914345,1
topology_468_t01,468,1,0,60,1.9670543582000652,5,61.87260562460779,1
topology_468_t01,468,1,0,61,2.390605261825287,5,62.587636575271496,1
topology_468_t01,468,1,0,62,1.2691750510124549,4,56.968982819898265,1
topology_468_t01,468,1,0,63,3.898801903594733,4,58.61456924731521,1
topology_468_t01,468,1,0,64,1.0145822518811138,3,54.99309175967976,1
topology_468_t01,468,1,0,65,0.5505850832900665,2,47.865749880620946,1
topology_468_t01,468,1,0,66,0.2782429807241115,3,55.012496403933135,1
topology_468_t01,468,1,0,67,0.6637002348290213,3,53.396080339937036,1
topology_468_t01,468,1,0,68,1.212052265872864,4,58.39719793480525,1
topology_468_t01,468,1,0,69,1.4244169432192488,4,56.40492828108416,1
topology_468_t01,468,1,0,70,2.3485831800348866,5,59.35558325947381,1
topology_468_t01,468,1,0,71,1.6921103272258313,3,55.691014119831365,1
topology_468_t01,468,1,0,72,0.6157029836840677,3,55.112137109603,1
topology_468_t01,468,1,0,73,3.0236431756462747,2,53.323370048465186,1
topology_468_t01,468,1,0,74,0.8692317854351891,3,55.074541627985106,1
topology_468_t01,468,1,0,75,2.7093185846375567,4,57.919977563022755,1
topology_468_t01,468,1,0,76,0.5762090488937246,4,60.2271169322487,1
topology_468_t01,468,1,0,77,1.7013534090520228,5,62.27628747293996,1
topology_468_t01,468,1,0,78,0.8270671444206978,5,74.25599612711875,1
topology_468_t01,468,1,0,79,6.8850598047709015,5,74.91834275943171,1
topology_468_t01,468,1,0,80,2.4611497248735548,4,70.14801408142316,1
topology_468_t01,468,1,0,81,1.193777489772402,5,63.24864253570629,1
topology_468_t01,468,1,0,82,1.5575313518256766,3,57.22524503049389,1
topology_468_t01,468,1,0,83,3.244942749604225,4,61.36116646247641,1
topology_468_t01,468,1,0,84,1.879054255368739,4,61.520309405191476,1
topology_468_t01,468,1,0,85,1.2343438865383178,5,98.62257633549594,2
topology_468_t01,468,1,0,86,0.310906143357731,4,97.17689713279474,2
topology_468_t01,468,1,0,87,2.663185019839424,4,60.56948372180018,1
topology_468_t01,468,1,0,88,0.7867689908749782,4,59.40351053807858,1
topology_468_t01,468,1,1,0,0.4048000522776885,1,2.407079789567445,0
topology_468_t01,468,1,1,2,0.5749203004790548,2,24.82253596213415,0
topology_468_t01,468,1,1,3,0.4149515020997731,1,3.480528023572979,0
topology_468_t01,468,1,1,4,0.5090627307099388,2,6.235401250137631,0
topology_468_t01,468,1,1,5,0.5994752453215944,3,10.258222740730126,0
topology_468_t01,468,1,1,6,2.2779450685653333,3,9.333914457338672,0
topology_468_t01,468,1,1,7,0.8065863445570732,4,12.477467137615836,0
topology_468_t01,468,1,1,8,3.5083116674704953,5,10.319288652918306,0
topology_468_t01,468,1,1,9,1.4612777198937803,5,13.537728943613471,0
topology_468_t01,468,1,1,10,1.4915953951687109,4,8.590259809656402,0
topology_468_t01,468,1,1,11,0.5313648900007192,4,57.73130319438498,0
topology_468_t01,468,1,1,12,1.4711372900461666,4,58.33757726376504,0
topology_468_t01,468,1,1,13,1.0268603698356653,3,53.21577377468536,0
topology_468_t01,468,1,1,14,1.9335692368464723,5,125.29118236149533,1
topology_468_t01,468,1,1,15,0.7451753107706844,4,91.7864674871531,1
topology_468_t01,468,1,1,16,1.26711341761001,4,90.77715958890562,1
topology_468_t01,468,1,1,17,0.8936685674921571,3,30.41999941753815,0
topology_468_t01,468,1,1,18,1.1833084985925475,3,29.57771708028466,0
topology_468_t01,468,1,1,19,4.964011744228415,2,4.518722686382182,0
topology_468_t01,468,1,1,20,0.9789609894031439,3,8.55619332044651,0
topology_468_t01,468,1,1,21,1.2806726100595562,3,19.689403349983564,0
topology_468_t01,468,1,1,22,0.5826581994911687,3,6.167509034440024,0
topology_468_t01,468,1,1,23,1.110464488856562,2,3.238324395033527,0
topology_468_t01,468,1,1,24,2.4779619691054364,2,7.109854545792194,0
topology_468_t01,468,1,1,25,5.106654253625619,2,5.587086406593054,0
topology_468_t01,468,1,1,26,0.545544858270094,1,2.5735747241234925,0
topology_468_t01,468,1,1,27,0.7207469082698983,8,199.61943814675016,3
topology_468_t01,468,1,1,28,1.143000568340337,9,298.76056785833697,5
topology_468_t01,468,1,1,29,0.14247296814219323,8,259.33118682920554,4
topology_468_t01,468,1,1,30,0.8499069794701136,7,154.97675290509608,3
topology_468_t01,468,1,1,31,0.9635789004660843,8,237.73406392983406,4
topology_468_t01,468,1,1,32,2.500113314551588,7,233.9966860012565,4
topology_468_t01,468,1,1,33,0.4341122933831639,7,195.3354331779556,3
topology_468_t01,468,1,1,34,3.178350888967899,6,193.0455791265179,3
topology_468_t01,468,1,1,35,2.0409620262877994,7,185.16742942674955,2
topology_468_t01,468,1,1,36,3.6058027340132957,5,152.45110116455106,2
topology_468_t01,468,1,1,37,0.12699419929983458,6,180.27095407079207,2
topology_468_t01,468,1,1,38,2.468694993985731,6,156.96481137223836,2
topology_468_t01,468,1,1,39,1.9484637518423642,7,159.3472514946822,2
