snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_337_t00,337,0,1,4,0.23048445542852675,2,5.080714779323078,0
topology_337_t00,337,0,1,5,0.27580343547845376,1,2.203253537583781,0
topology_337_t00,337,0,1,6,0.34221989524036833,2,4.095660593004631,0
topology_337_t00,337,0,1,7,0.3951913306674823,3,6.9180483878963415,0
topology_337_t00,337,0,1,8,0.6607662814415691,3,8.52350292794108,0
topology_337_t00,337,0,1,9,0.18811060566243248,2,5.3515536643604715,0
topology_337_t00,337,0,1,10,0.1897949756640596,3,6.4646902365518955,0
topology_337_t00,337,0,1,11,0.31862980945340463,4,10.54891539242777,0
topology_337_t00,337,0,1,12,0.24530422574502264,4,10.492093516397356,0
topology_337_t00,337,0,1,13,0.39683406750851835,3,6.778211592850703,1
topology_337_t00,337,0,1,14,0.18168150250876855,5,24.648947043641968,0
topology_337_t00,337,0,1,15,0.12600330346920435,5,59.1193957953546,1
topology_337_t00,337,0,1,16,0.28089484632686484,4,56.599240035642964,1
topology_337_t00,337,0,1,17,0.298199647293133,5,59.4843583858159,1
topology_337_t00,337,0,1,18,0.22945493314120038,4,21.531053409089427,0
topology_337_t00,337,0,1,19,1.1501397369856141,6,60.397649724921806,1
topology_337_t00,337,0,1,20,0.7161346239408195,5,57.681841171259784,1
topology_337_t00,337,0,1,21,0.23070939446915822,6,60.17914461984551,1
topology_337_t00,337,0,1,22,0.12604984632573193,3,18.248296663130134,0
topology_337_t00,337,0,1,23,0.6778682241949489,4,19.77025155598419,0
topology_337_t00,337,0,1,24,0.7208152168251345,3,51.445954870781144,1
topology_337_t00,337,0,1,25,0.4071515236739273,4,55.44331456516094,1
topology_337_t00,337,0,1,26,0.4005497389813552,5,57.08950205526031,1
topology_337_t00,337,0,1,27,0.7055635067304882,4,54.94992090124069,1
topology_337_t00,337,0,1,28,0.20010501203080822,5,57.22588397128598,1
topology_337_t00,337,0,1,29,0.46729416821109365,6,60.10996546666813,1
topology_337_t00,337,0,1,30,0.8711662279043711,5,73.029199029105,2
topology_337_t00,337,0,1,31,0.6257047208108465,4,66.43989883789419,2
topology_337_t00,337,0,1,32,0.26511090423588063,5,73.23045586136915,2
topology_337_t00,337,0,1,33,0.2254605169550653,6,79.60852125485842,2
topology_337_t00,337,0,1,34,1.834538810745071,5,108.22481123525682,2
topology_337_t00,337,0,1,35,0.407677009137435,5,69.89386155108554,2
topology_337_t00,337,0,1,36,0.7214520196986646,6,71.56892031558161,2
topology_337_t00,337,0,1,37,0.40378796289620184,7,74.69372704835212,2
topology_337_t00,337,0,1,38,0.1989469609462628,7,76.84225658927733,2
topology_337_t00,337,0,1,39,0.4104080451752029,6,74.08772534943068,2
topology_337_t00,337,0,1,40,1.2863522048755867,7,75.79974793576037,2
topology_337_t00,337,0,2,0,0.17919591054876302,2,7.53989002179258,0
topology_337_t00,337,0,2,1,0.2899847003874822,1,4.154086745356379,0
topology_337_t00,337,0,2,3,0.4843638860674759,1,3.861052918955552,0
topology_337_t00,337,0,2,4,0.8181198192646715,3,6.801034647105891,0
topology_337_t00,337,0,2,5,0.41666549338363695,2,3.923573405366595,0
topology_337_t00,337,0,2,6,0.16691980774733606,1,2.0311663499457455,0
topology_337_t00,337,0,2,7,0.2287807158492884,2,4.853554144837457,0
topology_337_t00,337,0,2,8,0.5906657531748756,4,10.243822795723892,0
topology_337_t00,337,0,2,9,0.302673371159696,3,7.071873532143286,0
topology_337_t00,337,0,2,10,0.20858930663802625,2,4.40019599349301,0
topology_337_t00,337,0,2,11,0.0810926798024443,3,8.484421149368885,0
topology_337_t00,337,0,2,12,0.18875194868137482,5,12.212413384180168,0
topology_337_t00,337,0,2,13,0.09643754522914394,4,8.498531460633517,1
topology_337_t00,337,0,2,14,1.0019451987790902,5,62.01442340398939,1
topology_337_t00,337,0,2,15,0.3677546091907123,4,57.05490155229571,1
topology_337_t00,337,0,2,16,0.4604341385307063,3,54.534745792584076,1
topology_337_t00,337,0,2,17,0.461526485110739,4,57.419864142757014,1
topology_337_t00,337,0,2,18,0.3460418388545435,6,59.77561750375396,1
topology_337_t00,337,0,2,19,0.7114731961882841,5,58.33315548186292,1
topology_337_t00,337,0,2,20,0.17603551822713787,4,55.617346928200895,1
topology_337_t00,337,0,2,21,0.387231688820303,5,58.11465037678662,1
topology_337_t00,337,0,2,22,0.8493994273315274,4,19.968616530912946,0
topology_337_t00,337,0,2,23,0.8643648349421217,5,21.490571423767,0
topology_337_t00,337,0,2,24,1.3070212716950362,4,53.166274738563956,1
topology_337_t00,337,0,2,25,1.1337262359458926,5,57.16363443294375,1
topology_337_t00,337,0,2,26,0.6025842825735732,6,58.809821923043124,1
topology_337_t00,337,0,2,27,0.9280556011187057,5,56.6702407690235,1
topology_337_t00,337,0,2,28,0.8981476261318107,6,58.946203839068794,1
topology_337_t00,337,0,2,29,1.305547907832493,7,61.83028533445094,1
topology_337_t00,337,0,2,30,0.1826168012730266,6,74.7495188968878,2
topology_337_t00,337,0,2,31,0.7392360482525107,5,68.160218705677,2
topology_337_t00,337,0,2,32,0.43142169111364065,6,74.95077572915196,2
topology_337_t00,337,0,2,33,0.47692963819529066,7,81.32884112264122,2
topology_337_t00,337,0,2,34,0.428490422671469,6,109.94513110303964,2
topology_337_t00,337,0,2,35,0.2541444938858174,6,71.61418141886834,2
topology_337_t00,337,0,2,36,0.38207630231323864,7,73.28924018336441,2
topology_337_t00,337,0,2,37,0.35676048063831445,8,76.41404691613492,2
topology_337_t00,337,0,2,38,0.4504556281996682,8,78.56257645706013,2
topology_337_t00,337,0,2,39,0.48056212873885346,7,75.80804521721349,2
topology_337_t00,337,0,2,40,0.37103425872363466,8,77.52006780354317,2
topology_337_t00,337,0,3,0,0.31837568772485825,3,11.400942940748132,0
topology_337_t00,337,0,3,1,0.6891362504895575,2,8.015139664311931,0
topology_337_t00,337,0,3,2,0.29929292098152466,1,3.861052918955552,0
topology_337_t00,337,0,3,4,0.17795147068457384,4,10.662087566061443,0
topology_337_t00,337,0,3,5,0.533838190865896,3,7.784626324322147,0
topology_337_t00,337,0,3,6,0.21785845008720697,2,5.8922192689012975,0
topology_337_t00,337,0,3,7,0.8939554294523047,1,5.710780898726218,0
topology_337_t00,337,0,3,8,0.6184573212561185,5,14.104875714679444,0
topology_337_t00,337,0,3,9,1.1842214787733412,4,10.932926451098837,0
topology_337_t00,337,0,3,10,0.41329569455171594,3,8.261248912448561,0
topology_337_t00,337,0,3,11,0.5652817979260675,2,11.411690063594822,0
topology_337_t00,337,0,3,12,0.711673790690996,6,16.07346630313572,0
topology_337_t00,337,0,3,13,0.3766422781722727,5,12.359584379589068,1
topology_337_t00,337,0,3,14,0.7219024218796137,4,62.87165015787816,1
topology_337_t00,337,0,3,15,0.2105697904717467,3,57.91212830618448,1
topology_337_t00,337,0,3,16,0.7517371164957046,2,55.39197254647284,1
topology_337_t00,337,0,3,17,0.3633625688317235,3,58.27709089664578,1
topology_337_t00,337,0,3,18,0.31447777967592616,5,60.63284425764273,1
topology_337_t00,337,0,3,19,0.6190064985075384,4,59.190382235751684,1
topology_337_t00,337,0,3,20,0.426795602091457,3,56.47457368208966,1
topology_337_t00,337,0,3,21,0.4593732963053939,4,58.97187713067539,1
topology_337_t00,337,0,3,22,0.2514609322593829,5,23.829669449868497,0
topology_337_t00,337,0,3,23,0.4856005420236209,5,62.45511497969712,1
topology_337_t00,337,0,3,24,0.17495642639314327,5,57.02732765751951,1
topology_337_t00,337,0,3,25,0.5490719435675556,6,61.0246873518993,1
topology_337_t00,337,0,3,26,0.7114091560706391,7,62.670874841998675,1
topology_337_t00,337,0,3,27,0.23332272379123606,6,60.53129368797905,1
topology_337_t00,337,0,3,28,0.20473831732994954,7,62.807256758024344,1
topology_337_t00,337,0,3,29,1.4225255479335115,8,65.69133825340649,1
topology_337_t00,337,0,3,30,0.934591033051246,7,78.61057181584336,2
topology_337_t00,337,0,3,31,1.158536391271706,6,72.02127162463255,2
topology_337_t00,337,0,3,32,0.2855307640649419,7,78.81182864810751,2
topology_337_t00,337,0,3,33,0.6536633788264498,8,85.18989404159677,2
topology_337_t00,337,0,3,34,0.7420964221032417,7,113.8061840219952,2
topology_337_t00,337,0,3,35,0.7685190330569907,7,75.47523433782389,2
topology_337_t00,337,0,3,36,0.2694289969233158,8,77.15029310231996,2
topology_337_t00,337,0,3,37,0.3066412351265025,9,80.27509983509047,2
topology_337_t00,337,0,3,38,0.41069549348459056,9,82.42362937601568,2
topology_337_t00,337,0,3,39,0.23428756020840585,8,79.66909813616904,2
topology_337_t00,337,0,3,40,0.28221920428077807,9,81.38112072249872,2
topology_337_t00,337,0,4,0,0.4804199305044959,1,3.9061566168332553,0
topology_337_t00,337,0,4,1,0.4390554581641124,2,5.080714779323078,0
topology_337_t00,337,0,4,2,0.3932370239890829,3,6.801034647105892,0
topology_337_t00,337,0,4,3,0.2904279968934927,4,10.662087566061444,0
topology_337_t00,337,0,4,5,1.3577099198689233,1,2.877461241739296,0
topology_337_t00,337,0,4,6,0.31881408627232816,2,4.769868297160146,0
topology_337_t00,337,0,4,7,0.5043589224372811,3,7.592256092051857,0
topology_337_t00,337,0,4,8,0.7356361456635062,1,3.442788148618001,0
topology_337_t00,337,0,4,9,0.3362794927970727,2,6.025761368515987,0
topology_337_t00,337,0,4,10,0.6398973934025484,3,7.138897940707411,0
topology_337_t00,337,0,4,11,0.17623300377329865,4,11.223123096583285,0
topology_337_t00,337,0,4,12,0.18436050723383,2,5.411378737074278,0
topology_337_t00,337,0,4,13,0.4720164983951563,3,7.452419297006219,1
topology_337_t00,337,0,4,14,0.9091564102223741,5,25.32315474779748,0
topology_337_t00,337,0,4,15,0.4641983351268419,5,59.79360349951011,1
topology_337_t00,337,0,4,16,0.24659596619653518,4,57.27344773979848,1
topology_337_t00,337,0,4,17,1.5982319925228934,5,60.158566089971416,1
topology_337_t00,337,0,4,18,0.29544645561730526,4,22.20526111324494,0
topology_337_t00,337,0,4,19,0.23125239646881432,6,61.07185742907732,1
topology_337_t00,337,0,4,20,0.8103465061530323,5,58.3560488754153,1
topology_337_t00,337,0,4,21,1.9660945938505443,6,60.85335232400102,1
topology_337_t00,337,0,4,22,0.48170663889598336,3,18.922504367285647,0
topology_337_t00,337,0,4,23,0.9074704016720325,4,20.444459260139702,0
topology_337_t00,337,0,4,24,0.4589710003219394,3,52.12016257493666,1
topology_337_t00,337,0,4,25,0.7124352953518146,4,56.11752226931645,1
topology_337_t00,337,0,4,26,1.0640985347418301,5,57.763709759415825,1
topology_337_t00,337,0,4,27,0.17122497490992397,4,55.6241286053962,1
topology_337_t00,337,0,4,28,0.671784796718658,5,57.900091675441494,1
topology_337_t00,337,0,4,29,0.9095678255067426,6,60.78417317082364,1
topology_337_t00,337,0,4,30,0.6001995880403759,5,73.70340673326051,2
topology_337_t00,337,0,4,31,0.4330440366964116,4,67.1141065420497,2
topology_337_t00,337,0,4,32,0.2855001383132722,5,73.90466356552466,2
topology_337_t00,337,0,4,33,1.1969442701587039,6,80.28272895901392,2
topology_337_t00,337,0,4,34,0.4102797447427922,5,108.89901893941234,2
topology_337_t00,337,0,4,35,0.4683856491469542,5,70.56806925524104,2
topology_337_t00,337,0,4,36,0.5818360785875417,6,72.24312801973711,2
topology_337_t00,337,0,4,37,0.8308392241320924,7,75.36793475250762,2
topology_337_t00,337,0,4,38,0.16673302855438327,7,77.51646429343283,2
topology_337_t00,337,0,4,39,0.5141288410399901,6,74.76193305358619,2
topology_337_t00,337,0,4,40,0.35276265128795653,7,76.47395563991587,2
topology_337_t00,337,0,5,0,0.28219177348258895,2,5.5890568140199814,0
topology_337_t00,337,0,5,1,0.20918959361549724,1,2.203253537583781,0
topology_337_t00,337,0,5,2,0.03435954469140087,2,3.923573405366595,0
topology_337_t00,337,0,5,3,0.17015686064644575,3,7.784626324322147,0
topology_337_t00,337,0,5,4,0.31192825804977276,1,2.877461241739296,0
topology_337_t00,337,0,5,6,0.2603896454431828,1,1.8924070554208496,0
topology_337_t00,337,0,5,7,0.13176075136882012,2,4.71479485031256,0
topology_337_t00,337,0,5,8,0.4625348473458672,2,6.320249390357297,0
topology_337_t00,337,0,5,9,0.28905600368246753,1,3.1483001267766904,0
topology_337_t00,337,0,5,10,0.5108908632248692,2,4.261436698968113,0
topology_337_t00,337,0,5,11,0.4043702028193365,3,8.345661854843987,0
topology_337_t00,337,0,5,12,0.23651239718131725,3,8.288839978813574,0
topology_337_t00,337,0,5,13,0.5549573877311288,2,4.574958055266922,1
topology_337_t00,337,0,5,14,0.44310335793660716,4,22.445693506058188,0
topology_337_t00,337,0,5,15,0.6053437607613841,4,56.916142257770815,1
topology_337_t00,337,0,5,16,0.4557122583591024,3,54.39598649805918,1
topology_337_t00,337,0,5,17,0.5147315746257654,4,57.28110484823212,1
topology_337_t00,337,0,5,18,0.26563683679887123,3,19.327799871505647,0
topology_337_t00,337,0,5,19,0.496200754290191,5,58.19439618733802,1
topology_337_t00,337,0,5,20,0.18486477827184455,4,55.478587633676,1
topology_337_t00,337,0,5,21,0.3577973606530148,5,57.975891082261725,1
topology_337_t00,337,0,5,22,0.45120445428202255,2,16.045043125546353,0
topology_337_t00,337,0,5,23,0.3541254592797567,3,17.566998018400408,0
topology_337_t00,337,0,5,24,0.7359043396708222,2,49.24270133319736,1
topology_337_t00,337,0,5,25,0.9937094405514769,3,53.240061027577156,1
topology_337_t00,337,0,5,26,0.7260777374256444,4,54.88624851767653,1
topology_337_t00,337,0,5,27,0.26065254809549154,3,52.746667363656904,1
topology_337_t00,337,0,5,28,0.37034312357076193,4,55.0226304337022,1
topology_337_t00,337,0,5,29,0.3133644811639388,5,57.906711929084345,1
topology_337_t00,337,0,5,30,0.4201470986563545,4,70.82594549152121,2
topology_337_t00,337,0,5,31,0.2891511984026757,3,64.2366453003104,2
topology_337_t00,337,0,5,32,0.5409927377289213,4,71.02720232378536,2
topology_337_t00,337,0,5,33,0.533085932733367,5,77.40526771727463,2
topology_337_t00,337,0,5,34,1.6374910136336776,4,106.02155769767305,2
topology_337_t00,337,0,5,35,0.29423223172542085,4,67.69060801350174,2
topology_337_t00,337,0,5,36,0.3167986624232939,5,69.36566677799782,2
topology_337_t00,337,0,5,37,0.4178433063941739,6,72.49047351076833,2
topology_337_t00,337,0,5,38,0.22809317765909498,6,74.63900305169354,2
topology_337_t00,337,0,5,39,0.1823612650312187,5,71.8844718118469,2
topology_337_t00,337,0,5,40,0.3038828440840057,6,73.59649439817657,2
topology_337_t00,337,0,6,0,0.4846688791048924,3,7.481463869440832,0
topology_337_t00,337,0,6,1,0.3668032299256364,2,4.095660593004631,0
topology_337_t00,337,0,6,2,0.37068469217720823,1,2.0311663499457455,0
topology_337_t00,337,0,6,3,0.271694889866665,2,5.8922192689012975,0
topology_337_t00,337,0,6,4,0.47306786304482096,2,4.769868297160146,0
topology_337_t00,337,0,6,5,0.3732010398074011,1,1.8924070554208496,0
topology_337_t00,337,0,6,7,0.8233359220374462,1,2.8223877948917107,0
topology_337_t00,337,0,6,8,0.3233506890810649,3,8.212656445778148,0
topology_337_t00,337,0,6,9,0.22558112389296917,2,5.04070718219754,0
topology_337_t00,337,0,6,10,0.1534374885257022,1,2.369029643547264,0
topology_337_t01,337,1,0,1,0.7436634325325508,1,3.4063047380304825,0
topology_337_t01,337,1,0,2,0.6690332378322087,2,7.560398964536858,0
topology_337_t01,337,1,0,3,1.1252325328950088,3,11.422586017139984,0
topology_337_t01,337,1,0,4,0.7091684463033063,1,3.9061705599997496,0
topology_337_t01,337,1,0,5,1.0240486628533485,2,5.60971943941669,0
topology_337_t01,337,1,0,6,0.8529269530544766,3,7.502986199961589,0
topology_337_t01,337,1,0,7,0.5129333358709708,4,10.32565465140121,0
topology_337_t01,337,1,0,8,1.4237562938789623,2,7.3490094663025705,0
topology_337_t01,337,1,0,9,0.5205097291072744,3,8.765560810937027,0
topology_337_t01,337,1,0,10,2.0205693476113042,4,9.872047353639296,0
topology_337_t01,337,1,0,11,0.4485135131254412,5,13.960637455126088,0
topology_337_t01,337,1,0,12,1.0643345021981705,3,9.318058883086493,0
topology_337_t01,337,1,0,13,0.5043615701916611,4,47.61417962035923,1
topology_337_t01,337,1,0,14,1.9205374137815119,6,67.12351347292605,1
topology_337_t01,337,1,0,15,0.6931361651965635,6,62.527575089961076,1
topology_337_t01,337,1,0,16,1.0956642851922218,5,60.00684629914783,1
topology_337_t01,337,1,0,17,1.3506775965471636,6,62.892405271614926,1
topology_337_t01,337,1,0,18,1.9791015059151877,5,64.00557736490398,1
topology_337_t01,337,1,0,19,1.8206476406302983,7,63.81749448471056,1
topology_337_t01,337,1,0,20,0.5378650802174741,6,61.1014333250184,1
topology_337_t01,337,1,0,21,1.02859494622958,7,63.598960729930035,1
topology_337_t01,337,1,0,22,0.6067228598376159,4,60.721108079873076,1
topology_337_t01,337,1,0,23,1.3982895701996767,5,62.24325689191491,1
topology_337_t01,337,1,0,24,1.854585304426218,4,54.859962017357695,1
topology_337_t01,337,1,0,25,0.7251889287704296,5,58.857641871817876,1
topology_337_t01,337,1,0,26,0.658131334217455,6,60.504457611660975,1
topology_337_t01,337,1,0,27,2.007781060243851,5,58.36409892551592,1
topology_337_t01,337,1,0,28,2.6309029017509076,6,60.642301762882006,1
topology_337_t01,337,1,0,29,0.9059803778563355,7,63.52814981707198,1
topology_337_t01,337,1,0,30,0.6910869981910561,6,113.86536151269198,2
topology_337_t01,337,1,0,31,1.3643089244075648,5,107.27586686540272,2
topology_337_t01,337,1,0,32,0.7515784658077095,6,114.06680491221928,2
topology_337_t01,337,1,0,33,1.499070354894386,7,120.44709535709612,2
topology_337_t01,337,1,0,34,1.3288992253141545,6,111.63913854191377,2
topology_337_t01,337,1,0,35,1.494819700432979,6,110.73465980397164,2
topology_337_t01,337,1,0,36,0.5125962073978151,7,112.4106483515062,2
topology_337_t01,337,1,0,37,1.397191812291073,8,153.62158841013297,3
topology_337_t01,337,1,0,38,0.7103123433287601,8,117.68365404578499,2
topology_337_t01,337,1,0,39,0.7208154735496972,7,114.92858602620034,2
topology_337_t01,337,1,0,40,0.5131087923671838,8,116.64160789491112,2
topology_337_t01,337,1,1,0,0.7051330679089592,1,3.4063047380304825,0
topology_337_t01,337,1,1,2,0.5354632682975767,1,4.154094226506375,0
topology_337_t01,337,1,1,3,0.857791936125148,2,8.016281279109503,0
topology_337_t01,337,1,1,4,1.1796576189873118,2,43.444652027032966,1
topology_337_t01,337,1,1,5,1.0590244123278691,1,2.203414701386207,0
topology_337_t01,337,1,1,6,0.6076656219255548,2,4.096681461931107,0
topology_337_t01,337,1,1,7,0.6713403053659827,3,6.919349913370727,0
topology_337_t01,337,1,1,8,0.7474025337980089,3,46.88749093333578,1
topology_337_t01,337,1,1,9,1.1501723419860643,2,5.359256072906544,0
topology_337_t01,337,1,1,10,0.4213991976072033,3,6.465742615608814,0
topology_337_t01,337,1,1,11,0.6274584949252565,4,10.554332717095606,0
topology_337_t01,337,1,1,12,0.8325706496568333,4,48.85654035011971,1
topology_337_t01,337,1,1,13,0.545641185622318,3,44.20787488232875,1
topology_337_t01,337,1,1,14,0.5114025495908426,5,63.71720873489558,1
topology_337_t01,337,1,1,15,1.1395456499537386,5,59.1212703519306,1
topology_337_t01,337,1,1,16,1.8107122256653638,4,56.60054156111735,1
topology_337_t01,337,1,1,17,0.8448816926980405,5,59.48610053358445,1
topology_337_t01,337,1,1,18,0.7078368554704388,4,60.59927262687351,1
topology_337_t01,337,1,1,19,2.282460186919708,6,60.41118974668008,1
topology_337_t01,337,1,1,20,1.6342666959777388,5,57.69512858698792,1
topology_337_t01,337,1,1,21,1.5732911980645512,6,60.19265599189956,1
topology_337_t01,337,1,1,22,0.7642704908441742,3,57.3148033418426,1
topology_337_t01,337,1,1,23,1.102081848577196,4,58.83695215388443,1
topology_337_t01,337,1,1,24,0.5629539651229919,3,51.45365727932722,1
topology_337_t01,337,1,1,25,0.8770018763562989,4,55.4513371337874,1
topology_337_t01,337,1,1,26,0.8342672258076326,5,57.0981528736305,1
topology_337_t01,337,1,1,27,0.6682621943609286,4,54.95779418748545,1
topology_337_t01,337,1,1,28,0.8950020481261495,5,57.23599702485153,1
topology_337_t01,337,1,1,29,0.9446005130176406,6,60.1218450790415,1
topology_337_t01,337,1,1,30,1.0325468487598843,5,110.45905677466149,2
topology_337_t01,337,1,1,31,1.8574981286149155,4,103.86956212737223,2
topology_337_t01,337,1,1,32,0.634938086496478,5,110.6605001741888,2
topology_337_t01,337,1,1,33,0.6917919693470734,6,117.04079061906563,2
topology_337_t01,337,1,1,34,1.8709607720166486,5,108.2328338038833,2
topology_337_t01,337,1,1,35,1.0604334896974426,5,107.32835506594115,2
topology_337_t01,337,1,1,36,2.372585390350796,6,109.00434361347571,2
topology_337_t01,337,1,1,37,1.5438326612140065,7,150.2152836721025,3
topology_337_t01,337,1,1,38,1.4723443186791179,7,114.2773493077545,2
topology_337_t01,337,1,1,39,0.8084331715536042,6,111.52228128816985,2
topology_337_t01,337,1,1,40,0.7101434926016684,7,113.23530315688063,2
topology_337_t01,337,1,2,0,0.33160911846556435,2,7.560398964536858,0
topology_337_t01,337,1,2,1,1.0697224994768884,1,4.154094226506375,0
topology_337_t01,337,1,2,3,1.0347778350054053,1,3.8621870526031272,0
topology_337_t01,337,1,2,4,0.7456565647109612,3,45.16592044144653,1
topology_337_t01,337,1,2,5,0.7110105866899324,2,3.924683115799776,0
topology_337_t01,337,1,2,6,0.9324751041247274,1,2.0314163552548763,0
topology_337_t01,337,1,2,7,0.4005409519758251,2,4.854084806694496,0
topology_337_t01,337,1,2,8,0.8830224216293715,4,48.60875934774935,1
topology_337_t01,337,1,2,9,0.45881184444766193,3,7.080524487320114,0
topology_337_t01,337,1,2,10,1.1482773553995131,2,4.400477508932584,0
topology_337_t01,337,1,2,11,0.645780037249691,3,8.489067610419376,0
topology_337_t01,337,1,2,12,0.8197405787682096,5,50.57780876453327,1
topology_337_t01,337,1,2,13,0.6182983496480169,4,45.92914329674232,1
topology_337_t01,337,1,2,14,0.6178008529483966,5,62.015658114956686,1
topology_337_t01,337,1,2,15,1.2290831432780938,4,57.05600524525436,1
topology_337_t01,337,1,2,16,1.3139630619392821,3,54.53527645444112,1
topology_337_t01,337,1,2,17,0.7065748588579098,4,57.42083542690821,1
topology_337_t01,337,1,2,18,1.1056790285747993,6,59.7884544050726,1
topology_337_t01,337,1,2,19,1.0419266884566092,5,58.345924640003844,1
topology_337_t01,337,1,2,20,0.7359369739665239,4,55.629863480311684,1
topology_337_t01,337,1,2,21,0.698791870880981,5,58.12739088522332,1
topology_337_t01,337,1,2,22,1.2479754106075183,4,59.03607175625616,1
topology_337_t01,337,1,2,23,0.3898022197805701,5,60.558220568298,1
topology_337_t01,337,1,2,24,0.7731771856208687,4,53.17492569374078,1
topology_337_t01,337,1,2,25,0.8944618391914226,5,57.17260554820096,1
topology_337_t01,337,1,2,26,1.4793956454375392,6,58.81942128804406,1
topology_337_t01,337,1,2,27,1.1420652616385722,5,56.679062601899005,1
topology_337_t01,337,1,2,28,0.9482135714045293,6,58.95726543926509,1
topology_337_t01,337,1,2,29,1.072221261642462,7,61.843113493455064,1
topology_337_t01,337,1,2,30,1.6592585258951842,6,112.18032518907506,2
topology_337_t01,337,1,2,31,1.3481369410755817,5,105.5908305417858,2
topology_337_t01,337,1,2,32,0.44738991933996786,6,112.38176858860237,2
topology_337_t01,337,1,2,33,0.5973622701180028,7,118.7620590334792,2
topology_337_t01,337,1,2,34,0.8520621914166234,6,109.95410221829685,2
topology_337_t01,337,1,2,35,1.333232265995075,6,109.04962348035473,2
topology_337_t01,337,1,2,36,0.8003125977632862,7,110.72561202788928,2
topology_337_t01,337,1,2,37,0.8411463843066304,8,151.93655208651606,3
topology_337_t01,337,1,2,38,1.1349391210439086,8,115.99861772216808,2
topology_337_t01,337,1,2,39,0.7464492178726767,7,113.24354970258342,2
topology_337_t01,337,1,2,40,1.2848710002510033,8,114.9565715712942,2
topology_337_t01,337,1,3,0,1.0945651656348256,3,11.422586017139984,0
topology_337_t01,337,1,3,1,0.9171454330513863,2,8.016281279109503,0
topology_337_t01,337,1,3,2,0.8743014259405872,1,3.8621870526031272,0
topology_337_t01,337,1,3,4,1.5235804697163748,4,49.028107494049664,1
topology_337_t01,337,1,3,5,0.7047552920062159,3,7.786870168402904,0
topology_337_t01,337,1,3,6,0.7125728253075848,2,5.893603407858004,0
