snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_137_t00,137,0,0,49,0.3560451858236154,4,62.66064857102986,1
topology_137_t00,137,0,0,50,0.431553164325469,3,59.254300247838806,1
topology_137_t00,137,0,0,51,1.126514965792514,4,61.552482630103974,1
topology_137_t00,137,0,0,52,0.27859543433690354,4,63.73169492140075,1
topology_137_t00,137,0,0,53,0.39455975208485106,5,64.92985962462512,1
topology_137_t00,137,0,0,54,0.271573747610689,4,63.09991687886475,1
topology_137_t00,137,0,0,55,0.45517778014614063,4,63.16472187444517,1
topology_137_t00,137,0,0,56,1.9195055364860785,4,63.23343084769823,1
topology_137_t00,137,0,0,57,0.2692644926049394,4,61.2164858570343,1
topology_137_t00,137,0,0,58,0.480370676919951,4,62.05314980658619,1
topology_137_t00,137,0,0,59,0.7621686573163746,3,59.52527384384539,1
topology_137_t00,137,0,0,60,0.31535943309722897,5,63.69268178221169,1
topology_137_t00,137,0,0,61,0.9523475999403447,5,67.60765970675176,1
topology_137_t00,137,0,1,0,0.5194206206126077,2,5.991600878463549,0
topology_137_t00,137,0,1,2,0.59727147029979,2,5.861931021399761,0
topology_137_t00,137,0,1,3,0.2291449952101068,2,4.860126884451196,0
topology_137_t00,137,0,1,4,0.1398681731234859,2,4.466468482808805,0
topology_137_t00,137,0,1,5,0.30215164979358894,3,5.9828376511952825,0
topology_137_t00,137,0,1,6,0.2716637821630846,2,5.062975244400968,0
topology_137_t00,137,0,1,7,0.1232828416241116,3,7.4597332911085825,0
topology_137_t00,137,0,1,8,1.12946945182344,2,6.456562850707176,0
topology_137_t00,137,0,1,9,0.4178342315222023,3,6.2494038827617935,0
topology_137_t00,137,0,1,10,0.3962624483149208,1,2.1518917338493178,0
topology_137_t00,137,0,1,11,0.6274061529119875,2,3.7708854592664127,0
topology_137_t00,137,0,1,12,0.5239086260558699,1,3.6464598417048024,0
topology_137_t00,137,0,1,13,0.10834779790051237,2,5.696879860013199,0
topology_137_t00,137,0,1,14,0.17675236197060937,4,8.328375584490088,0
topology_137_t00,137,0,1,15,0.42362469639318573,1,6.182992348009995,0
topology_137_t00,137,0,1,16,0.47316543279675277,1,3.029787627735267,0
topology_137_t00,137,0,1,17,0.3870199097591653,1,1.4079707120085072,0
topology_137_t00,137,0,1,18,0.4142950774284873,1,1.8512232384577678,0
topology_137_t00,137,0,1,19,0.3980446015447008,2,7.375935240613088,0
topology_137_t00,137,0,1,20,1.5991954904268078,2,4.874624572421272,0
topology_137_t00,137,0,1,21,0.22170625494344534,1,4.102341977154339,0
topology_137_t00,137,0,1,22,0.7177353062827176,2,3.7469077268430664,0
topology_137_t00,137,0,1,23,0.20598942699483,2,6.08976054162615,0
topology_137_t00,137,0,1,24,0.17596969064169257,2,5.077114130191451,0
topology_137_t00,137,0,1,25,1.3665720263135663,1,3.178143949643486,0
topology_137_t00,137,0,1,26,0.24129977788984106,1,3.4597840902764623,0
topology_137_t00,137,0,1,27,0.4685658439195252,2,2.7947614622493226,0
topology_137_t00,137,0,1,28,0.7153665526569766,1,3.5935625295228557,0
topology_137_t00,137,0,1,29,0.29034880182928535,2,4.363860140042738,0
topology_137_t00,137,0,1,30,0.36883841286283287,1,1.6254570506138002,0
topology_137_t00,137,0,1,31,0.2352739967679953,1,3.3710137726742184,0
topology_137_t00,137,0,1,32,0.4257921049308556,2,4.65034741217087,0
topology_137_t00,137,0,1,33,0.5266608749553671,3,7.6048414338954,0
topology_137_t00,137,0,1,34,0.6621290555132564,3,58.316655578591266,1
topology_137_t00,137,0,1,35,0.2580062307330284,4,61.63606473144495,1
topology_137_t00,137,0,1,36,0.49936701184039733,6,66.97214738732308,1
topology_137_t00,137,0,1,37,0.4682528415410249,3,24.11785451723836,1
topology_137_t00,137,0,1,38,1.5615732810736003,6,64.98387427037383,1
topology_137_t00,137,0,1,39,0.3205534686077635,5,65.9297210718412,1
topology_137_t00,137,0,1,40,0.41407328900727836,5,64.38865576954008,1
topology_137_t00,137,0,1,41,0.5221974021108257,5,64.19458475996785,1
topology_137_t00,137,0,1,42,0.2745366832901807,5,65.95428574113114,1
topology_137_t00,137,0,1,43,0.5194152798236975,2,18.81098968842723,1
topology_137_t00,137,0,1,44,0.38144033867379146,5,62.18389893999236,1
topology_137_t00,137,0,1,45,0.2873058030829155,4,23.91567936271992,1
topology_137_t00,137,0,1,46,1.8937448898652778,5,66.47483550594004,1
topology_137_t00,137,0,1,47,0.843881162231236,4,61.12665866151921,1
topology_137_t00,137,0,1,48,0.12150589971676595,5,63.97280863412205,1
topology_137_t00,137,0,1,49,0.5606544328092182,5,63.554560536873815,1
topology_137_t00,137,0,1,50,0.9150766342716561,4,60.14821221368276,1
topology_137_t00,137,0,1,51,0.791251673286527,5,62.44639459594793,1
topology_137_t00,137,0,1,52,1.3615457445614827,3,21.18238218395604,1
topology_137_t00,137,0,1,53,0.5111028235142765,6,65.82377159046908,1
topology_137_t00,137,0,1,54,3.5762570865998726,5,63.9938288447087,1
topology_137_t00,137,0,1,55,0.35704528889748705,5,64.05863384028913,1
topology_137_t00,137,0,1,56,0.3535341891804149,5,64.12734281354219,1
topology_137_t00,137,0,1,57,0.7435370210668921,5,62.110397822878255,1
topology_137_t00,137,0,1,58,0.6429945041652345,5,62.947061772430146,1
topology_137_t00,137,0,1,59,0.2604589917165081,4,60.419185809689345,1
topology_137_t00,137,0,1,60,0.28260109652023885,6,64.58659374805565,1
topology_137_t00,137,0,1,61,0.537315774873414,6,68.50157167259572,1
topology_137_t00,137,0,2,0,0.4475506010871614,2,6.626422315308609,0
topology_137_t00,137,0,2,1,0.7726720457256253,2,5.861931021399761,0
topology_137_t00,137,0,2,3,0.8266220418526793,1,2.0419187714710803,0
topology_137_t00,137,0,2,4,0.10946367014371092,1,2.2732600168315065,0
topology_137_t00,137,0,2,5,0.16249029956870317,1,1.0918253234511954,0
topology_137_t00,137,0,2,6,0.30529520311013675,2,4.621942979639337,0
topology_137_t00,137,0,2,7,0.22038226528967658,1,3.288831259694797,0
topology_137_t00,137,0,2,8,0.3707760349204797,2,6.089453502128457,0
topology_137_t00,137,0,2,9,0.4840319813551779,1,3.3122267595899637,0
topology_137_t00,137,0,2,10,0.3498836071328283,2,5.698163258452314,0
topology_137_t00,137,0,2,11,0.40111804982445803,2,3.661936540041271,0
topology_137_t00,137,0,2,12,0.23774791153250893,2,8.65397691762285,0
topology_137_t00,137,0,2,13,0.27958130884118104,2,4.081868359790981,0
topology_137_t00,137,0,2,14,1.3977312698680333,3,3.6093141267191644,0
topology_137_t00,137,0,2,15,0.8070739264030463,1,3.2227850273000613,0
topology_137_t00,137,0,2,16,1.0088198099797074,2,5.233927737151916,0
topology_137_t00,137,0,2,17,0.6562723794107532,2,6.112363569144053,0
topology_137_t00,137,0,2,18,0.335386935518297,2,5.841967844961216,0
topology_137_t00,137,0,2,19,0.3674281605771948,2,7.121789005634115,0
topology_137_t00,137,0,2,20,0.4171240790197196,2,5.873996573687286,0
topology_137_t00,137,0,2,21,0.3503959875741863,3,5.876430718197574,0
topology_137_t00,137,0,2,22,0.2456953503757353,1,2.5957320875937238,0
topology_137_t00,137,0,2,23,0.7977958790476392,2,6.349847097454301,0
topology_137_t00,137,0,2,24,0.6548291413221375,2,4.901658565160462,0
topology_137_t00,137,0,2,25,0.5551371387568721,1,2.6837870717562753,0
topology_137_t00,137,0,2,26,0.49241588297547156,1,3.109018679930699,0
topology_137_t00,137,0,2,27,0.7028280803569057,2,4.2799015123971555,0
topology_137_t00,137,0,2,28,0.4308785835660449,2,5.428543607395412,0
topology_137_t00,137,0,2,29,0.5003709274971748,2,5.220870400536624,0
topology_137_t00,137,0,2,30,0.17370475323159149,2,4.71718276382299,0
topology_137_t00,137,0,2,31,0.2293694780865493,2,5.105412601715697,0
topology_137_t00,137,0,2,32,0.5475347427917292,1,2.8699868689816905,0
topology_137_t00,137,0,2,33,0.3510319355610015,2,2.8857799761244767,0
topology_137_t00,137,0,2,34,0.40170505011073193,2,56.536295035402084,1
topology_137_t00,137,0,2,35,0.3822486181294066,3,59.85570418825577,1
topology_137_t00,137,0,2,36,0.2542950005143435,5,65.1917868441339,1
topology_137_t00,137,0,2,37,1.7338810010503223,5,61.08797302207652,1
topology_137_t00,137,0,2,38,1.0393206901435565,6,59.15696878941488,1
topology_137_t00,137,0,2,39,0.3818615295463473,4,64.14936052865201,1
topology_137_t00,137,0,2,40,0.8380355832625065,4,62.608295226350904,1
topology_137_t00,137,0,2,41,0.4189211377765542,4,62.41422421677866,1
topology_137_t00,137,0,2,42,0.32990235141257923,4,64.17392519794197,1
topology_137_t00,137,0,2,43,1.1051815488463406,4,55.78110819326539,1
topology_137_t00,137,0,2,44,0.41669839414930687,4,60.40353839680318,1
topology_137_t00,137,0,2,45,0.4034176416112456,6,60.88579786755808,1
topology_137_t00,137,0,2,46,0.6553931836056177,4,64.69447496275086,1
topology_137_t00,137,0,2,47,1.1650616608043765,3,59.346298118330026,1
topology_137_t00,137,0,2,48,0.7333179850029934,4,62.19244809093287,1
topology_137_t00,137,0,2,49,0.6302919154946882,5,56.944640941701934,1
topology_137_t00,137,0,2,50,0.3839400876886775,3,58.36785167049358,1
topology_137_t00,137,0,2,51,0.45382471915017214,4,60.66603405275875,1
topology_137_t00,137,0,2,52,0.6329065772402652,5,58.1525006887942,1
topology_137_t00,137,0,2,53,0.5289247292671408,6,60.36219060755013,1
topology_137_t00,137,0,2,54,0.516666676191866,5,60.24389724995008,1
topology_137_t00,137,0,2,55,1.0215612210637421,4,62.27827329709994,1
topology_137_t00,137,0,2,56,0.3719028457237954,4,62.346982270353,1
topology_137_t00,137,0,2,57,0.7922488788532035,4,60.33003727968907,1
topology_137_t00,137,0,2,58,0.9689575936898921,4,61.166701229240964,1
topology_137_t00,137,0,2,59,0.7547438408608854,3,58.63882526650016,1
topology_137_t00,137,0,2,60,1.0250124447528683,5,62.806233204866466,1
topology_137_t00,137,0,2,61,0.5407514989721631,6,64.7516400778371,1
topology_137_t00,137,0,3,0,0.5183201067931056,2,6.397285057948295,0
topology_137_t00,137,0,3,1,0.14912276943330505,2,4.860126884451196,0
topology_137_t00,137,0,3,2,0.20406899239817053,1,2.0419187714710803,0
topology_137_t00,137,0,3,4,0.5567995566105343,2,4.315178788302587,0
topology_137_t00,137,0,3,5,0.3636499913456035,1,3.2008455927040553,0
topology_137_t00,137,0,3,6,0.4595399058722687,3,6.663861751110417,0
topology_137_t00,137,0,3,7,0.42976804378574546,1,3.375668163915201,0
topology_137_t00,137,0,3,8,0.0898794145620092,3,5.894086082338493,0
topology_137_t00,137,0,3,9,0.08362312672338244,2,5.354145531061044,0
topology_137_t00,137,0,3,10,1.2329695985778983,2,7.207003943127593,0
topology_137_t00,137,0,3,11,0.9894397381506832,1,3.4524698471360638,0
topology_137_t00,137,0,3,12,0.630953358528718,3,8.506586726155998,0
topology_137_t00,137,0,3,13,0.18071541617396866,2,6.19088862904384,0
topology_137_t00,137,0,3,14,0.4970446100792285,3,5.7183343959720245,0
topology_137_t00,137,0,3,15,1.046957114164903,2,4.628418428818809,0
topology_137_t00,137,0,3,16,0.3511243287618283,2,5.004790479791602,0
topology_137_t00,137,0,3,17,0.14864441013113042,2,5.883226311783739,0
topology_137_t00,137,0,3,18,0.5073468875130968,3,6.711350122908964,0
topology_137_t00,137,0,3,19,0.2251176287125586,2,7.130638553420404,0
topology_137_t00,137,0,3,20,1.0389101789129398,2,6.483837355644868,0
topology_137_t00,137,0,3,21,0.23121539998165477,2,3.8345119467264936,0
topology_137_t00,137,0,3,22,0.44801345548414684,2,4.637650859064804,0
topology_137_t00,137,0,3,23,0.43256944663928365,1,4.250696653699239,0
topology_137_t00,137,0,3,24,0.5997226423239396,1,2.859739793689381,0
topology_137_t00,137,0,3,25,0.37718068654412157,2,4.725705843227356,0
topology_137_t00,137,0,3,26,0.23144343289258304,2,5.150937451401779,0
topology_137_t00,137,0,3,27,0.5318460399700652,2,4.403974245472918,0
topology_137_t00,137,0,3,28,0.5572915987104804,1,3.386624835924331,0
topology_137_t00,137,0,3,29,0.35429600822174656,2,4.330655974534858,0
topology_137_t00,137,0,3,30,0.6015804832041881,1,3.234669833837396,0
topology_137_t00,137,0,3,31,0.20081995987518006,3,7.147331373186777,0
topology_137_t00,137,0,3,32,0.6694702395922028,1,2.640849611621376,0
topology_137_t00,137,0,3,33,0.2975831562805055,2,4.994800245377337,0
topology_137_t00,137,0,3,34,0.5985789381912354,2,56.30715777804177,1
topology_137_t00,137,0,3,35,0.29479267066203857,3,59.62656693089545,1
topology_137_t00,137,0,3,36,0.5053723031317445,5,64.96264958677358,1
topology_137_t00,137,0,3,37,0.5522944016929188,5,63.19699329132938,1
topology_137_t00,137,0,3,38,1.142059604944065,5,62.974376469824335,1
topology_137_t00,137,0,3,39,0.41536682368132144,4,63.920223271291704,1
topology_137_t00,137,0,3,40,1.0131390011545358,4,62.37915796899059,1
topology_137_t00,137,0,3,41,0.7823280908217577,4,62.18508695941835,1
topology_137_t00,137,0,3,42,0.17958826545874304,4,63.944787940581655,1
topology_137_t00,137,0,3,43,0.3931549822851098,4,57.89012846251825,1
topology_137_t00,137,0,3,44,0.16927147326545824,4,60.174401139442864,1
topology_137_t00,137,0,3,45,0.38417350225276575,6,62.99481813681094,1
topology_137_t00,137,0,3,46,0.8656352049582355,4,64.46533770539054,1
topology_137_t00,137,0,3,47,1.0241820296632824,3,59.11716086096971,1
topology_137_t00,137,0,3,48,0.30885087660766575,4,61.96331083357256,1
topology_137_t00,137,0,3,49,0.7448013194431565,5,59.05366121095479,1
topology_137_t00,137,0,3,50,0.2102399784022822,3,58.138714413133265,1
topology_137_t00,137,0,3,51,0.41520547495680876,4,60.43689679539843,1
topology_137_t00,137,0,3,52,0.3994545681007501,5,60.26152095804706,1
topology_137_t00,137,0,3,53,0.12791615606128584,6,62.47121087680299,1
topology_137_t00,137,0,3,54,0.22259303092207333,5,62.35291751920294,1
topology_137_t00,137,0,3,55,0.8777207003984753,4,62.04913603973963,1
topology_137_t00,137,0,3,56,0.5937267933939423,4,62.11784501299269,1
topology_137_t00,137,0,3,57,0.26313543506098613,4,60.10090002232876,1
topology_137_t00,137,0,3,58,0.48590980395511574,4,60.93756397188065,1
topology_137_t00,137,0,3,59,0.6972997042883804,3,58.40968800913985,1
topology_137_t00,137,0,3,60,0.6586295856734249,5,62.57709594750615,1
topology_137_t00,137,0,3,61,0.5690178340899218,6,66.86066034708996,1
topology_137_t00,137,0,4,0,0.7318385514029043,2,8.53379735850445,0
topology_137_t00,137,0,4,1,0.2833092405974971,2,4.466468482808805,0
topology_137_t00,137,0,4,2,0.23213123642784259,1,2.2732600168315065,0
topology_137_t00,137,0,4,3,0.2571872723502547,2,4.315178788302587,0
topology_137_t00,137,0,4,5,0.13171629823471237,2,3.365085340282702,0
topology_137_t00,137,0,4,6,0.2187620118995809,3,6.895202996470843,0
topology_137_t01,137,1,0,1,2.547802829263753,2,5.996437025072179,0
topology_137_t01,137,1,0,2,4.118710639562258,2,6.6293507758925845,0
topology_137_t01,137,1,0,3,0.6740972574751177,2,6.399740670003114,0
topology_137_t01,137,1,0,4,3.456576426688367,2,8.533869158759181,0
topology_137_t01,137,1,0,5,1.7399899778638674,2,8.946977403606814,0
topology_137_t01,137,1,0,6,1.4872334638516937,2,8.238830082242778,0
topology_137_t01,137,1,0,7,1.4727601450120262,3,9.778475915620875,0
topology_137_t01,137,1,0,8,4.997406898204823,2,10.579420619885243,0
topology_137_t01,137,1,0,9,1.2692230483120293,2,8.554248810798626,0
topology_137_t01,137,1,0,10,0.7092861528770166,1,6.107606784180175,0
topology_137_t01,137,1,0,11,0.5446097514987243,3,8.907393800259976,0
topology_137_t01,137,1,0,12,0.2564714181582181,1,5.831782079304746,0
topology_137_t01,137,1,0,13,4.603895793724216,1,5.956190637565292,0
topology_137_t01,137,1,0,14,0.9515293300555155,3,25.40323266188947,1
topology_137_t01,137,1,0,15,0.7164917876168126,2,5.748092301346849,0
topology_137_t01,137,1,0,16,5.58141530196361,2,24.036171407291256,1
topology_137_t01,137,1,0,17,1.2124827494821309,1,4.583674491084463,0
topology_137_t01,137,1,0,18,3.5981418497893443,3,7.8480642244134735,0
topology_137_t01,137,1,0,19,3.372671436032978,3,28.190014669044132,1
topology_137_t01,137,1,0,20,5.706280439716904,2,10.789754893394612,0
topology_137_t01,137,1,0,21,1.4592102021488984,3,27.423859608674896,1
topology_137_t01,137,1,0,22,0.6051512322179781,2,7.184656564977923,0
topology_137_t01,137,1,0,23,4.623917069433257,2,7.2381662951544765,0
topology_137_t01,137,1,0,24,2.4289982194837374,2,8.453899436497489,0
topology_137_t01,137,1,0,25,0.9511375527724675,1,4.709055154334373,0
topology_137_t01,137,1,0,26,1.0194952055147046,2,7.247706915655591,0
topology_137_t01,137,1,0,27,0.07377972720775725,2,7.006842477189325,0
topology_137_t01,137,1,0,28,5.4181126897564855,2,7.504415735265235,0
topology_137_t01,137,1,0,29,3.4377130014561157,3,9.924992320929237,0
topology_137_t01,137,1,0,30,3.087011464532252,3,7.623813904916235,0
topology_137_t01,137,1,0,31,3.037403680758028,1,6.008214172993339,0
topology_137_t01,137,1,0,32,3.0306262717523644,1,3.7580469161499384,0
topology_137_t01,137,1,0,33,0.16555778150577016,3,41.114856854620164,1
topology_137_t01,137,1,0,34,5.398405881472083,2,57.42435508257033,1
topology_137_t01,137,1,0,35,0.5806734990141834,3,60.74702323255429,1
topology_137_t01,137,1,0,36,0.9863764394943163,5,139.92703661333323,3
topology_137_t01,137,1,0,37,0.9858315060311049,5,67.25440947659219,1
topology_137_t01,137,1,0,38,1.873298225652025,5,101.06568702191892,2
topology_137_t01,137,1,0,39,2.105368376932689,4,94.28586481067623,2
topology_137_t01,137,1,0,40,4.726106875779714,4,92.74564782798232,2
topology_137_t01,137,1,0,41,2.2370487910207624,4,100.27622291836505,2
topology_137_t01,137,1,0,42,3.949544375495117,4,94.3109932243501,2
topology_137_t01,137,1,0,43,1.7660384435202174,4,77.57502672843569,2
topology_137_t01,137,1,0,44,2.5079917929166884,4,90.54068397771616,2
topology_137_t01,137,1,0,45,3.5367143778426873,5,66.47121257969744,1
topology_137_t01,137,1,0,46,1.6410009162217196,4,94.83169678737052,2
topology_137_t01,137,1,0,47,17.2368008860683,3,89.48248313445075,2
topology_137_t01,137,1,0,48,1.6348318707777192,4,92.39754488931413,3
topology_137_t01,137,1,0,49,8.588160007704301,4,99.63551591335688,2
topology_137_t01,137,1,0,50,1.746269009128257,3,96.2290751433687,2
topology_137_t01,137,1,0,51,2.1316195323267735,4,98.52787644880021,2
topology_137_t01,137,1,0,52,20.45910682450351,4,63.73730137592123,1
topology_137_t01,137,1,0,53,2.761616356869354,5,94.24893158466213,3
topology_137_t01,137,1,0,54,0.6775134251748961,4,99.86552215118223,2
topology_137_t01,137,1,0,55,1.1281278655532865,4,99.92720633585866,2
topology_137_t01,137,1,0,56,2.866721010476704,4,99.99600605150935,2
topology_137_t01,137,1,0,57,6.668669979158694,4,97.97992279007099,2
topology_137_t01,137,1,0,58,0.916327890912514,4,135.8967310474505,3
topology_137_t01,137,1,0,59,6.202851754019729,3,96.28744538040618,2
topology_137_t01,137,1,0,60,0.8509096746746054,5,100.45696203180135,2
topology_137_t01,137,1,0,61,0.8588131117148411,5,104.37352892687221,2
topology_137_t01,137,1,1,0,1.5484915384003968,2,5.996437025072179,0
topology_137_t01,137,1,1,2,6.218313187370511,2,5.862188337589339,0
topology_137_t01,137,1,1,3,1.4667258768286462,2,4.863228746081363,0
topology_137_t01,137,1,1,4,14.494474484794834,2,4.4685092619824704,0
topology_137_t01,137,1,1,5,17.9215964954423,3,5.988237379537871,0
topology_137_t01,137,1,1,6,8.224090792102892,2,5.067918125146029,0
topology_137_t01,137,1,1,7,0.567161859073607,3,7.462456216338367,0
topology_137_t01,137,1,1,8,2.5769984952854936,2,6.457046446101128,0
topology_137_t01,137,1,1,9,5.360709140100269,3,6.254665247156449,0
topology_137_t01,137,1,1,10,3.6882628450387154,1,2.152117631312904,0
topology_137_t01,137,1,1,11,0.9081432661397406,2,3.773153864544159,0
topology_137_t01,137,1,1,12,2.840037219847893,1,3.647631470345284,0
topology_137_t01,137,1,1,13,7.174324541892036,2,5.697801682509054,0
topology_137_t01,137,1,1,14,1.532103915157029,4,82.06472137129535,2
topology_137_t01,137,1,1,15,1.3767677166475376,1,6.183085559293091,0
topology_137_t01,137,1,1,16,2.3689167379164715,1,3.0307803548314802,0
topology_137_t01,137,1,1,17,0.8580759591204221,1,1.4127625339877157,0
topology_137_t01,137,1,1,18,5.60559794261398,1,1.8516271993412947,0
topology_137_t01,137,1,1,19,3.790520798169794,2,7.377890341416362,0
topology_137_t01,137,1,1,20,2.499960326677969,2,4.876689723401566,0
topology_137_t01,137,1,1,21,1.2411722597559183,1,4.102453904804772,0
topology_137_t01,137,1,1,22,0.5318453225682899,2,3.749386094149681,0
topology_137_t01,137,1,1,23,3.2429395257418245,2,6.091690686317678,0
topology_137_t01,137,1,1,24,4.977517690721694,2,5.077603094979515,0
topology_137_t01,137,1,1,25,0.504576695374892,1,3.1783178177839617,0
topology_137_t01,137,1,1,26,7.850236880130926,1,3.4599021922601754,0
topology_137_t01,137,1,1,27,1.1166373335547726,2,2.799883862103123,0
topology_137_t01,137,1,1,28,0.7279995422686123,1,3.593641145911474,0
topology_137_t01,137,1,1,29,0.6781032227965024,2,4.366725634393681,0
topology_137_t01,137,1,1,30,1.2151541146374276,1,1.6273768798440553,0
topology_137_t01,137,1,1,31,0.6535048841944238,1,3.371093345576801,0
topology_137_t01,137,1,1,32,0.6917375694456237,2,4.66134789885869,0
topology_137_t01,137,1,1,33,2.754801237258678,3,44.739476030516094,1
topology_137_t01,137,1,1,34,3.0256221729487884,3,58.327656065279086,1
topology_137_t01,137,1,1,35,4.538043308165936,4,61.65032421526305,1
topology_137_t01,137,1,1,36,5.296778667697414,6,140.83033759604197,3
topology_137_t01,137,1,1,37,1.66227310611447,3,66.16149209643336,1
topology_137_t01,137,1,1,38,2.1378188621455587,6,101.96898800462766,2
topology_137_t01,137,1,1,39,2.237773140868886,5,95.189165793385,2
topology_137_t01,137,1,1,40,3.9504691113722936,5,93.6489488106911,2
topology_137_t01,137,1,1,41,0.6870137272054342,5,101.1795239010738,2
topology_137_t01,137,1,1,42,4.201480659086586,5,95.21429420705887,2
topology_137_t01,137,1,1,43,2.081576500443466,2,60.85404248827865,1
topology_137_t01,137,1,1,44,0.9275049973175451,5,91.44398496042493,2
topology_137_t01,137,1,1,45,15.343455221508043,4,103.15792248008367,2
topology_137_t01,137,1,1,46,1.3501175864177997,5,95.73499777007929,2
topology_137_t01,137,1,1,47,1.1222587902737127,4,90.38578411715952,2
topology_137_t01,137,1,1,48,3.654707093730843,5,93.3008458720229,3
topology_137_t01,137,1,1,49,4.512018587844011,5,100.53881689606563,2
topology_137_t01,137,1,1,50,2.2326021716301314,4,97.13237612607745,2
topology_137_t01,137,1,1,51,0.1971894682251467,5,99.43117743150896,2
topology_137_t01,137,1,1,52,2.6697037648630255,3,100.42401127630747,2
topology_137_t01,137,1,1,53,8.070959453344626,6,95.1522325673709,3
topology_137_t01,137,1,1,54,0.47295485127027703,5,100.76882313389099,2
topology_137_t01,137,1,1,55,0.8686100742929636,5,100.83050731856741,2
topology_137_t01,137,1,1,56,1.0010078114282797,5,100.89930703421811,2
topology_137_t01,137,1,1,57,11.572856184821399,5,98.88322377277974,2
topology_137_t01,137,1,1,58,0.3578412993221826,5,136.80003203015923,3
topology_137_t01,137,1,1,59,0.41639071155923274,4,97.19074636311494,2
topology_137_t01,137,1,1,60,0.9943065615383962,6,101.36026301451011,2
topology_137_t01,137,1,1,61,0.47394253556345944,6,105.27682990958097,2
topology_137_t01,137,1,2,0,0.3314984123046652,2,6.6293507758925845,0
topology_137_t01,137,1,2,1,0.45681419912966365,2,5.862188337589339,0
topology_137_t01,137,1,2,3,0.5850020014881413,1,2.042202513652034,0
topology_137_t01,137,1,2,4,0.29460611220069566,1,2.273473759542013,0
