snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_281_t00,281,0,2,1,0.36736135061180336,2,3.4192461368678804,0
topology_281_t00,281,0,2,3,0.4166295301998319,3,13.941034573938104,0
topology_281_t00,281,0,2,4,0.3436780723525751,4,15.686525727235042,0
topology_281_t00,281,0,2,5,1.3508534518311972,5,17.320483125718017,0
topology_281_t00,281,0,2,6,0.179071964845365,2,11.252252358453655,0
topology_281_t00,281,0,2,7,0.5261637079099856,3,14.750116127790127,0
topology_281_t00,281,0,2,8,0.43702285367649135,4,18.011830426511274,0
topology_281_t00,281,0,2,9,1.0243296660955574,4,18.287006043232058,0
topology_281_t00,281,0,2,10,0.7419699942147082,3,15.332600170569558,0
topology_281_t00,281,0,2,11,0.35532742764775144,4,17.752383961895767,0
topology_281_t00,281,0,2,12,0.44527608412392605,3,17.34857799548113,0
topology_281_t00,281,0,2,13,1.3493604390630225,2,11.563954460165519,0
topology_281_t00,281,0,2,14,0.17703650930981688,5,29.00310510047261,0
topology_281_t00,281,0,2,15,1.2032447662336059,4,24.652960414847968,0
topology_281_t00,281,0,2,16,0.15157362993309234,4,29.076984867854172,0
topology_281_t00,281,0,3,0,0.22929579801971312,2,12.916377731439148,0
topology_281_t00,281,0,3,1,0.24842173736659354,3,15.31096702580807,0
topology_281_t00,281,0,3,2,0.5456971292620709,3,13.941034573938106,0
topology_281_t00,281,0,3,4,0.3500798878798842,1,1.7454911532969373,0
topology_281_t00,281,0,3,5,0.23654359409470457,2,3.3794485517799115,0
topology_281_t00,281,0,3,6,0.5678796141308039,1,2.6887822154844505,0
topology_281_t00,281,0,3,7,0.10226141477390496,2,4.582210778220016,0
topology_281_t00,281,0,3,8,0.4552943528562404,3,5.053614924322676,0
topology_281_t00,281,0,3,9,0.16901639032756502,4,7.925481059318679,0
topology_281_t00,281,0,3,10,0.10043258126625508,3,4.9710751866561775,0
topology_281_t00,281,0,3,11,0.48926274731922237,1,2.657321352394869,0
topology_281_t00,281,0,3,12,0.39728178065912984,3,13.740264177710113,0
topology_281_t00,281,0,3,13,0.5969352464084302,2,7.9556406423945045,0
topology_281_t00,281,0,3,14,0.9593915907416249,4,20.09247095079448,0
topology_281_t00,281,0,3,15,0.35961589818986184,4,14.291435430934586,0
topology_281_t00,281,0,3,16,0.2061200888365612,3,16.393369501263713,0
topology_281_t00,281,0,4,0,1.9454735297171104,3,14.661868884736084,0
topology_281_t00,281,0,4,1,1.0309088976622693,4,17.056458179105007,0
topology_281_t00,281,0,4,2,0.4034970956362524,4,15.686525727235042,0
topology_281_t00,281,0,4,3,0.3565244523544036,1,1.7454911532969373,0
topology_281_t00,281,0,4,5,0.9406068938562722,1,1.6339573984829743,0
topology_281_t00,281,0,4,6,0.269230591580372,2,4.434273368781388,0
topology_281_t00,281,0,4,7,0.32399212175245695,1,2.8367196249230795,0
topology_281_t00,281,0,4,8,0.11473934021259688,2,3.3081237710257385,0
topology_281_t00,281,0,4,9,1.0075229480945205,3,6.179989906021742,0
topology_281_t00,281,0,4,10,0.3766027123730135,2,3.2255840333592407,0
topology_281_t00,281,0,4,11,0.6640683920051169,2,4.402812505691806,0
topology_281_t00,281,0,4,12,0.7944876008511236,4,9.718720491986613,0
topology_281_t00,281,0,4,13,0.7596183619894057,3,9.701131795691442,0
topology_281_t00,281,0,4,14,0.8277420775013145,3,18.34697979749754,0
topology_281_t00,281,0,4,15,0.10515644777304461,3,12.545944277637648,0
topology_281_t00,281,0,4,16,0.5386262083424905,2,14.647878347966774,0
topology_281_t00,281,0,5,0,0.2611438322250017,4,16.295826283219057,0
topology_281_t00,281,0,5,1,0.8888786778079787,5,18.690415577587977,0
topology_281_t00,281,0,5,2,0.4315985483004028,5,17.320483125718017,0
topology_281_t00,281,0,5,3,0.418203169328141,2,3.3794485517799115,0
topology_281_t00,281,0,5,4,0.2570488972515841,1,1.6339573984829743,0
topology_281_t00,281,0,5,6,0.29803895788851364,3,6.068230767264362,0
topology_281_t00,281,0,5,7,0.8943366341374451,2,4.470677023406054,0
topology_281_t00,281,0,5,8,0.16762474038623107,1,1.674166372542764,0
topology_281_t00,281,0,5,9,0.8057704594126415,2,4.546032507538768,0
topology_281_t00,281,0,5,10,0.2612961009147404,1,1.5916266348762664,0
topology_281_t00,281,0,5,11,0.7981378710643343,2,4.011410426202474,0
topology_281_t00,281,0,5,12,0.29117400741264626,3,8.08476309350364,0
topology_281_t00,281,0,5,13,0.7113976765119154,2,5.360272345280306,0
topology_281_t00,281,0,5,14,0.6808554891457166,2,16.71302239901457,0
topology_281_t00,281,0,5,15,0.29519066752939727,2,10.911986879154675,0
topology_281_t00,281,0,5,16,0.4147021097285526,1,13.0139209494838,0
topology_281_t00,281,0,6,0,0.3615969003010052,1,10.227595515954697,0
topology_281_t00,281,0,6,1,0.5243683417327075,2,12.622184810323619,0
topology_281_t00,281,0,6,2,0.5634364049677955,2,11.252252358453655,0
topology_281_t00,281,0,6,3,0.1953934987965657,1,2.6887822154844505,0
topology_281_t00,281,0,6,4,0.4749242047283506,2,4.434273368781388,0
topology_281_t00,281,0,6,5,0.2623177428083767,3,6.068230767264362,0
topology_281_t00,281,0,6,7,0.688868329504255,1,3.497863769336472,0
topology_281_t00,281,0,6,8,0.1687258170871114,2,6.759578068057619,0
topology_281_t00,281,0,6,9,0.27741969445877557,3,11.989910009976594,0
topology_281_t00,281,0,6,10,0.5411539438684623,2,9.035504137314092,0
topology_281_t00,281,0,6,11,0.297776454741624,3,11.455287928640299,0
topology_281_t00,281,0,6,12,0.6062248735090265,2,11.051481962225663,0
topology_281_t00,281,0,6,13,0.29054049787933733,1,5.266858426910054,0
topology_281_t00,281,0,6,14,0.7747037550260477,4,22.706009067217142,0
topology_281_t00,281,0,6,15,0.23478372108066659,3,18.3558643815925,0
topology_281_t00,281,0,6,16,0.21340711188262848,3,22.779888834598708,0
topology_281_t00,281,0,7,0,0.9228289730204671,2,13.72545928529117,0
topology_281_t00,281,0,7,1,0.31007332950812655,3,16.120048579660093,0
topology_281_t00,281,0,7,2,0.33283162398711846,3,14.750116127790127,0
topology_281_t00,281,0,7,3,0.6121419106550764,2,4.582210778220016,0
topology_281_t00,281,0,7,4,0.12457048252837276,1,2.8367196249230795,0
topology_281_t00,281,0,7,5,0.17484690110197526,2,4.470677023406054,0
topology_281_t00,281,0,7,6,0.3238896158335939,1,3.497863769336472,0
topology_281_t00,281,0,7,8,0.7208062411623629,1,3.2617142987211474,0
topology_281_t00,281,0,7,9,0.379320380934197,4,9.016709530944823,0
topology_281_t00,281,0,7,10,0.5889241529575963,3,6.062303658282321,0
topology_281_t00,281,0,7,11,0.18954219118319499,3,7.239532130614885,0
topology_281_t00,281,0,7,12,0.32808450038622294,3,14.549345731562134,0
topology_281_t00,281,0,7,13,0.1907599515574783,2,8.764722196246526,0
topology_281_t00,281,0,7,14,0.2489317142167163,4,21.183699422420624,0
topology_281_t00,281,0,7,15,0.4826038707520308,4,15.38266390256073,0
topology_281_t00,281,0,7,16,0.32011610453880657,3,17.484597972889855,0
topology_281_t00,281,0,8,0,0.9291553223440524,3,16.987173584012318,0
topology_281_t00,281,0,8,1,0.5201636049434968,4,19.381762878381238,0
topology_281_t00,281,0,8,2,0.694427705870527,4,18.011830426511278,0
topology_281_t00,281,0,8,3,0.2797396872143999,3,5.053614924322676,0
topology_281_t00,281,0,8,4,0.5919685056736766,2,3.3081237710257385,0
topology_281_t00,281,0,8,5,0.28532745397864673,1,1.674166372542764,0
topology_281_t00,281,0,8,6,0.34162257837568755,2,6.759578068057619,0
topology_281_t00,281,0,8,7,0.33314030397210354,1,3.2617142987211474,0
topology_281_t00,281,0,8,9,0.45652543023614417,3,6.220198880081531,0
topology_281_t00,281,0,8,10,0.2865649603672065,2,3.2657930074190302,0
topology_281_t00,281,0,8,11,1.2500925041313466,3,5.685576798745237,0
topology_281_t00,281,0,8,12,0.4574269957048007,4,17.811060030283283,0
topology_281_t00,281,0,8,13,0.13724515789131825,3,12.026436494967673,0
topology_281_t00,281,0,8,14,0.7618652365451491,3,18.387188771557334,0
topology_281_t00,281,0,8,15,0.4172496163596939,3,12.58615325169744,0
topology_281_t00,281,0,8,16,0.17390677515705832,2,14.688087322026565,0
topology_281_t00,281,0,9,0,0.17310735090803003,3,17.2623492007331,0
topology_281_t00,281,0,9,1,0.21701194501523358,4,19.656938495102025,0
topology_281_t00,281,0,9,2,0.5073184127984629,4,18.28700604323206,0
topology_281_t00,281,0,9,3,0.7640849812633412,4,7.925481059318679,0
topology_281_t00,281,0,9,4,0.1933513308351932,3,6.179989906021742,0
topology_281_t00,281,0,9,5,1.174562618879956,2,4.546032507538768,0
topology_281_t00,281,0,9,6,0.14065895495606598,3,11.989910009976594,0
topology_281_t00,281,0,9,7,0.2851427362217153,4,9.016709530944821,0
topology_281_t00,281,0,9,8,0.23390275631526342,3,6.220198880081532,0
topology_281_t00,281,0,9,10,0.18444388909220805,1,2.9544058726625013,0
topology_281_t00,281,0,9,11,0.11750313140483636,2,5.374189663988709,0
topology_281_t00,281,0,9,12,0.5777542834301013,1,3.538730585964871,0
topology_281_t00,281,0,9,13,0.11577585563152908,2,6.723051583066541,0
topology_281_t00,281,0,9,14,0.447222319970037,3,16.62491080256555,0
topology_281_t00,281,0,9,15,0.13700384054964101,2,12.27476611694091,0
topology_281_t00,281,0,9,16,1.0780889207960687,2,15.267137458337915,0
topology_281_t00,281,0,10,0,0.2872245964195722,2,14.3079433280706,0
topology_281_t00,281,0,10,1,0.23246735071224497,3,16.70253262243952,0
topology_281_t00,281,0,10,2,0.704328097471903,3,15.332600170569558,0
topology_281_t00,281,0,10,3,0.3762326232790035,3,4.9710751866561775,0
topology_281_t00,281,0,10,4,0.4796012786908489,2,3.2255840333592407,0
topology_281_t00,281,0,10,5,0.5421455267095795,1,1.5916266348762664,0
topology_281_t00,281,0,10,6,0.4043225070841729,2,9.035504137314092,0
topology_281_t00,281,0,10,7,0.39396629068127054,3,6.06230365828232,0
topology_281_t00,281,0,10,8,0.200517090318609,2,3.2657930074190302,0
topology_281_t00,281,0,10,9,0.19026380653173855,1,2.9544058726625013,0
topology_281_t00,281,0,10,11,0.13104080124258977,1,2.419783791326207,0
topology_281_t00,281,0,10,12,0.15264549950353756,2,6.493136458627372,0
topology_281_t00,281,0,10,13,0.3902121936444039,1,3.768645710404039,0
topology_281_t00,281,0,10,14,0.20586384501121502,2,13.67050492990305,0
topology_281_t00,281,0,10,15,0.2253857020568483,1,9.320360244278408,0
topology_281_t00,281,0,10,16,0.18885922279437226,3,17.36960637943382,0
topology_281_t00,281,0,11,0,0.32975051087893587,3,16.727727119396807,0
topology_281_t00,281,0,11,1,0.40622363186822485,4,19.12231641376573,0
topology_281_t00,281,0,11,2,0.6967212350868673,4,17.752383961895767,0
topology_281_t00,281,0,11,3,0.40847751591674936,1,2.657321352394869,0
topology_281_t00,281,0,11,4,0.2223807729758494,2,4.402812505691806,0
topology_281_t00,281,0,11,5,0.5186270214234405,2,4.011410426202474,0
topology_281_t00,281,0,11,6,0.2197541106557718,3,11.455287928640299,0
topology_281_t00,281,0,11,7,0.4378296568176461,3,7.239532130614885,0
topology_281_t00,281,0,11,8,0.4145804405529946,3,5.685576798745238,0
topology_281_t00,281,0,11,9,0.22502588000609292,2,5.374189663988709,0
topology_281_t00,281,0,11,10,0.4986806059338713,1,2.419783791326207,0
topology_281_t00,281,0,11,12,0.2532340146518747,3,8.91292024995358,0
topology_281_t00,281,0,11,13,0.1288616479026668,2,6.188429501730246,0
topology_281_t00,281,0,11,14,0.3825998895008082,3,16.090288721229257,0
topology_281_t00,281,0,11,15,0.7817832084001486,2,11.740144035604615,0
topology_281_t00,281,0,11,16,0.6264251985955862,4,19.789390170760022,0
topology_281_t00,281,0,12,0,1.0820995023270275,2,16.32392115298217,0
topology_281_t00,281,0,12,1,0.9939940437221,3,18.718510447351093,0
topology_281_t00,281,0,12,2,0.14796545912303483,3,17.34857799548113,0
topology_281_t00,281,0,12,3,0.5735082154477323,3,13.740264177710113,0
topology_281_t00,281,0,12,4,0.6535466753547909,4,9.718720491986613,0
topology_281_t00,281,0,12,5,0.2677715304768061,3,8.08476309350364,0
topology_281_t00,281,0,12,6,0.32662207199659404,2,11.051481962225663,0
topology_281_t00,281,0,12,7,0.9163920792489664,3,14.549345731562136,0
topology_281_t00,281,0,12,8,0.38345011565612747,4,17.811060030283283,0
topology_281_t00,281,0,12,9,0.41736072842242666,1,3.538730585964871,0
topology_281_t00,281,0,12,10,0.4204183936811377,2,6.493136458627372,0
topology_281_t00,281,0,12,11,0.8420970928671137,3,8.91292024995358,0
topology_281_t00,281,0,12,13,0.35978810301511377,1,5.7846235353156095,0
topology_281_t00,281,0,12,14,0.14202165135014255,2,15.427508321903812,0
topology_281_t00,281,0,12,15,0.21466739460462772,3,15.81349670290578,0
topology_281_t00,281,0,12,16,1.3952126771495057,1,11.728406872373045,0
topology_281_t00,281,0,13,0,0.3917715625048021,1,10.539297617666561,0
topology_281_t00,281,0,13,1,0.2470483615112912,2,12.933886912035483,0
topology_281_t00,281,0,13,2,0.6302599735637584,2,11.563954460165519,0
topology_281_t00,281,0,13,3,0.3362386284160664,2,7.9556406423945045,0
topology_281_t00,281,0,13,4,0.4496777467205227,3,9.701131795691442,0
topology_281_t00,281,0,13,5,0.795040373836002,2,5.360272345280306,0
topology_281_t00,281,0,13,6,1.0408317427417018,1,5.266858426910054,0
topology_281_t00,281,0,13,7,2.6495228497733256,2,8.764722196246526,0
topology_281_t00,281,0,13,8,1.2620732891477826,3,12.026436494967673,0
topology_281_t00,281,0,13,9,0.4893564650938201,2,6.723051583066541,0
topology_281_t00,281,0,13,10,0.9855224644604459,1,3.768645710404039,0
topology_281_t00,281,0,13,11,0.692096426487572,2,6.188429501730246,0
topology_281_t00,281,0,13,12,0.4542735178546632,1,5.7846235353156095,0
topology_281_t00,281,0,13,14,0.7590760959927694,3,17.43915064030709,0
topology_281_t00,281,0,13,15,1.2377865377380894,2,13.089005954682447,0
topology_281_t00,281,0,13,16,0.7119551081821136,2,17.513030407688653,0
topology_281_t00,281,0,14,0,0.5784161796560279,4,27.978448257973653,0
topology_281_t00,281,0,14,1,0.22302564490544122,5,30.373037552342574,0
topology_281_t00,281,0,14,2,0.6118302134999305,5,29.003105100472613,0
topology_281_t00,281,0,14,3,0.6322265212222756,4,20.09247095079448,0
topology_281_t00,281,0,14,4,0.3704883575163919,3,18.346979797497543,0
topology_281_t00,281,0,14,5,0.10373920360420727,2,16.71302239901457,0
topology_281_t00,281,0,14,6,0.4968140074792471,4,22.706009067217146,0
topology_281_t00,281,0,14,7,0.35551098522868546,4,21.183699422420624,0
topology_281_t00,281,0,14,8,0.20203776852374944,3,18.387188771557334,0
topology_281_t00,281,0,14,9,0.8441768243016456,3,16.62491080256555,0
topology_281_t00,281,0,14,10,0.9430797863326144,2,13.67050492990305,0
topology_281_t00,281,0,14,11,0.16780313487298015,3,16.090288721229257,0
topology_281_t00,281,0,14,12,0.23730585488719153,2,15.427508321903812,0
topology_281_t00,281,0,14,13,0.4924708361613687,3,17.43915064030709,0
topology_281_t00,281,0,14,15,0.18937930947034276,1,4.350144685624643,0
topology_281_t00,281,0,14,16,0.5374173220032884,1,3.699101449530767,0
topology_281_t00,281,0,15,0,0.07514147740394142,3,23.628303572349008,0
topology_281_t00,281,0,15,1,0.42224374188862,4,26.022892866717932,0
topology_281_t00,281,0,15,2,0.37796587597030856,4,24.652960414847968,0
topology_281_t00,281,0,15,3,0.6009739151841474,4,14.291435430934586,0
topology_281_t00,281,0,15,4,0.349492997370779,3,12.545944277637648,0
topology_281_t00,281,0,15,5,0.11474792734293289,2,10.911986879154675,0
topology_281_t00,281,0,15,6,0.5188662506610604,3,18.3558643815925,0
topology_281_t00,281,0,15,7,0.5456734372208254,4,15.382663902560727,0
topology_281_t00,281,0,15,8,0.2806506130871497,3,12.58615325169744,0
topology_281_t00,281,0,15,9,0.553971259011646,2,12.27476611694091,0
topology_281_t01,281,1,0,1,2.9048884272739923,1,2.394721672648331,0
topology_281_t01,281,1,0,2,2.289297892356939,1,1.0247913379747242,0
topology_281_t01,281,1,0,3,3.9218930625089476,2,50.18683951761247,0
topology_281_t01,281,1,0,4,4.232584091015686,3,51.93254733882297,0
topology_281_t01,281,1,0,5,3.5169900980560174,4,53.56691711996322,0
topology_281_t01,281,1,0,6,3.0663682295686616,1,47.4928623756312,0
topology_281_t01,281,1,0,7,2.950523502032237,2,50.99094521905993,0
topology_281_t01,281,1,0,8,3.5700239031077006,3,54.25272754488953,0
topology_281_t01,281,1,0,9,5.1644956051688435,3,55.694150706260196,1
topology_281_t01,281,1,0,10,5.622900944927902,2,52.7391395694762,1
topology_281_t01,281,1,0,11,8.853939043691977,3,55.15930889707013,1
topology_281_t01,281,1,0,12,3.7974960800469564,2,54.75579529039915,1
topology_281_t01,281,1,0,13,3.0776313241054,1,48.97026944786767,1
topology_281_t01,281,1,0,14,1.2580928216706866,4,105.4868233738174,2
topology_281_t01,281,1,0,15,6.1211288728538555,3,101.13660350588805,2
topology_281_t01,281,1,0,16,2.975258372748122,3,107.02350906983104,2
topology_281_t01,281,1,1,0,1.4583754780976919,1,2.394721672648331,0
topology_281_t01,281,1,1,2,1.0845998794822835,2,3.419513010623055,0
topology_281_t01,281,1,1,3,2.76960030341387,3,52.5815611902608,0
topology_281_t01,281,1,1,4,2.8817535320804732,4,54.3272690114713,0
topology_281_t01,281,1,1,5,1.3055613582730317,5,55.96163879261155,0
topology_281_t01,281,1,1,6,1.82056796388932,2,49.88758404827953,0
topology_281_t01,281,1,1,7,2.4801755619615125,3,53.38566689170826,0
topology_281_t01,281,1,1,8,2.0865652029015194,4,56.64744921753786,0
topology_281_t01,281,1,1,9,2.7233079670088847,4,58.088872378908526,1
topology_281_t01,281,1,1,10,1.0653825293575152,3,55.13386124212453,1
topology_281_t01,281,1,1,11,2.5552792235702086,4,57.55403056971846,1
topology_281_t01,281,1,1,12,1.803550976150796,3,57.15051696304748,1
topology_281_t01,281,1,1,13,2.6156487526077132,2,51.364991120516,1
topology_281_t01,281,1,1,14,1.841523444195602,5,107.88154504646573,2
topology_281_t01,281,1,1,15,2.1562437429789587,4,103.53132517853638,2
topology_281_t01,281,1,1,16,4.411799199612972,4,109.41823074247937,2
topology_281_t01,281,1,2,0,1.4500628946508585,1,1.0247913379747242,0
topology_281_t01,281,1,2,1,2.7212955670614414,2,3.419513010623055,0
topology_281_t01,281,1,2,3,8.082172583521025,3,51.211630855587195,0
topology_281_t01,281,1,2,4,3.592083573934663,4,52.9573386767977,0
topology_281_t01,281,1,2,5,3.7953848092944487,5,54.59170845793795,0
topology_281_t01,281,1,2,6,1.9573737621616456,2,48.517653713605924,0
topology_281_t01,281,1,2,7,3.1651255781741416,3,52.01573655703466,0
topology_281_t01,281,1,2,8,2.7651251939141526,4,55.27751888286426,0
topology_281_t01,281,1,2,9,3.163879067189487,4,56.71894204423492,1
topology_281_t01,281,1,2,10,3.2671139802414007,3,53.76393090745093,1
topology_281_t01,281,1,2,11,6.01885090533915,4,56.18410023504486,1
topology_281_t01,281,1,2,12,2.7891886188157686,3,55.780586628373875,1
topology_281_t01,281,1,2,13,3.2281735926375554,2,49.9950607858424,1
topology_281_t01,281,1,2,14,3.360380241534103,5,106.51161471179213,2
topology_281_t01,281,1,2,15,4.224159968499668,4,102.16139484386278,2
topology_281_t01,281,1,2,16,5.188363877865911,4,108.04830040780575,2
topology_281_t01,281,1,3,0,2.116697387839664,2,50.18683951761247,0
topology_281_t01,281,1,3,1,3.8478134692826567,3,52.5815611902608,0
topology_281_t01,281,1,3,2,2.388594677964567,3,51.211630855587195,0
topology_281_t01,281,1,3,4,2.459157376184163,1,1.7457078212104984,0
topology_281_t01,281,1,3,5,2.43577060370618,2,3.3800776023507484,0
topology_281_t01,281,1,3,6,3.2420379392511407,1,2.6939771419812684,0
topology_281_t01,281,1,3,7,1.7830656072431204,2,4.582486246893924,0
topology_281_t01,281,1,3,8,1.7326247184749046,3,5.059892960595808,0
topology_281_t01,281,1,3,9,2.6295020171254238,4,50.527743840671285,1
topology_281_t01,281,1,3,10,2.5296031200455875,3,47.57273270388729,1
topology_281_t01,281,1,3,11,2.7625147932217273,1,2.7317925344776217,0
topology_281_t01,281,1,3,12,1.9428523074238848,3,50.78657227063566,0
topology_281_t01,281,1,3,13,3.394303593082321,2,45.00104642810418,0
topology_281_t01,281,1,3,14,2.582301521537632,4,64.34678897319206,1
topology_281_t01,281,1,3,15,1.004451535853086,4,95.97019664029915,2
topology_281_t01,281,1,3,16,2.7750147223779624,3,60.647597791736494,1
topology_281_t01,281,1,4,0,2.665544513558007,3,51.932547338822964,0
topology_281_t01,281,1,4,1,2.3025951598488255,4,54.327269011471294,0
topology_281_t01,281,1,4,2,7.8393812187469925,4,52.95733867679769,0
topology_281_t01,281,1,4,3,2.0731549275738557,1,1.7457078212104984,0
topology_281_t01,281,1,4,5,4.032591430787116,1,1.63436978114025,0
topology_281_t01,281,1,4,6,2.2282558941353963,2,4.439684963191767,0
topology_281_t01,281,1,4,7,3.9840520188836632,1,2.836778425683426,0
topology_281_t01,281,1,4,8,2.0156106193433234,2,3.3141851393853092,0
topology_281_t01,281,1,4,9,2.2300428985751215,3,48.78203601946079,1
topology_281_t01,281,1,4,10,2.807616617988507,2,45.827024882676795,1
topology_281_t01,281,1,4,11,2.4306186345906906,2,4.47750035568812,0
topology_281_t01,281,1,4,12,2.581196929528591,4,52.32097643541019,1
topology_281_t01,281,1,4,13,2.4939732266788948,3,46.74675424931468,0
topology_281_t01,281,1,4,14,3.7690310180766087,3,62.60108115198156,1
topology_281_t01,281,1,4,15,3.825044238387861,3,94.22448881908865,2
topology_281_t01,281,1,4,16,3.515292652619427,2,58.901889970526,1
topology_281_t01,281,1,5,0,4.214571894674577,4,53.566917119963215,0
topology_281_t01,281,1,5,1,3.190825978177469,5,55.961638792611545,0
topology_281_t01,281,1,5,2,2.9461058136179537,5,54.59170845793794,0
topology_281_t01,281,1,5,3,1.5870126100438162,2,3.3800776023507484,0
topology_281_t01,281,1,5,4,2.420520609981945,1,1.63436978114025,0
topology_281_t01,281,1,5,6,3.268928166153167,3,6.074054744332017,0
topology_281_t01,281,1,5,7,3.0102183576730344,2,4.471148206823676,0
topology_281_t01,281,1,5,8,1.4175997040671429,1,1.6798153582450592,0
topology_281_t01,281,1,5,9,4.424842012265781,2,47.14766623832054,1
topology_281_t01,281,1,5,10,6.685139175597132,1,44.192655101536545,1
topology_281_t01,281,1,5,11,10.702247616259607,2,46.61282442913048,1
topology_281_t01,281,1,5,12,3.4259264624520167,3,50.68660665426994,1
topology_281_t01,281,1,5,13,2.553281086434395,2,47.961525223145074,1
topology_281_t01,281,1,5,14,7.8052669617279715,2,60.96671137084131,1
topology_281_t01,281,1,5,15,3.4815298278407556,2,92.5901190379484,2
topology_281_t01,281,1,5,16,5.384933318614887,1,57.26752018938575,1
topology_281_t01,281,1,6,0,3.3577489614743725,1,47.4928623756312,0
topology_281_t01,281,1,6,1,2.962204700448437,2,49.88758404827953,0
topology_281_t01,281,1,6,2,2.346291089758435,2,48.517653713605924,0
topology_281_t01,281,1,6,3,4.035811347688675,1,2.6939771419812684,0
topology_281_t01,281,1,6,4,1.3508408940591345,2,4.439684963191767,0
topology_281_t01,281,1,6,5,2.015162838903015,3,6.074054744332017,0
topology_281_t01,281,1,6,7,1.6793546115828055,1,3.498082843428731,0
topology_281_t01,281,1,6,8,1.8177773868206926,2,6.75986516925833,0
topology_281_t01,281,1,6,9,1.504358996339399,3,49.030950544515434,0
topology_281_t01,281,1,6,10,1.5129709115820495,2,46.07593940773144,0
topology_281_t01,281,1,6,11,3.749854628033374,3,48.49610873532537,0
topology_281_t01,281,1,6,12,4.081194289313891,2,48.09259512865439,0
topology_281_t01,281,1,6,13,7.433757985340413,1,42.30706928612291,0
topology_281_t01,281,1,6,14,1.6571267758345625,4,98.82362321207265,1
topology_281_t01,281,1,6,15,1.7637360135397608,3,94.47340334414329,1
topology_281_t01,281,1,6,16,3.450960345007602,3,100.36030890808627,1
topology_281_t01,281,1,7,0,1.4485784618989503,2,50.99094521905993,0
topology_281_t01,281,1,7,1,1.5760658667155263,3,53.38566689170826,0
topology_281_t01,281,1,7,2,4.2800956611659275,3,52.01573655703466,0
topology_281_t01,281,1,7,3,2.508695119642165,2,4.582486246893924,0
topology_281_t01,281,1,7,4,1.8280354431996888,1,2.836778425683426,0
topology_281_t01,281,1,7,5,1.3273708799707336,2,4.471148206823676,0
topology_281_t01,281,1,7,6,1.9673660670906084,1,3.498082843428731,0
topology_281_t01,281,1,7,8,2.3005483208667497,1,3.261782325829599,0
topology_281_t01,281,1,7,9,2.02207526938383,4,51.61881444514422,1
topology_281_t01,281,1,7,10,1.3353006334701776,3,48.66380330836022,1
topology_281_t01,281,1,7,11,4.076080540229549,3,7.314278781371546,0
topology_281_t01,281,1,7,12,2.153598064776916,3,51.59067797208312,0
topology_281_t01,281,1,7,13,3.1328785962569503,2,45.805152129551644,0
topology_281_t01,281,1,7,14,2.5998566363765847,4,65.437859577665,1
