snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_370_t00,370,0,1,38,0.47400665837284023,6,76.61368477892027,1
topology_370_t00,370,0,1,39,0.500994932771734,5,69.58658462474084,1
topology_370_t00,370,0,1,40,0.4016089593183084,4,64.04634342433624,1
topology_370_t00,370,0,1,41,1.211933090934591,3,59.32571266448626,1
topology_370_t00,370,0,1,42,0.30164915451709085,4,63.7534848541967,1
topology_370_t00,370,0,1,43,0.32306012830559866,5,69.13268029172109,1
topology_370_t00,370,0,1,44,0.2559375141071085,6,72.53203405376587,1
topology_370_t00,370,0,1,45,0.29770246364716907,7,74.77905872635404,1
topology_370_t00,370,0,2,0,0.8930269074930572,2,5.70930060795386,0
topology_370_t00,370,0,2,1,1.1360741370091707,1,4.670435515147524,0
topology_370_t00,370,0,2,3,0.22224138943452937,1,5.641666542035314,0
topology_370_t00,370,0,2,4,0.16471757457726346,2,11.894922229638533,0
topology_370_t00,370,0,2,5,0.4615408439334188,3,17.239527122673895,0
topology_370_t00,370,0,2,6,0.35098576010342947,5,18.465083065157685,0
topology_370_t00,370,0,2,7,0.7263019339836544,4,15.630212081833918,0
topology_370_t00,370,0,2,8,0.6341754362672827,3,11.309411521128833,0
topology_370_t00,370,0,2,9,0.3625270226818842,4,64.40134747300216,1
topology_370_t00,370,0,2,10,0.7031739229550018,5,68.56239739613581,1
topology_370_t00,370,0,2,11,0.5931926340578556,6,71.9786919021246,1
topology_370_t00,370,0,2,12,0.4816026447491956,7,73.15680624521298,1
topology_370_t00,370,0,2,13,0.48133241659304843,8,75.44349534379445,1
topology_370_t00,370,0,2,14,0.6111721491041989,9,78.04357426489543,1
topology_370_t00,370,0,2,15,0.6693227074569795,7,83.88903215196189,1
topology_370_t00,370,0,2,16,0.7165590189994129,6,81.26502756023245,1
topology_370_t00,370,0,2,17,0.376983148075059,5,76.28947150544795,1
topology_370_t00,370,0,2,18,0.43065015445877836,4,67.41865014419113,1
topology_370_t00,370,0,2,19,0.371647465583308,3,60.40349372212279,1
topology_370_t00,370,0,2,20,0.48965471268720595,2,66.7010243667024,1
topology_370_t00,370,0,2,21,1.4374130840959982,1,61.64814826547191,1
topology_370_t00,370,0,2,22,1.911494623270321,2,68.00087213237857,1
topology_370_t00,370,0,2,23,0.9509328111460248,7,77.1815540653867,1
topology_370_t00,370,0,2,24,0.7632396424146047,6,72.07041291718355,1
topology_370_t00,370,0,2,25,1.2475282574918074,5,68.65966419143243,1
topology_370_t00,370,0,2,26,0.6981433103689809,4,64.24329516013958,1
topology_370_t00,370,0,2,27,0.702073987487056,5,69.18322812995746,1
topology_370_t00,370,0,2,28,0.283762464606852,6,73.4801497045418,1
topology_370_t00,370,0,2,29,0.6351212251958461,7,117.68039169961365,2
topology_370_t00,370,0,2,30,0.48431455761210696,6,114.74980565513823,2
topology_370_t00,370,0,2,31,0.44423762889603235,7,123.23474189296417,2
topology_370_t00,370,0,2,32,0.46953630771174476,9,123.80779082309562,2
topology_370_t00,370,0,2,33,0.2921448352023277,8,120.53014623842107,2
topology_370_t00,370,0,2,34,1.0461018487468088,9,81.58826616044209,1
topology_370_t00,370,0,2,35,0.9199042218528874,10,86.20009662188994,1
topology_370_t00,370,0,2,36,0.7340058860024976,9,83.75171944643044,1
topology_370_t00,370,0,2,37,0.14272674108800892,8,84.81175604722293,1
topology_370_t00,370,0,2,38,0.3644153328243483,7,81.2841202940678,1
topology_370_t00,370,0,2,39,0.60777064781962,6,74.25702013988837,1
topology_370_t00,370,0,2,40,0.47557334737350576,5,68.71677893948377,1
topology_370_t00,370,0,2,41,0.2720019868106939,4,63.99614817963379,1
topology_370_t00,370,0,2,42,0.5507718892317567,5,68.42392036934423,1
topology_370_t00,370,0,2,43,0.5828868767647382,6,73.80311580686862,1
topology_370_t00,370,0,2,44,0.2786572772518282,7,77.2024695689134,1
topology_370_t00,370,0,2,45,0.3611128640470021,8,79.44949424150157,1
topology_370_t00,370,0,3,0,0.1967524829218424,3,11.350967149989174,0
topology_370_t00,370,0,3,1,0.5087946891826116,2,10.312102057182837,0
topology_370_t00,370,0,3,2,1.6489545159195191,1,5.641666542035314,0
topology_370_t00,370,0,3,4,0.529354649295741,1,6.253255687603219,0
topology_370_t00,370,0,3,5,0.37056960509615106,2,11.597860580638581,0
topology_370_t00,370,0,3,6,1.0654138224129615,3,16.952067545876588,0
topology_370_t00,370,0,3,7,0.7366285402942635,4,19.786938529200356,0
topology_370_t00,370,0,3,8,0.209093531918544,4,16.951078063164147,0
topology_370_t00,370,0,3,9,0.6416501367663769,3,58.75968093096686,1
topology_370_t00,370,0,3,10,0.8601724545368209,4,62.9207308541005,1
topology_370_t00,370,0,3,11,0.2833061873341094,5,66.33702536008929,1
topology_370_t00,370,0,3,12,0.5421389909821087,6,67.51513970317767,1
topology_370_t00,370,0,3,13,0.360647617851841,7,69.80182880175914,1
topology_370_t00,370,0,3,14,0.5267815901359838,8,72.40190772286012,1
topology_370_t00,370,0,3,15,0.7418453124640241,6,78.24736560992658,1
topology_370_t00,370,0,3,16,0.21902906407736514,5,75.62336101819714,1
topology_370_t00,370,0,3,17,0.6353508078803731,4,70.64780496341264,1
topology_370_t00,370,0,3,18,0.7828294253607297,3,61.77698360215582,1
topology_370_t00,370,0,3,19,0.7705392850720096,2,54.76182718008748,1
topology_370_t00,370,0,3,20,0.5350657410893155,6,70.9403600367338,1
topology_370_t00,370,0,3,21,0.811944994073226,4,106.59462105022791,2
topology_370_t00,370,0,3,22,0.7374375329895632,5,112.94734491713457,2
topology_370_t00,370,0,3,23,2.1624798928136415,6,71.53988752335138,1
topology_370_t00,370,0,3,24,0.18392993836800622,5,66.42874637514822,1
topology_370_t00,370,0,3,25,0.9125685259398778,4,63.0179976493971,1
topology_370_t00,370,0,3,26,0.2664262076277702,3,58.601628618104264,1
topology_370_t00,370,0,3,27,0.8408849266301801,4,63.54156158792214,1
topology_370_t00,370,0,3,28,0.736355892324272,5,67.83848316250649,1
topology_370_t00,370,0,3,29,0.7512141947402275,6,112.03872515757833,2
topology_370_t00,370,0,3,30,0.6911554043176557,5,109.10813911310291,2
topology_370_t00,370,0,3,31,0.6282642246797245,6,117.59307535092884,2
topology_370_t00,370,0,3,32,0.40486140913567015,8,118.16612428106029,2
topology_370_t00,370,0,3,33,0.2763013759148631,7,114.88847969638574,2
topology_370_t00,370,0,3,34,0.8152064397816682,10,87.2299327024774,1
topology_370_t00,370,0,3,35,0.5557875532290387,11,91.84176316392525,1
topology_370_t00,370,0,3,36,0.4531938665921516,7,163.31521466078038,3
topology_370_t00,370,0,3,37,0.49016134176113757,6,122.10179933954382,2
topology_370_t00,370,0,3,38,0.565049803753061,5,118.57416358638869,2
topology_370_t00,370,0,3,39,1.1150103196812808,7,79.89868668192368,1
topology_370_t00,370,0,3,40,0.6510002035596709,6,74.35844548151908,1
topology_370_t00,370,0,3,41,0.32118316904025956,5,69.6378147216691,1
topology_370_t00,370,0,3,42,0.5421201985507056,6,74.06558691137954,1
topology_370_t00,370,0,3,43,0.22363041318603993,7,79.44478234890393,1
topology_370_t00,370,0,3,44,0.6176667309135551,8,82.84413611094871,1
topology_370_t00,370,0,3,45,0.34096851719609417,9,85.09116078353688,1
topology_370_t00,370,0,4,0,0.4590270712200172,4,17.604222837592392,0
topology_370_t00,370,0,4,1,0.1968707711916397,3,16.565357744786056,0
topology_370_t00,370,0,4,2,0.4596376076349533,2,11.894922229638533,0
topology_370_t00,370,0,4,3,0.28914694920967837,1,6.253255687603219,0
topology_370_t00,370,0,4,5,3.0645309589655927,1,5.3446048930353625,0
topology_370_t00,370,0,4,6,0.5956385520685882,2,10.698811858273366,0
topology_370_t00,370,0,4,7,0.28039239528981325,3,13.533682841597136,0
topology_370_t00,370,0,4,8,0.2517289309700897,4,17.854483402302222,0
topology_370_t00,370,0,4,9,0.6786367192564942,2,52.50642524336364,1
topology_370_t00,370,0,4,10,0.4995766171186004,3,56.66747516649728,1
topology_370_t00,370,0,4,11,0.5839748353495224,4,60.08376967248607,1
topology_370_t00,370,0,4,12,0.6020713006615547,5,61.26188401557445,1
topology_370_t00,370,0,4,13,1.3541039687477552,6,63.548573114155936,1
topology_370_t00,370,0,4,14,1.2986251054419657,7,66.14865203525692,1
topology_370_t00,370,0,4,15,0.7767337730252557,5,71.99410992232335,1
topology_370_t00,370,0,4,16,0.4337377115751155,4,69.37010533059392,1
topology_370_t00,370,0,4,17,0.3524647602463915,3,64.39454927580941,1
topology_370_t00,370,0,4,18,0.48318203562451173,2,55.5237279145526,1
topology_370_t00,370,0,4,19,0.9360357498135745,1,48.50857149248426,1
topology_370_t00,370,0,4,20,0.19486035882186473,5,64.68710434913056,1
topology_370_t00,370,0,4,21,0.27771214844894704,3,100.34136536262469,2
topology_370_t00,370,0,4,22,1.1315055825478426,4,106.69408922953134,2
topology_370_t00,370,0,4,23,1.0796447357521213,5,65.28663183574817,1
topology_370_t00,370,0,4,24,0.9826059113184691,4,60.175490687545,1
topology_370_t00,370,0,4,25,1.0646525014507537,3,56.76474196179388,1
topology_370_t00,370,0,4,26,0.6076065333726283,2,52.34837293050104,1
topology_370_t00,370,0,4,27,0.40071762462735355,3,57.28830590031892,1
topology_370_t00,370,0,4,28,0.3412746624093479,4,61.58522747490326,1
topology_370_t00,370,0,4,29,0.468659183337888,5,105.78546946997511,2
topology_370_t00,370,0,4,30,0.41473275566647405,4,102.8548834254997,2
topology_370_t00,370,0,4,31,1.5852914900580481,5,111.33981966332561,2
topology_370_t00,370,0,4,32,0.43620118773262606,7,111.91286859345708,2
topology_370_t00,370,0,4,33,2.106538273733117,6,108.63522400878253,2
topology_370_t00,370,0,4,34,0.6674207984801888,7,159.4206463104083,3
topology_370_t00,370,0,4,35,1.5085883758311216,7,160.0343892010562,3
topology_370_t00,370,0,4,36,0.7260735977625236,6,157.06195897317718,3
topology_370_t00,370,0,4,37,0.542135376665579,5,115.84854365194059,2
topology_370_t00,370,0,4,38,0.4211756628239881,4,112.32090789878546,2
topology_370_t00,370,0,4,39,1.7419697143287007,7,80.80209202106175,1
topology_370_t00,370,0,4,40,0.44401242261072993,6,75.26185082065716,1
topology_370_t00,370,0,4,41,0.20697925543122922,5,70.54122006080718,1
topology_370_t00,370,0,4,42,0.2876830148387298,6,74.96899225051762,1
topology_370_t00,370,0,4,43,1.8342631882249716,7,80.348187688042,1
topology_370_t00,370,0,4,44,0.30814752728122585,5,155.90247714367055,3
topology_370_t00,370,0,4,45,0.6688641348963192,6,157.2818743914678,3
topology_370_t00,370,0,5,0,0.6714734492665049,4,18.10998942244183,0
topology_370_t00,370,0,5,1,0.30678927121158733,5,19.148854515248168,0
topology_370_t00,370,0,5,2,0.3521429122630923,3,17.239527122673895,0
topology_370_t00,370,0,5,3,0.10520439297165642,2,11.597860580638581,0
topology_370_t00,370,0,5,4,0.1610453112682918,1,5.3446048930353625,0
topology_370_t00,370,0,5,6,0.8047321168491562,1,5.354206965238005,0
topology_370_t00,370,0,5,7,0.357816039977871,2,8.189077948561774,0
topology_370_t00,370,0,5,8,0.5497034312017465,3,12.509878509266859,0
topology_370_t00,370,0,5,9,0.13326665064206605,3,57.851030136399,1
topology_370_t00,370,0,5,10,0.38610523023290017,4,62.012080059532636,1
topology_370_t00,370,0,5,11,0.13741999646011463,5,65.42837456552142,1
topology_370_t00,370,0,5,12,0.11217268686298094,6,66.6064889086098,1
topology_370_t00,370,0,5,13,0.12931389169325497,7,68.89317800719128,1
topology_370_t00,370,0,5,14,0.34708438672169717,8,71.49325692829225,1
topology_370_t00,370,0,5,15,0.8268831191725993,6,77.33871481535871,1
topology_370_t00,370,0,5,16,0.5260270716733205,5,74.71471022362928,1
topology_370_t00,370,0,5,17,0.32029793747734414,4,69.73915416884478,1
topology_370_t00,370,0,5,18,0.3031260680769985,3,60.86833280758796,1
topology_370_t00,370,0,5,19,0.7105630702223424,2,53.85317638551962,1
topology_370_t00,370,0,5,20,0.7196951727622384,4,59.34249945609521,1
topology_370_t00,370,0,5,21,0.4163269851818026,5,64.39537555732569,1
topology_370_t00,370,0,5,22,0.32846251393079295,5,66.45208008725845,1
topology_370_t00,370,0,5,23,0.7236899658312729,4,59.94202694271281,1
topology_370_t00,370,0,5,24,0.6970209321851635,3,54.83088579450964,1
topology_370_t00,370,0,5,25,0.1477269067896691,2,51.42013706875852,1
topology_370_t01,370,1,0,1,0.5258263692666852,1,1.0388828547476479,0
topology_370_t01,370,1,0,2,0.13954270018419482,2,5.709492464663057,0
topology_370_t01,370,1,0,3,0.21087352229997808,3,11.351192507019828,0
topology_370_t01,370,1,0,4,0.18734071979031064,4,17.604594311585014,0
topology_370_t01,370,1,0,5,0.21212136215327754,4,18.109988283957197,0
topology_370_t01,370,1,0,6,0.13115310301664024,3,12.755760316110285,0
topology_370_t01,370,1,0,7,0.23494803254667368,2,9.920875978929313,0
topology_370_t01,370,1,0,8,0.15729951125218888,1,5.600125591902431,0
topology_370_t01,370,1,0,9,0.7723741119090551,6,70.1111136246183,1
topology_370_t01,370,1,0,10,0.32885992623493815,7,74.39741494277364,1
topology_370_t01,370,1,0,11,0.13746118398566678,8,77.81372797741008,1
topology_370_t01,370,1,0,12,0.19793690779086212,9,78.9918185090716,1
topology_370_t01,370,1,0,13,0.33289285267307195,10,81.27850649257363,1
topology_370_t01,370,1,0,14,0.23159679138487144,11,83.87851227392564,1
topology_370_t01,370,1,0,15,0.12131969657764996,9,89.5987454198573,1
topology_370_t01,370,1,0,16,0.49936338423365956,8,86.97473045908737,1
topology_370_t01,370,1,0,17,0.49729199459412554,7,81.99914770207401,1
topology_370_t01,370,1,0,18,0.14584014264070214,6,73.12832494149588,1
topology_370_t01,370,1,0,19,0.18099342151637007,5,66.11316580406927,1
topology_370_t01,370,1,0,20,0.17883924761311668,8,77.45384807510193,1
topology_370_t01,370,1,0,21,0.5913591877971389,3,65.7536709503879,0
topology_370_t01,370,1,0,22,0.29172578949544675,4,72.11061660673121,0
topology_370_t01,370,1,0,23,0.1871105004383923,8,78.05215692861024,1
topology_370_t01,370,1,0,24,0.47108786845358364,7,72.94100895052519,1
topology_370_t01,370,1,0,25,0.12677130577767187,6,69.53025075549411,1
topology_370_t01,370,1,0,26,0.16296477998373396,5,65.11375632142288,1
topology_370_t01,370,1,0,27,0.4027253178805855,6,70.05501636291139,1
topology_370_t01,370,1,0,28,0.2891627610263589,7,74.3519641462454,1
topology_370_t01,370,1,0,29,0.42981201686923437,8,118.55123713717748,2
topology_370_t01,370,1,0,30,0.23895498961467687,7,115.62039221919991,2
topology_370_t01,370,1,0,31,0.2759347294833198,8,124.10534449767376,2
topology_370_t01,370,1,0,32,0.20096662066213913,10,124.67918050040413,2
topology_370_t01,370,1,0,33,0.39862150160151455,9,121.40152225020043,2
topology_370_t01,370,1,0,34,0.2346148465486643,7,75.87878119262015,1
topology_370_t01,370,1,0,35,0.21933806513405735,8,80.49061378244318,1
topology_370_t01,370,1,0,36,0.23400282538609402,7,78.08192114833969,1
topology_370_t01,370,1,0,37,0.3003440320968135,6,79.10241706606342,1
topology_370_t01,370,1,0,38,0.35184573290108295,5,75.57471683495187,1
topology_370_t01,370,1,0,39,0.22862313180175073,4,68.54768016524393,1
topology_370_t01,370,1,0,40,0.23474724099506122,3,63.00747846669558,1
topology_370_t01,370,1,0,41,0.14137466688106187,2,58.28686225040739,1
topology_370_t01,370,1,0,42,0.27396065607397274,3,62.71455286979788,1
topology_370_t01,370,1,0,43,0.8576372107494126,4,68.09373047368481,1
topology_370_t01,370,1,0,44,0.16248052289889311,5,71.49298175140936,1
topology_370_t01,370,1,0,45,0.10815645197688992,6,73.74000470751618,1
topology_370_t01,370,1,1,0,0.2744213718642556,1,1.0388828547476479,0
topology_370_t01,370,1,1,2,0.14664895511080853,1,4.6706096099154095,0
topology_370_t01,370,1,1,3,0.5044875833378566,2,10.31230965227218,0
topology_370_t01,370,1,1,4,1.0209937450663384,3,16.565711456837366,0
topology_370_t01,370,1,1,5,0.13937370012088454,5,19.148871138704845,0
topology_370_t01,370,1,1,6,0.2899246283368575,4,13.794643170857933,0
topology_370_t01,370,1,1,7,0.2385418076680593,3,10.959758833676961,0
topology_370_t01,370,1,1,8,0.566363832667042,2,6.639008446650079,0
topology_370_t01,370,1,1,9,0.26571849493870536,5,69.07223076987066,1
topology_370_t01,370,1,1,10,0.43338786348607267,6,73.358532088026,1
topology_370_t01,370,1,1,11,0.21566844828838386,7,76.77484512266244,1
topology_370_t01,370,1,1,12,0.4005412557761368,8,77.95293565432397,1
topology_370_t01,370,1,1,13,0.9763021932165713,9,80.23962363782599,1
topology_370_t01,370,1,1,14,0.4002780936724325,10,82.839629419178,1
topology_370_t01,370,1,1,15,0.7822848377259277,8,88.55986256510965,1
topology_370_t01,370,1,1,16,1.3896723344668576,7,85.93584760433973,1
topology_370_t01,370,1,1,17,1.0269335294379884,6,80.96026484732637,1
topology_370_t01,370,1,1,18,0.414488019185336,5,72.08944208674824,1
topology_370_t01,370,1,1,19,0.5427120354777331,4,65.07428294932163,1
topology_370_t01,370,1,1,20,0.3632429554924999,3,69.76919833332866,0
topology_370_t01,370,1,1,21,0.24367345885013764,2,64.71478809564024,0
topology_370_t01,370,1,1,22,1.186201350972222,3,71.07173375198356,0
topology_370_t01,370,1,1,23,0.5575229668731749,9,79.09103978335789,1
topology_370_t01,370,1,1,24,0.1450381932141927,8,73.97989180527283,1
topology_370_t01,370,1,1,25,0.5570602149734296,7,70.56913361024175,1
topology_370_t01,370,1,1,26,0.667029094415249,6,66.15263917617052,1
topology_370_t01,370,1,1,27,1.061754617542929,7,71.09389921765903,1
topology_370_t01,370,1,1,28,0.5299086857163016,8,75.39084700099303,1
topology_370_t01,370,1,1,29,0.6311453314851827,9,119.59011999192512,2
topology_370_t01,370,1,1,30,0.28201752731302415,8,116.65927507394755,2
topology_370_t01,370,1,1,31,1.656325490232043,9,125.1442273524214,2
topology_370_t01,370,1,1,32,0.8778114229857011,11,125.71806335515177,2
topology_370_t01,370,1,1,33,0.379373581906685,10,122.44040510494807,2
topology_370_t01,370,1,1,34,1.2033400198580675,8,76.91766404736781,1
topology_370_t01,370,1,1,35,0.6178779276572893,9,81.52949663719083,1
topology_370_t01,370,1,1,36,0.7629010839298446,8,79.12080400308734,1
topology_370_t01,370,1,1,37,0.5096114522112228,7,80.14129992081106,1
topology_370_t01,370,1,1,38,0.2712220806336461,6,76.61359968969951,1
topology_370_t01,370,1,1,39,0.4398123532522578,5,69.58656301999157,1
topology_370_t01,370,1,1,40,0.2936899967789314,4,64.04636132144323,1
topology_370_t01,370,1,1,41,0.688271437270389,3,59.325745105155036,1
topology_370_t01,370,1,1,42,0.3133433354225065,4,63.753435724545525,1
topology_370_t01,370,1,1,43,0.5127073242958098,5,69.13261332843247,1
topology_370_t01,370,1,1,44,0.20104884104543652,6,72.53186460615701,1
topology_370_t01,370,1,1,45,0.6878875966114337,7,74.77888756226383,1
topology_370_t01,370,1,2,0,0.5203171083263868,2,5.709492464663057,0
topology_370_t01,370,1,2,1,1.5352762900919903,1,4.6706096099154095,0
topology_370_t01,370,1,2,3,0.43367337426460395,1,5.64170004235677,0
topology_370_t01,370,1,2,4,0.8920216574395079,2,11.895101846921957,0
topology_370_t01,370,1,2,5,0.5149751082841397,3,17.23972054705586,0
topology_370_t01,370,1,2,6,0.6780023550984102,5,18.46525278077334,0
topology_370_t01,370,1,2,7,0.3732126950994621,4,15.63036844359237,0
topology_370_t01,370,1,2,8,0.8482801056125334,3,11.309618056565489,0
topology_370_t01,370,1,2,9,0.58209841884239,4,64.40162115995524,1
topology_370_t01,370,1,2,10,0.3610916325604005,5,68.68792247811058,1
topology_370_t01,370,1,2,11,0.7391020102553957,6,72.10423551274702,1
topology_370_t01,370,1,2,12,0.34775024189884696,7,73.28232604440855,1
topology_370_t01,370,1,2,13,0.9786864084603135,8,75.56901402791057,1
topology_370_t01,370,1,2,14,0.7704171107498954,9,78.16901980926258,1
topology_370_t01,370,1,2,15,0.6924493806779812,7,83.88925295519424,1
topology_370_t01,370,1,2,16,0.5713805484564216,6,81.26523799442431,1
topology_370_t01,370,1,2,17,1.8983265165039829,5,76.28965523741095,1
topology_370_t01,370,1,2,18,0.2251387352279783,4,67.41883247683282,1
topology_370_t01,370,1,2,19,1.3915607767651452,3,60.40367333940621,1
topology_370_t01,370,1,2,20,1.1158977105413896,2,65.09858872341326,0
topology_370_t01,370,1,2,21,1.850948349374831,1,60.04417848572484,0
topology_370_t01,370,1,2,22,0.8539292398184398,2,66.40112414206816,0
topology_370_t01,370,1,2,23,0.2520592201473286,7,77.1818891917089,1
topology_370_t01,370,1,2,24,0.878273261814016,6,72.07074121362385,1
topology_370_t01,370,1,2,25,0.3804415383609889,5,68.65998301859277,1
topology_370_t01,370,1,2,26,0.3290903049777737,4,64.24348858452154,1
topology_370_t01,370,1,2,27,0.600503214345562,5,69.18474862601005,1
topology_370_t01,370,1,2,28,0.7487370313787828,6,73.48169640934405,1
topology_370_t01,370,1,2,29,0.5290092849959862,7,117.68096940027615,2
topology_370_t01,370,1,2,30,1.2900735377518389,6,114.75012448229859,2
topology_370_t01,370,1,2,31,1.6713204037995617,7,123.23507676077243,2
topology_370_t01,370,1,2,32,0.5343729068042706,9,123.8089127635028,2
topology_370_t01,370,1,2,33,0.6198597233554044,8,120.5312545132991,2
topology_370_t01,370,1,2,34,1.0158512400720527,9,81.58827365728321,1
topology_370_t01,370,1,2,35,0.9607284264005085,10,86.20010624710623,1
topology_370_t01,370,1,2,36,0.47144150729898715,9,83.79141361300275,1
