snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_279_t00,279,0,13,6,7,781.8530713283856,2.9515004032180165,0.003775006470465547,1.4304674089301765e-05,5.249510917589263,5.249506071012223,0.994397838671994,5.889012416047728,0,False
topology_279_t00,279,0,14,8,9,494.17533086543006,2.804675700074628,0.005675466833123597,3.2394779269194666e-05,5.136306649314091,5.13629509903779,0.9853377154710488,6.1480817439202236,0,False
topology_279_t01,279,1,0,0,1,415.6505208152053,4.204187736846546,0.010114717836996748,0.00010335290236713846,5.144046294079296,5.1440217107569435,0.9790780170149821,6.3469553652591975,0,False
topology_279_t01,279,1,1,0,7,73.93154513025686,4.849989945302493,0.06560108999152528,0.0046056378726267635,12.994218664692088,12.99326904666719,0.9468942082411684,19.756282035494507,0,True
topology_279_t01,279,1,2,0,2,54.14860385054627,7.167237585368055,0.13236237087755956,0.020192528120349936,10.268672863578724,10.265855525953196,0.9604437090982608,19.49970394391117,0,True
topology_279_t01,279,1,3,0,8,77.20921789004545,6.397776250385793,0.08286285530695235,0.0074866150927939525,12.480778886747508,12.479608696543945,0.9587127621818587,18.955519393010988,0,True
topology_279_t01,279,1,4,1,2,73.95305544649713,10.538276983489608,0.1424995481236572,0.023680595352473084,14.665410232785339,14.66316312964034,0.9869518492045625,21.424208998282445,0,True
topology_279_t01,279,1,5,1,9,41.757666394675596,6.177281897312085,0.14793168370394694,0.025683132003562294,12.166214696361031,12.162057021119638,0.9929639894500183,24.13590621264806,0,True
topology_279_t01,279,1,6,2,4,126.71149380958835,17.747976571264022,0.1400660353506228,0.02281395440269766,4.678053374744557,4.676767935003802,0.9614614984603915,8.62273988251599,0,False
topology_279_t01,279,1,7,2,3,660.1505050279442,15.670476159147212,0.023737732592484923,0.0005771809148464314,3.1016963922482526,3.10165955986939,0.9863724493402434,3.8590626008302316,0,False
topology_279_t01,279,1,8,2,7,20.912691042975727,5.60339758267261,0.26794244562584457,0.09807036856458025,4.146888341112769,4.129386393924897,0.962248032109399,28.038313225603158,0,True
topology_279_t01,279,1,9,2,5,92.83766820880113,24.38186011479814,0.26262895853826185,0.09354038331388836,6.203647323623289,6.19981084917575,0.9864189971393357,11.585555769819926,0,True
topology_279_t01,279,1,10,5,8,452.7354703360462,9.257196950501578,0.02044725354439394,0.00042681742154420955,6.077284550792319,6.077238444241511,0.9878763425715206,7.181636117410064,0,False
topology_279_t01,279,1,11,5,6,884.9115530764219,13.841665340340999,0.015641863067806076,0.0002485557553214489,5.526514513193083,5.526496556122947,0.9559147238186123,6.091524776470771,0,False
topology_279_t01,279,1,12,6,9,411.25417510571947,16.18316606626424,0.03935076418884768,0.001611912636289967,2.488040669187355,2.4879410649053693,0.9447618413914769,3.703734193015174,0,False
topology_279_t01,279,1,13,6,7,781.8530713283856,7.717774258847399,0.009871131216169211,9.841065598512874e-05,5.249518822182791,5.249506071012223,0.994397838671994,5.889012416047728,0,False
topology_279_t01,279,1,14,8,9,494.17533086543006,8.911123968327622,0.018032312444091286,0.0003311354296093537,5.136332258820415,5.13629509903779,0.9853377154710488,6.1480817439202236,0,False
topology_279_t02,279,2,0,0,1,415.6505208152053,2.590422941091918,0.006232213870468354,3.9084070010491884e-05,5.144036798667644,5.1440217107569435,0.9790780170149821,6.3469553652591975,0,False
topology_279_t02,279,2,1,0,7,73.93154513025686,4.168309002755809,0.05638065585416673,0.003368708340144748,12.99407721811943,12.99326904666719,0.9468942082411684,19.756282035494507,0,True
topology_279_t02,279,2,2,0,2,54.14860385054627,3.3983607196430725,0.06275989550945345,0.004202556490578817,10.267092168216122,10.265855525953196,0.9604437090982608,19.49970394391117,0,True
topology_279_t02,279,2,3,0,8,77.20921789004545,4.198015218966841,0.05437194332087761,0.0031262907224546147,12.480353403401683,12.479608696543945,0.9587127621818587,18.955519393010988,0,True
topology_279_t02,279,2,4,1,2,73.95305544649713,4.974963516414545,0.06727191305859952,0.004851907377855226,14.664138394556725,14.66316312964034,0.9869518492045625,21.424208998282445,0,True
topology_279_t02,279,2,5,1,9,41.757666394675596,2.8574303242353354,0.06842887955538814,0.005026467066702314,12.163816107605166,12.162057021119638,0.9929639894500183,24.13590621264806,0,True
topology_279_t02,279,2,6,2,4,126.71149380958835,12.317445193408547,0.09720858639641795,0.010466990632388932,4.677617704616578,4.676767935003802,0.9614614984603915,8.62273988251599,0,False
topology_279_t02,279,2,7,2,3,660.1505050279442,7.923695538616172,0.012002862193191478,0.00014581894553718466,3.1016779627654665,3.10165955986939,0.9863724493402434,3.8590626008302316,0,False
topology_279_t02,279,2,8,2,7,20.912691042975727,3.675512208214145,0.1757551049102644,0.037476552279592894,4.139582674104797,4.129386393924897,0.962248032109399,28.038313225603158,0,True
topology_279_t02,279,2,9,2,5,92.83766820880113,15.743970054014543,0.1695860134983657,0.03463262474109505,6.202010588162948,6.19981084917575,0.9864189971393357,11.585555769819926,0,True
topology_279_t02,279,2,10,5,8,452.7354703360462,5.978396068632414,0.013205053414955328,0.00017670685920643332,6.07726800181133,6.077238444241511,0.9878763425715206,7.181636117410064,0,False
topology_279_t02,279,2,11,5,6,884.9115530764219,9.141894775280791,0.010330857070967958,0.00010784069462335644,5.526508352440589,5.526496556122947,0.9559147238186123,6.091524776470771,0,False
topology_279_t02,279,2,12,6,9,411.25417510571947,9.237136698564107,0.022460894643050257,0.0005160834849486537,2.4879969354095945,2.4879410649053693,0.9447618413914769,3.703734193015174,0,False
topology_279_t02,279,2,13,6,7,781.8530713283856,4.5395910301393885,0.005806194535280808,3.390877593103355e-05,5.249513540578469,5.249506071012223,0.994397838671994,5.889012416047728,0,False
topology_279_t02,279,2,14,8,9,494.17533086543006,2.9202792177732935,0.005909399023741477,3.512858565155142e-05,5.136307128225081,5.13629509903779,0.9853377154710488,6.1480817439202236,0,False
topology_279_t03,279,3,0,0,1,415.6505208152053,8.639379680900362,0.020785201144355975,0.0004411949115926566,5.144072778649303,5.1440217107569435,0.9790780170149821,6.3469553652591975,0,False
topology_279_t03,279,3,1,0,7,73.93154513025686,7.848551662198704,0.1061597136698641,0.01260838762676339,12.994875507090645,12.99326904666719,0.9468942082411684,19.756282035494507,0,True
topology_279_t03,279,3,2,0,2,54.14860385054627,5.926573026050029,0.10945015392100899,0.01345161783596558,10.268125238614601,10.265855525953196,0.9604437090982608,19.49970394391117,0,True
topology_279_t03,279,3,3,0,8,77.20921789004545,7.675742053482114,0.09941484013493347,0.01097432078553813,12.481038437239903,12.479608696543945,0.9587127621818587,18.955519393010988,0,True
topology_279_t03,279,3,4,1,2,73.95305544649713,14.428449837908936,0.19510282233500814,0.04729189310057306,14.666440813219094,14.66316312964034,0.9869518492045625,21.424208998282445,0,True
topology_279_t03,279,3,5,1,9,41.757666394675596,4.964809805783582,0.11889576775814827,0.016043735886765463,12.165288511652886,12.162057021119638,0.9929639894500183,24.13590621264806,0,True
topology_279_t03,279,3,6,2,4,126.71149380958835,24.536909916282507,0.19364391641656886,0.046502986867175175,4.678663160891081,4.676767935003802,0.9614614984603915,8.62273988251599,0,False
topology_279_t03,279,3,7,2,3,660.1505050279442,19.75967702025121,0.02993207892708464,0.0009235738337850691,3.101706300199854,3.10165955986939,0.9863724493402434,3.8590626008302316,0,False
topology_279_t03,279,3,8,2,7,20.912691042975727,8.577324701203926,0.41014925738526253,0.2851948826714578,4.162636258259802,4.129386393924897,0.962248032109399,28.038313225603158,0,True
topology_279_t03,279,3,9,2,5,92.83766820880113,35.14792770177078,0.37859554618196145,0.23066231133063195,6.2063734639986725,6.19981084917575,0.9864189971393357,11.585555769819926,0,True
topology_279_t03,279,3,10,5,8,452.7354703360462,12.882276781991592,0.028454313006289585,0.000833360632957184,6.07730313471875,6.077238444241511,0.9878763425715206,7.181636117410064,0,False
topology_279_t03,279,3,11,5,6,884.9115530764219,21.39778909639618,0.02418070938502963,0.0005991956830396051,5.526524558814269,5.526496556122947,0.9559147238186123,6.091524776470771,0,False
topology_279_t03,279,3,12,6,9,411.25417510571947,16.793977176972064,0.040836004090791064,0.001738575715117805,2.4880445886684894,2.4879410649053693,0.9447618413914769,3.703734193015174,0,False
topology_279_t03,279,3,13,6,7,781.8530713283856,9.757480277443104,0.012479941097967334,0.0001577172315688478,5.249522234737599,5.249506071012223,0.994397838671994,5.889012416047728,0,False
topology_279_t03,279,3,14,8,9,494.17533086543006,9.255423050609705,0.018729026870687865,0.0003574715416316739,5.136333721966173,5.13629509903779,0.9853377154710488,6.1480817439202236,0,False
topology_279_t04,279,4,0,0,1,415.6505208152053,4.3040011727332095,0.010354855719395891,0.00010834493311988985,5.144046883829341,5.1440217107569435,0.9790780170149821,6.3469553652591975,0,False
topology_279_t04,279,4,1,0,7,73.93154513025686,3.878033384117282,0.05245438029578225,0.0029037778815055202,12.994017822552772,12.99326904666719,0.9468942082411684,19.756282035494507,0,True
topology_279_t04,279,4,2,0,2,54.14860385054627,6.979162288266828,0.12888905330836928,0.01907034703882371,10.268587995302832,10.265855525953196,0.9604437090982608,19.49970394391117,0,True
topology_279_t04,279,4,3,0,8,77.20921789004545,4.485976068935711,0.05810156081783191,0.0035840290513692256,12.480407637286449,12.479608696543945,0.9587127621818587,18.955519393010988,0,True
topology_279_t04,279,4,4,1,2,73.95305544649713,6.760714098728252,0.09141899625255417,0.00919833547185584,14.664523686430279,14.66316312964034,0.9869518492045625,21.424208998282445,0,True
topology_279_t04,279,4,5,1,9,41.757666394675596,2.404270459351317,0.05757674379183887,0.0035176141970533308,12.163520090377663,12.162057021119638,0.9929639894500183,24.13590621264806,0,True
topology_279_t04,279,4,6,2,4,126.71149380958835,16.57750723632964,0.13082875702847416,0.01969251031258089,4.677955840400666,4.676767935003802,0.9614614984603915,8.62273988251599,0,False
topology_279_t04,279,4,7,2,3,660.1505050279442,11.095431046553331,0.016807426430861645,0.0002873186706479551,3.101685455093239,3.10165955986939,0.9863724493402434,3.8590626008302316,0,False
topology_279_t04,279,4,8,2,7,20.912691042975727,3.6841064791312057,0.17616606449931962,0.037670798620740735,4.139611613753404,4.129386393924897,0.962248032109399,28.038313225603158,0,True
topology_279_t04,279,4,9,2,5,92.83766820880113,21.983978666832286,0.23680020288088383,0.0734726821156059,6.203152950404517,6.19981084917575,0.9864189971393357,11.585555769819926,0,True
topology_279_t04,279,4,10,5,8,452.7354703360462,8.167019898161772,0.018039275544502274,0.00033139356194813427,6.077279021289942,6.077238444241511,0.9878763425715206,7.181636117410064,0,False
topology_279_t04,279,4,11,5,6,884.9115530764219,13.548725295664621,0.015310824283581864,0.00023806633202011696,5.526514127246933,5.526496556122947,0.9559147238186123,6.091524776470771,0,False
topology_279_t04,279,4,12,6,9,411.25417510571947,12.74997922724845,0.031002674256062842,0.0009919179191641393,2.488018862515976,2.4879410649053693,0.9447618413914769,3.703734193015174,0,False
topology_279_t04,279,4,13,6,7,781.8530713283856,6.401193444396126,0.008187207646982006,6.758369076464017e-05,5.249516628995098,5.249506071012223,0.994397838671994,5.889012416047728,0,False
topology_279_t04,279,4,14,8,9,494.17533086543006,4.737548798523614,0.009586777207650023,9.279591095320731e-05,5.136314686363409,5.13629509903779,0.9853377154710488,6.1480817439202236,0,False
topology_279_t05,279,5,0,0,1,415.6505208152053,4.350919012313474,0.010467733815851168,0.00011073257031026694,5.144047161143401,5.1440217107569435,0.9790780170149821,6.3469553652591975,0,False
topology_279_t05,279,5,1,0,7,73.93154513025686,6.549858815809008,0.08859356049260284,0.008611765970184124,12.994583848438094,12.99326904666719,0.9468942082411684,19.756282035494507,0,True
topology_279_t05,279,5,2,0,2,54.14860385054627,5.302448346717513,0.09792400855528281,0.010630048402216857,10.267860269367395,10.265855525953196,0.9604437090982608,19.49970394391117,0,True
topology_279_t05,279,5,3,0,8,77.20921789004545,5.268007678574236,0.06823029454949883,0.004996270073044009,12.480557113930153,12.479608696543945,0.9587127621818587,18.955519393010988,0,True
topology_279_t05,279,5,4,1,2,73.95305544649713,6.462611761808988,0.08738802910563308,0.00836792401866368,14.664457950422879,14.66316312964034,0.9869518492045625,21.424208998282445,0,True
topology_279_t05,279,5,5,1,9,41.757666394675596,4.448289614748478,0.10652629801448069,0.012700823922911464,12.164912236274875,12.162057021119638,0.9929639894500183,24.13590621264806,0,True
topology_279_t05,279,5,6,2,4,126.71149380958835,11.856324793718128,0.09356945007320995,0.009659032330397587,4.6775826083953005,4.676767935003802,0.9614614984603915,8.62273988251599,0,False
topology_279_t05,279,5,7,2,3,660.1505050279442,14.34323338253403,0.021727217162284655,0.000482556577162168,3.1016932033697286,3.10165955986939,0.9863724493402434,3.8590626008302316,0,False
topology_279_t05,279,5,8,2,7,20.912691042975727,3.5463597121650516,0.1695793097539316,0.03462960717910175,4.1391512260315535,4.129386393924897,0.962248032109399,28.038313225603158,0,True
topology_279_t05,279,5,9,2,5,92.83766820880113,17.404379051447723,0.18747109214660096,0.043254350769487304,6.202296105940248,6.19981084917575,0.9864189971393357,11.585555769819926,0,True
topology_279_t05,279,5,10,5,8,452.7354703360462,6.224174366799676,0.01374792737617783,0.00019164016217256723,6.0772692338934196,6.077238444241511,0.9878763425715206,7.181636117410064,0,False
topology_279_t05,279,5,11,5,6,884.9115530764219,11.36667714493314,0.012844986716939724,0.000167140602578338,5.526511260561231,5.526496556122947,0.9559147238186123,6.091524776470771,0,False
topology_279_t05,279,5,12,6,9,411.25417510571947,12.001072433611085,0.029181642789464734,0.0008771654033600488,2.4880141554902493,2.4879410649053693,0.9447618413914769,3.703734193015174,0,False
topology_279_t05,279,5,13,6,7,781.8530713283856,7.458364579551247,0.009539342944422182,9.187549567270801e-05,5.249518389462828,5.249506071012223,0.994397838671994,5.889012416047728,0,False
topology_279_t05,279,5,14,8,9,494.17533086543006,5.163228801452071,0.01044817189156308,0.00011031690587073161,5.136316464913701,5.13629509903779,0.9853377154710488,6.1480817439202236,0,False
topology_279_t06,279,6,0,0,1,415.6505208152053,16.29365926363505,0.03920038216643802,0.001599365709011957,5.144119869536572,5.1440217107569435,0.9790780170149821,6.3469553652591975,0,False
topology_279_t06,279,6,1,0,7,73.93154513025686,8.20697739067679,0.11100778938431848,0.0138614592533482,12.994958031368075,12.99326904666719,0.9468942082411684,19.756282035494507,0,True
topology_279_t06,279,6,2,0,2,54.14860385054627,3.4676797283333567,0.06404005794691184,0.004381735625188976,10.267119118893856,10.265855525953196,0.9604437090982608,19.49970394391117,0,True
topology_279_t06,279,6,3,0,8,77.20921789004545,17.598746211241902,0.22793581766758061,0.06729328748140134,12.48343245118383,12.479608696543945,0.9587127621818587,18.955519393010988,0,True
topology_279_t06,279,6,4,1,2,73.95305544649713,27.793891831654545,0.37583155508378707,0.2263000620219734,14.671305208604764,14.66316312964034,0.9869518492045625,21.424208998282445,0,True
topology_279_t06,279,6,5,1,9,41.757666394675596,9.336421617874596,0.22358580888191246,0.0643865278420392,12.168953295782167,12.162057021119638,0.9929639894500183,24.13590621264806,0,True
topology_279_t06,279,6,6,2,4,126.71149380958835,39.534836218902115,0.3120067093385532,0.14149583723219225,4.680346951657589,4.676767935003802,0.9614614984603915,8.62273988251599,0,False
topology_279_t06,279,6,7,2,3,660.1505050279442,22.54648851689034,0.034153557931362856,0.0012077132228935255,3.1017131253379993,3.10165955986939,0.9863724493402434,3.8590626008302316,0,False
topology_279_t06,279,6,8,2,7,20.912691042975727,11.364975369813406,0.5434487291213886,0.6468857717015907,4.186305634895695,4.129386393924897,0.962248032109399,28.038313225603158,0,True
topology_279_t06,279,6,9,2,5,92.83766820880113,52.00352752123054,0.560155468406094,0.7133751274528699,6.213528671051615,6.19981084917575,0.9864189971393357,11.585555769819926,0,True
topology_279_t06,279,6,10,5,8,452.7354703360462,25.639510316412743,0.0566324310692547,0.003399769458313163,6.077371043086666,6.077238444241511,0.9878763425715206,7.181636117410064,0,False
topology_279_t06,279,6,11,5,6,884.9115530764219,28.948845635357515,0.032713829460939876,0.0011063888542963947,5.526534774878479,5.526496556122947,0.9559147238186123,6.091524776470771,0,False
topology_279_t06,279,6,12,6,9,411.25417510571947,24.72688480853077,0.06012555325954886,0.003846345825555954,2.4880966180959687,2.4879410649053693,0.9447618413914769,3.703734193015174,0,False
topology_279_t06,279,6,13,6,7,781.8530713283856,10.003856172766456,0.012795058994613508,0.00016583540851093325,5.24952264816064,5.249506071012223,0.994397838671994,5.889012416047728,0,False
topology_279_t06,279,6,14,8,9,494.17533086543006,11.951776045888844,0.024185294771712225,0.0005994257721887571,5.136345252736277,5.13629509903779,0.9853377154710488,6.1480817439202236,0,False
topology_279_t07,279,7,0,0,1,415.6505208152053,10.34024401933842,0.02487725505325568,0.0006346665814041029,5.1440830890551945,5.1440217107569435,0.9790780170149821,6.3469553652591975,0,False
topology_279_t07,279,7,1,0,7,73.93154513025686,9.959678146020686,0.1347148653321549,0.02097354295636559,12.99537489212212,12.99326904666719,0.9468942082411684,19.756282035494507,0,True
topology_279_t07,279,7,2,0,2,54.14860385054627,8.993731946955199,0.16609351501986078,0.033081713871441765,10.269533833697585,10.265855525953196,0.9604437090982608,19.49970394391117,0,True
topology_279_t07,279,7,3,0,8,77.20921789004545,12.247091714076852,0.1586221444636064,0.029904500752747573,12.482050459980597,12.479608696543945,0.9587127621818587,18.955519393010988,0,True
topology_279_t07,279,7,4,1,2,73.95305544649713,17.524986013990667,0.23697446857580456,0.07359766671498859,14.667362714544787,14.66316312964034,0.9869518492045625,21.424208998282445,0,True
topology_279_t07,279,7,5,1,9,41.757666394675596,8.990842382285267,0.21530998158057185,0.0590786005684183,12.168627996124696,12.162057021119638,0.9929639894500183,24.13590621264806,0,True
topology_279_t07,279,7,6,2,4,126.71149380958835,38.69064040939636,0.3053443633735191,0.1342178416585895,4.680236935264289,4.676767935003802,0.9614614984603915,8.62273988251599,0,False
topology_279_t07,279,7,7,2,3,660.1505050279442,24.84264490275322,0.037631789589711265,0.0014715278127490827,3.101718793812415,3.10165955986939,0.9863724493402434,3.8590626008302316,0,False
topology_279_t07,279,7,8,2,7,20.912691042975727,11.31784026000919,0.5411948293383644,0.6383795607190013,4.185791109493704,4.129386393924897,0.962248032109399,28.038313225603158,0,True
topology_279_t07,279,7,9,2,5,92.83766820880113,51.91087569371614,0.5591574701872458,0.7092262096377143,6.213473231097841,6.19981084917575,0.9864189971393357,11.585555769819926,0,True
topology_279_t07,279,7,10,5,8,452.7354703360462,18.170798156586432,0.040135574407498986,0.001678220684161245,6.077330802357522,6.077238444241511,0.9878763425715206,7.181636117410064,0,False
topology_279_t07,279,7,11,5,6,884.9115530764219,29.973360183857572,0.033871588725058764,0.0011875072809892074,5.526536174880193,5.526496556122947,0.9559147238186123,6.091524776470771,0,False
topology_279_t07,279,7,12,6,9,411.25417510571947,29.654207209377386,0.0721067626894105,0.005603430455659843,2.488130023942989,2.4879410649053693,0.9447618413914769,3.703734193015174,0,False
topology_279_t07,279,7,13,6,7,781.8530713283856,11.66277996519217,0.014916843576986723,0.00022588166374528805,5.249525438749968,5.249506071012223,0.994397838671994,5.889012416047728,0,False
topology_279_t07,279,7,14,8,9,494.17533086543006,10.579449910154352,0.02140829225859367,0.0004683413662753739,5.1363393680092635,5.13629509903779,0.9853377154710488,6.1480817439202236,0,False
topology_279_t08,279,8,0,0,1,415.6505208152053,4.455598624254489,0.010719579072139333,0.0001161545028618603,5.1440477800941204,5.1440217107569435,0.9790780170149821,6.3469553652591975,0,False
topology_279_t08,279,8,1,0,7,73.93154513025686,4.649139960613756,0.06288438788101389,0.004219806166955319,12.994176699739093,12.99326904666719,0.9468942082411684,19.756282035494507,0,True
topology_279_t08,279,8,2,0,2,54.14860385054627,3.324786248770054,0.06140114448650761,0.00401673251795137,10.267063643473364,10.265855525953196,0.9604437090982608,19.49970394391117,0,True
topology_279_t08,279,8,3,0,8,77.20921789004545,5.897138484633009,0.07637868438236473,0.0063161203940814495,12.480679744885533,12.479608696543945,0.9587127621818587,18.955519393010988,0,True
topology_279_t08,279,8,4,1,2,73.95305544649713,7.9183131784269,0.10707215720323507,0.012839163814453538,14.664784581523481,14.66316312964034,0.9869518492045625,21.424208998282445,0,True
topology_279_t08,279,8,5,1,9,41.757666394675596,4.930253840187111,0.1180682319167087,0.015806333202208884,12.165263008826269,12.162057021119638,0.9929639894500183,24.13590621264806,0,True
topology_279_t08,279,8,6,2,4,126.71149380958835,16.26590472265278,0.1283696074729878,0.018905669494834975,4.677930223226756,4.676767935003802,0.9614614984603915,8.62273988251599,0,False
topology_279_t08,279,8,7,2,3,660.1505050279442,11.021086427675682,0.016694808750027632,0.0002834487620732441,3.10168527863713,3.10165955986939,0.9863724493402434,3.8590626008302316,0,False
topology_279_t08,279,8,8,2,7,20.912691042975727,5.774503943312975,0.276124384539815,0.1053284212219541,4.147626648370291,4.129386393924897,0.962248032109399,28.038313225603158,0,True
topology_279_t08,279,8,9,2,5,92.83766820880113,19.233094310254216,0.2071690799794441,0.05413389742470757,6.202625471542357,6.19981084917575,0.9864189971393357,11.585555769819926,0,True
topology_279_t08,279,8,10,5,8,452.7354703360462,5.850435386021691,0.012922414454690645,0.00016917494408156888,6.07726736088325,6.077238444241511,0.9878763425715206,7.181636117410064,0,False
topology_279_t08,279,8,11,5,6,884.9115530764219,13.09455477029464,0.014797585956213388,0.00022225742345957324,5.5265135293936964,5.526496556122947,0.9559147238186123,6.091524776470771,0,False
topology_279_t08,279,8,12,6,9,411.25417510571947,11.924571467867624,0.028995624092575407,0.0008658521396798484,2.488013675660566,2.4879410649053693,0.9447618413914769,3.703734193015174,0,False
topology_279_t08,279,8,13,6,7,781.8530713283856,6.840950582086179,0.008749662606636888,7.723235275893729e-05,5.24951736072289,5.249506071012223,0.994397838671994,5.889012416047728,0,False
topology_279_t08,279,8,14,8,9,494.17533086543006,5.310025547198908,0.010745225865280783,0.00011671399715699076,5.136317078969171,5.13629509903779,0.9853377154710488,6.1480817439202236,0,False
topology_279_t09,279,9,0,0,1,415.6505208152053,2.295202797450294,0.005521953377921356,3.0661279262532204e-05,5.144035069611027,5.1440217107569435,0.9790780170149821,6.3469553652591975,0,False
topology_279_t09,279,9,1,0,7,73.93154513025686,2.101745688993404,0.02842826678774841,0.0008318133648077692,12.993664819271443,12.99326904666719,0.9468942082411684,19.756282035494507,0,True
topology_279_t09,279,9,2,0,2,54.14860385054627,2.7449798417117743,0.05069345553743362,0.002707056481719108,10.266841710420048,10.265855525953196,0.9604437090982608,19.49970394391117,0,True
topology_279_t09,279,9,3,0,8,77.20921789004545,4.609682201722144,0.05970378055489237,0.003790870726514534,12.480431067926748,12.479608696543945,0.9587127621818587,18.955519393010988,0,True
topology_279_t09,279,9,4,1,2,73.95305544649713,8.985551382326896,0.12150345010190525,0.016804947484857728,14.665033348480545,14.66316312964034,0.9869518492045625,21.424208998282445,0,True
topology_279_t09,279,9,5,1,9,41.757666394675596,3.4469077994711346,0.08254550833594092,0.007426810820970791,12.164211651081633,12.162057021119638,0.9929639894500183,24.13590621264806,0,True
topology_279_t09,279,9,6,2,4,126.71149380958835,10.840344478255387,0.08555139042512883,0.008003774435258269,4.67750626711597,4.676767935003802,0.9614614984603915,8.62273988251599,0,False
topology_279_t09,279,9,7,2,3,660.1505050279442,13.028135252765518,0.01973509851698748,0.00039731516744706264,3.101690056572083,3.10165955986939,0.9863724493402434,3.8590626008302316,0,False
topology_279_t09,279,9,8,2,7,20.912691042975727,4.155856440572462,0.1987241351212117,0.04928550030100755,4.141245682378619,4.129386393924897,0.962248032109399,28.038313225603158,0,True
topology_279_t09,279,9,9,2,5,92.83766820880113,21.33753841875306,0.2298370783156985,0.0685894907186276,6.203025347932474,6.19981084917575,0.9864189971393357,11.585555769819926,0,True
topology_279_t09,279,9,10,5,8,452.7354703360462,7.457511047315959,0.01647211569656905,0.0002758748377666205,6.0772754371250635,6.077238444241511,0.9878763425715206,7.181636117410064,0,False
topology_279_t09,279,9,11,5,6,884.9115530764219,11.805216924552948,0.013340561419400336,0.00018037690820737475,5.526511835546388,5.526496556122947,0.9559147238186123,6.091524776470771,0,False
topology_279_t09,279,9,12,6,9,411.25417510571947,9.634335018740675,0.023426716619385116,0.0005619763113579652,2.4879993954814044,2.4879410649053693,0.9447618413914769,3.703734193015174,0,False
topology_279_t09,279,9,13,6,7,781.8530713283856,4.555053871190492,0.0058259717052097214,3.414084993562101e-05,5.249513566170546,5.249506071012223,0.994397838671994,5.889012416047728,0,False
topology_279_t09,279,9,14,8,9,494.17533086543006,4.060529386426563,0.008216778808678117,6.807480964402963e-05,5.136311864046282,5.13629509903779,0.9853377154710488,6.1480817439202236,0,False
topology_279_t10,279,10,0,0,1,415.6505208152053,7.567698599005883,0.018206878663747466,0.0003376377604125535,5.144066326402769,5.1440217107569435,0.9790780170149821,6.3469553652591975,0,False
topology_279_t10,279,10,1,0,7,73.93154513025686,6.203368997383694,0.0839069302075892,0.007685215802862272,12.994507924413478,12.99326904666719,0.9468942082411684,19.756282035494507,0,True
topology_279_t10,279,10,2,0,2,54.14860385054627,7.822513056036948,0.1444637996138848,0.024393812195745594,10.268973937136533,10.265855525953196,0.9604437090982608,19.49970394391117,0,True
