snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_055_t00,55,0,0,38,0.31621288214426063,1,1.5676336691239696,0
topology_055_t00,55,0,0,39,0.6682257676918704,1,4.047680380546565,0
topology_055_t00,55,0,0,40,0.8691194656320047,2,4.859060814519835,0
topology_055_t00,55,0,0,41,0.6459250591988354,2,4.021490760460737,0
topology_055_t00,55,0,0,42,0.4988968545578193,2,5.163578056291682,0
topology_055_t00,55,0,0,43,0.2633153896191004,2,5.037672991077589,0
topology_055_t00,55,0,0,44,0.3570051061480327,5,63.63875065798419,2
topology_055_t00,55,0,0,45,0.5675512371845064,5,135.89858380322698,3
topology_055_t00,55,0,0,46,0.7149758661363312,5,64.3977849805577,1
topology_055_t00,55,0,0,47,0.5032481470125985,4,62.558138906276554,1
topology_055_t00,55,0,0,48,0.7487963172792825,5,62.050741306831725,1
topology_055_t00,55,0,0,49,0.4321583258812136,4,98.10562135543125,2
topology_055_t00,55,0,0,50,0.6821871626737339,4,98.10851506048378,2
topology_055_t00,55,0,0,51,1.0095153455850994,4,59.88412612781383,1
topology_055_t00,55,0,0,52,1.3964846121140388,6,67.0381232098642,1
topology_055_t00,55,0,0,53,1.2251268327800027,5,100.50258327551299,2
topology_055_t00,55,0,0,54,1.297458364625176,5,136.28857799016032,3
topology_055_t00,55,0,0,55,0.7172834412822581,4,61.19188285831121,1
topology_055_t00,55,0,0,56,0.6172390441658221,4,61.80272601253683,1
topology_055_t00,55,0,0,57,0.8680916535714004,3,94.32814445384074,2
topology_055_t00,55,0,0,58,1.0873075293933836,5,64.09941354081623,1
topology_055_t00,55,0,0,59,0.6629669482653803,4,62.082606697309934,1
topology_055_t00,55,0,0,60,1.0999564489471374,5,61.34976285998109,1
topology_055_t00,55,0,0,61,0.5507343195711885,6,64.95228347851801,1
topology_055_t00,55,0,0,62,0.47796787994855994,4,60.00715423443616,2
topology_055_t00,55,0,0,63,0.8498100861424204,5,66.42360904530662,1
topology_055_t00,55,0,0,64,0.9111580697596381,5,62.195241035456384,1
topology_055_t00,55,0,0,65,0.6949030230007268,4,96.45044567701959,2
topology_055_t00,55,0,0,66,0.7150014260519387,6,63.75139921211678,1
topology_055_t00,55,0,0,67,0.756540556167199,5,136.30673858280932,3
topology_055_t00,55,0,0,68,0.5658815042440501,5,99.01247685754637,2
topology_055_t00,55,0,0,69,1.349894491091406,4,97.00564280743633,2
topology_055_t00,55,0,0,70,0.9470032565743198,4,98.64102583873849,2
topology_055_t00,55,0,0,71,0.5736198029818923,3,57.62264287673267,1
topology_055_t00,55,0,0,72,0.4684521942075831,5,98.88012818082649,2
topology_055_t00,55,0,0,73,0.7293122509669597,5,62.93476099124136,1
topology_055_t00,55,0,0,74,0.9700353404537383,5,135.3742331511469,3
topology_055_t00,55,0,0,75,0.6837778346020607,5,61.3887703923212,2
topology_055_t00,55,0,0,76,0.4588882789307475,5,100.73321584913494,2
topology_055_t00,55,0,0,77,0.979717815391859,5,99.70328825445732,2
topology_055_t00,55,0,0,78,0.7311965926563307,6,64.0353802026061,1
topology_055_t00,55,0,0,79,1.0639186905796596,6,100.48779916472112,2
topology_055_t00,55,0,0,80,0.4605389179536099,5,98.87463079677441,2
topology_055_t00,55,0,0,81,0.9984545686990406,4,62.016480302426,1
topology_055_t00,55,0,0,82,0.44779466193682455,6,62.55875457407015,1
topology_055_t00,55,0,0,83,0.5280258477074424,4,133.03364641358985,3
topology_055_t00,55,0,0,84,0.4081000949293368,6,64.6679677471739,1
topology_055_t00,55,0,0,85,0.9481461239900171,4,58.67228628869837,2
topology_055_t00,55,0,0,86,1.3706137386378474,5,64.40721979577233,1
topology_055_t00,55,0,0,87,0.629485975939443,4,98.01930443843757,2
topology_055_t00,55,0,0,88,0.7230174646288164,4,60.48540293393273,1
topology_055_t00,55,0,0,89,0.4581891766121865,5,99.67571305813314,2
topology_055_t00,55,0,0,90,0.42823145823390596,5,99.2847700340734,2
topology_055_t00,55,0,1,0,0.36053256805369693,1,5.1112044505991285,0
topology_055_t00,55,0,1,2,1.4169610496490668,2,6.303468819989624,0
topology_055_t00,55,0,1,3,1.3497236808005084,4,8.167317574837572,0
topology_055_t00,55,0,1,4,0.9584615225274445,2,5.633308963897717,0
topology_055_t00,55,0,1,5,0.7808117975797202,3,5.185166279099835,0
topology_055_t00,55,0,1,6,0.6935099652855858,3,4.785845591874929,0
topology_055_t00,55,0,1,7,0.221860120948835,2,4.3893785755279,0
topology_055_t00,55,0,1,8,0.5591120965082966,1,6.730093592373888,0
topology_055_t00,55,0,1,9,1.1462290860960567,1,4.620983539143511,0
topology_055_t00,55,0,1,10,1.2462085375624357,2,5.900126001873386,0
topology_055_t00,55,0,1,11,0.6216123084842684,1,0.8025568354499192,0
topology_055_t00,55,0,1,12,0.46598774908326523,1,3.917664008076347,0
topology_055_t00,55,0,1,13,0.3388531762851,3,6.275614126135474,0
topology_055_t00,55,0,1,14,0.3587874343627582,2,3.4896102894940126,0
topology_055_t00,55,0,1,15,0.6663553750493376,3,4.451122557684755,0
topology_055_t00,55,0,1,16,0.46868411352485045,1,5.8288815777466905,0
topology_055_t00,55,0,1,17,0.3267553155264289,1,3.9384203990909885,0
topology_055_t00,55,0,1,18,1.0938080879205576,2,1.9932160715229985,0
topology_055_t00,55,0,1,19,0.8190721437054906,1,1.6359137428083323,0
topology_055_t00,55,0,1,20,1.2412785761804188,3,4.266333853640377,0
topology_055_t00,55,0,1,21,0.5983899523726876,2,6.585006898026359,0
topology_055_t00,55,0,1,22,0.8848939915870798,3,4.362100907844814,0
topology_055_t00,55,0,1,23,1.271206914747777,2,6.755975747856509,0
topology_055_t00,55,0,1,24,0.3578967166527844,2,2.3196682304446186,0
topology_055_t00,55,0,1,25,0.587589093035353,2,2.4501006033696116,0
topology_055_t00,55,0,1,26,0.4540319797192192,3,5.145376637553149,0
topology_055_t00,55,0,1,27,0.5644020323078408,2,2.297396510094468,0
topology_055_t00,55,0,1,28,0.9802919940212226,3,6.759782898490266,0
topology_055_t00,55,0,1,29,0.6905723056668331,2,4.978653797963852,0
topology_055_t00,55,0,1,30,0.510819782602432,3,7.838405545264543,0
topology_055_t00,55,0,1,31,0.4754818163330428,2,8.185650795267845,0
topology_055_t00,55,0,1,32,0.45327218386162504,1,1.5593501202454947,0
topology_055_t00,55,0,1,33,0.30251277576416435,2,4.307104097225591,0
topology_055_t00,55,0,1,34,0.20586022546591426,2,5.10837313451639,0
topology_055_t00,55,0,1,35,0.8585841896265957,3,5.016506015677198,0
topology_055_t00,55,0,1,36,0.631690038622087,2,4.5145754353524294,0
topology_055_t00,55,0,1,37,0.3993283901000293,2,2.769170689239449,0
topology_055_t00,55,0,1,38,0.4907185942595487,1,4.787136701910087,0
topology_055_t00,55,0,1,39,0.4767367807723341,1,2.6774930376604016,0
topology_055_t00,55,0,1,40,0.579218283852576,2,3.3897640603713213,0
topology_055_t00,55,0,1,41,0.8216940030321814,2,4.551621236425409,0
topology_055_t00,55,0,1,42,0.9357173986560413,3,5.679623576911743,0
topology_055_t00,55,0,1,43,0.5809877592583662,2,5.977304177982753,0
topology_055_t00,55,0,1,44,1.033149466493438,6,62.41827873189649,2
topology_055_t00,55,0,1,45,0.6644320978809943,4,97.8092788061049,2
topology_055_t00,55,0,1,46,0.5790261120287549,6,63.177313054470005,1
topology_055_t00,55,0,1,47,0.772686155886411,5,61.33766698018886,1
topology_055_t00,55,0,1,48,0.8561645092109468,4,61.81649874414527,1
topology_055_t00,55,0,1,49,0.6838875008656708,3,60.01631635830919,1
topology_055_t00,55,0,1,50,1.7823717581516922,3,60.01921006336173,1
topology_055_t00,55,0,1,51,0.6543576197178455,3,59.649883565127375,1
topology_055_t00,55,0,1,52,0.7228724161927901,6,64.37129407958612,1
topology_055_t00,55,0,1,53,0.6820507814913946,4,62.41327827839093,1
topology_055_t00,55,0,1,54,0.946105035433513,6,61.142758319036545,2
topology_055_t00,55,0,1,55,0.9659041700040045,5,59.97141093222351,1
topology_055_t00,55,0,1,56,0.7756168131120367,5,60.58225408644913,1
topology_055_t00,55,0,1,57,1.1775893971663123,2,56.23883945671868,1
topology_055_t00,55,0,1,58,1.4149995500223898,4,63.86517097812978,1
topology_055_t00,55,0,1,59,1.1578996088283573,5,60.86213477122224,1
topology_055_t00,55,0,1,60,0.4978784792341643,4,61.11552029729464,1
topology_055_t00,55,0,1,61,0.6861389524840115,4,62.03420275953113,1
topology_055_t00,55,0,1,62,1.0474384982232563,5,58.78668230834846,2
topology_055_t00,55,0,1,63,0.7051484952453988,4,66.18936648262016,1
topology_055_t00,55,0,1,64,0.6992040199904929,3,59.01859324856576,1
topology_055_t00,55,0,1,65,0.656806935228529,3,58.36114067989753,1
topology_055_t00,55,0,1,66,1.029789821166314,4,60.574751425226154,1
topology_055_t00,55,0,1,67,0.6003067690404316,4,98.21743358568725,2
topology_055_t00,55,0,1,68,0.6276539291194081,4,60.923171860424326,1
topology_055_t00,55,0,1,69,0.8129458676031245,3,58.91633781031427,1
topology_055_t00,55,0,1,70,1.535437910724131,3,60.55172084161643,1
topology_055_t00,55,0,1,71,1.1804190935202323,4,56.40217095064497,1
topology_055_t00,55,0,1,72,0.6189547839787171,4,60.79082318370442,1
topology_055_t00,55,0,1,73,3.145974536180625,4,62.70051842855491,1
topology_055_t00,55,0,1,74,0.6722251890065147,4,97.28492815402484,2
topology_055_t00,55,0,1,75,0.48863442474168306,6,60.1682984662335,2
topology_055_t00,55,0,1,76,0.970492566621969,4,62.64391085201287,1
topology_055_t00,55,0,1,77,0.6275242200828385,4,61.613983257335256,1
topology_055_t00,55,0,1,78,0.9524496384316069,5,63.801137639919645,1
topology_055_t00,55,0,1,79,0.4832354443365113,5,62.39849416759908,1
topology_055_t00,55,0,1,80,0.4117181915742356,4,60.78532579965236,1
topology_055_t00,55,0,1,81,0.9311306531676407,5,60.7960083763383,1
topology_055_t00,55,0,1,82,0.9619646734933375,6,60.0314577487732,2
topology_055_t00,55,0,1,83,0.8710390334043812,3,94.94434141646778,2
topology_055_t00,55,0,1,84,0.8966135696584682,4,61.67886156291636,1
topology_055_t00,55,0,1,85,1.2454662283017255,5,57.451814362610676,2
topology_055_t00,55,0,1,86,1.7320728573514186,6,63.186747869684645,1
topology_055_t00,55,0,1,87,1.0114194839102402,3,59.929999441315516,1
topology_055_t00,55,0,1,88,0.5040795906934711,5,59.264931007845036,1
topology_055_t00,55,0,1,89,1.2240995495643887,4,61.586408061011085,1
topology_055_t00,55,0,1,90,1.2951309408419056,4,61.195465036951354,1
topology_055_t00,55,0,2,0,0.6774191417166163,3,6.162505378330989,0
topology_055_t00,55,0,2,1,0.6179784548774184,2,6.303468819989624,0
topology_055_t00,55,0,2,3,0.9428159731788446,3,7.093581535024159,0
topology_055_t00,55,0,2,4,1.280559875602021,2,10.23012483659717,0
topology_055_t00,55,0,2,5,1.0029657506334837,3,6.035276450642632,0
topology_055_t00,55,0,2,6,0.675538705713719,2,7.713374315788402,0
topology_055_t00,55,0,2,7,0.9012599505501944,2,5.463342964790146,0
topology_055_t00,55,0,2,8,0.30736125155515337,2,9.241115962739519,0
topology_055_t00,55,0,2,9,0.6420950057632963,2,5.799698565602972,0
topology_055_t00,55,0,2,10,1.0225037166427555,2,8.905213723695327,0
topology_055_t00,55,0,2,11,0.7991952750270712,3,7.1396507675394005,0
topology_055_t00,55,0,2,12,0.537264463704434,3,6.442868008318228,0
topology_055_t00,55,0,2,13,0.5224254076404851,3,8.533243875713318,1
topology_055_t00,55,0,2,14,1.3507120049026329,1,3.480254494711658,0
topology_055_t00,55,0,2,15,1.070042238965352,1,5.596964872384657,0
topology_055_t00,55,0,2,16,1.0885637873264304,1,4.150028265544071,0
topology_055_t00,55,0,2,17,0.43165566917368603,2,6.80823115251944,0
topology_055_t00,55,0,2,18,0.564355192145671,2,5.948991531466321,0
topology_055_t00,55,0,2,19,0.7196549925487992,1,4.667555077181292,0
topology_055_t00,55,0,2,20,0.6548026341795806,2,4.835050115465358,1
topology_055_t00,55,0,2,21,0.8340640084186562,2,7.5322816646862965,0
topology_055_t00,55,0,2,22,0.6279552357715755,1,3.5801066951445053,0
topology_055_t00,55,0,2,23,0.46630531024564525,2,8.72217122792509,0
topology_055_t00,55,0,2,24,0.40225401351666984,2,5.594412335829155,0
topology_055_t00,55,0,2,25,0.8077416827464591,2,8.137067189857902,0
topology_055_t00,55,0,2,26,0.9567991981641769,3,7.218407657855424,1
topology_055_t00,55,0,2,27,0.9754454681021036,2,5.329037844467427,0
topology_055_t00,55,0,2,28,0.35442726150075493,1,2.063246414712516,0
topology_055_t00,55,0,2,29,0.9428576279991003,1,3.885579526543223,0
topology_055_t00,55,0,2,30,0.9715116645064228,3,8.427091684693764,1
topology_055_t00,55,0,2,31,1.3377658774809804,3,9.73874207393091,0
topology_055_t00,55,0,2,32,0.8684944360648331,3,7.862818940235119,0
topology_055_t00,55,0,2,33,0.5717273106714479,3,5.605982196279921,1
topology_055_t00,55,0,2,34,1.1263877498319113,2,7.589143198579312,0
topology_055_t00,55,0,2,35,0.5947047253730811,3,8.291250121061735,0
topology_055_t00,55,0,2,36,0.5581817924096381,2,7.10499293095152,0
topology_055_t00,55,0,2,37,0.42933501741719626,2,5.8008120236124086,0
topology_055_t00,55,0,2,38,0.8617301897459825,2,4.59487170920702,0
topology_055_t00,55,0,2,39,0.7531220548037021,2,5.136317514133965,0
topology_055_t00,55,0,2,40,0.6212221306665414,3,8.588198400295983,1
topology_055_t00,55,0,2,41,0.4183567367551733,3,7.238837960624322,1
topology_055_t00,55,0,2,42,0.6464926136155248,1,5.95719793027113,0
topology_055_t00,55,0,2,43,0.4058708760593237,2,4.3832278384118215,0
topology_055_t00,55,0,2,44,0.4437447937450363,5,62.98699499372148,3
topology_055_t00,55,0,2,45,0.8552232667178897,5,62.20496980603352,2
topology_055_t00,55,0,2,46,0.831264188493825,5,63.74602931629499,2
topology_055_t00,55,0,2,47,0.34047398851474087,4,61.906383242013845,2
topology_055_t00,55,0,2,48,0.6218232848701291,4,62.76377351080521,1
topology_055_t00,55,0,2,49,1.957119110293943,4,62.88612711173764,1
topology_055_t00,55,0,2,50,0.6572622328667448,5,59.961384619158075,3
topology_055_t00,55,0,2,51,1.0733723091321081,3,60.59715833178731,1
topology_055_t00,55,0,2,52,0.6276287507173839,5,64.9400103414111,2
topology_055_t00,55,0,2,53,0.6527351094035114,6,63.97676765393323,3
topology_055_t00,55,0,2,54,0.811240717752025,5,61.71147458086153,3
topology_055_t00,55,0,2,55,0.7054153466609967,4,60.540127194048495,2
topology_055_t00,55,0,2,56,0.9018574548403604,4,61.150970348274114,2
topology_055_t00,55,0,2,57,0.9360286784152,3,59.10865021014713,1
topology_055_t00,55,0,2,58,1.119754468502999,4,64.81244574478971,1
topology_055_t00,55,0,2,59,0.8284445103070746,4,61.43085103304722,2
topology_055_t00,55,0,2,60,2.9086682247914815,4,62.062795063954574,1
topology_055_t00,55,0,2,61,0.7268341652745235,6,62.885172905847114,3
topology_055_t00,55,0,2,62,0.6011446816266094,4,59.35539857017344,3
topology_055_t00,55,0,2,63,1.431312566365053,6,64.71158800498497,3
topology_055_t00,55,0,2,64,0.9180149817245612,4,60.023386510379574,2
topology_055_t00,55,0,2,65,1.4595369461638787,4,61.230951433325984,1
topology_055_t00,55,0,2,66,1.1478419713647021,5,61.57954468703997,2
topology_055_t00,55,0,2,67,0.7003321038499248,5,64.13254451160013,2
topology_055_t00,55,0,2,68,0.8057461461928713,5,61.122387677716915,3
topology_055_t00,55,0,2,69,0.6298709150827013,4,61.78614856374272,1
topology_055_t00,55,0,2,70,0.6173955494105456,4,63.42153159504488,1
topology_055_t01,55,1,0,1,0.17519671764463746,1,5.11119923814317,0
topology_055_t01,55,1,0,2,0.44323000259489703,3,6.16168108395482,0
topology_055_t01,55,1,0,3,0.5643566302683611,2,6.895892606245115,0
topology_055_t01,55,1,0,4,0.158626520742879,1,2.8161568510326878,0
topology_055_t01,55,1,0,5,0.13823228194042586,1,3.38557405939432,0
topology_055_t01,55,1,0,6,0.6145723849339928,3,7.878292163124633,0
topology_055_t01,55,1,0,7,0.3014209173661595,2,5.817593694504975,0
topology_055_t01,55,1,0,8,1.1798783172373861,1,4.044995843244844,0
topology_055_t01,55,1,0,9,0.40214900234714573,3,7.730182563318273,0
topology_055_t01,55,1,0,10,0.4982411875199622,2,10.123677656592138,0
topology_055_t01,55,1,0,11,0.2401685400364417,2,5.913387018706922,0
topology_055_t01,55,1,0,12,0.239948669894314,1,2.2013069016236866,0
topology_055_t01,55,1,0,13,0.07585627821628009,2,3.192239457413616,0
topology_055_t01,55,1,0,14,0.43094284204142214,1,3.834622629087383,0
topology_055_t01,55,1,0,15,0.4013371809927413,2,7.718817655289598,0
topology_055_t01,55,1,0,16,0.3775645110851731,3,6.87880851063918,0
topology_055_t01,55,1,0,17,0.11416056891216243,2,4.6551850062552,0
topology_055_t01,55,1,0,18,0.051985040192771996,3,6.342459868264123,0
topology_055_t01,55,1,0,19,0.5188252910493224,2,6.747033820667042,0
topology_055_t01,55,1,0,20,0.40918543970778487,2,5.486229481465539,0
topology_055_t01,55,1,0,21,0.2777285192759917,3,6.815807543223951,0
topology_055_t01,55,1,0,22,0.09058165042128515,3,6.70879750396884,0
topology_055_t01,55,1,0,23,0.12281732927129109,3,7.795075023220803,0
topology_055_t01,55,1,0,24,0.2697589518246013,2,5.092942613275095,0
topology_055_t01,55,1,0,25,0.2226582594118999,2,7.629007265617759,0
topology_055_t01,55,1,0,26,0.5414907291030999,1,3.1032115840613312,0
topology_055_t01,55,1,0,27,0.09735003615467466,2,5.270928070557339,0
topology_055_t01,55,1,0,28,0.11519262847126167,2,4.099115628211859,0
topology_055_t01,55,1,0,29,0.14377333759428296,2,7.357907708926222,0
topology_055_t01,55,1,0,30,0.2619513625320467,3,7.698016798917257,0
topology_055_t01,55,1,0,31,0.10376192359621184,2,7.477453395030588,0
topology_055_t01,55,1,0,32,0.5138315223680496,2,6.670466256833077,0
topology_055_t01,55,1,0,33,0.17502445296410502,2,6.559522750792217,0
topology_055_t01,55,1,0,34,0.36272434829451794,3,9.867379305756625,0
topology_055_t01,55,1,0,35,0.134850072733832,3,7.789725344751966,0
topology_055_t01,55,1,0,36,0.19525993996978247,2,4.24209342790929,0
topology_055_t01,55,1,0,37,0.1917383074426184,1,5.396308251968483,0
topology_055_t01,55,1,0,38,0.3850555502437291,1,1.5676144856620635,0
topology_055_t01,55,1,0,39,0.08419568990727222,1,4.047654784957296,0
topology_055_t01,55,1,0,40,0.3668898763512342,2,4.858783432910329,0
topology_055_t01,55,1,0,41,0.5229475446112756,2,4.021300911365265,0
topology_055_t01,55,1,0,42,0.10866713617840136,2,5.163392336395303,0
topology_055_t01,55,1,0,43,0.1753237901718907,2,5.037310063657149,0
topology_055_t01,55,1,0,44,0.5151672640571846,5,63.611847053431234,1
topology_055_t01,55,1,0,45,0.4384424377647628,5,61.13995759041617,2
topology_055_t01,55,1,0,46,0.1031251398612429,5,64.39621500127669,1
topology_055_t01,55,1,0,47,0.3866564890594916,4,62.55741546274024,1
topology_055_t01,55,1,0,48,0.7321721580486252,5,62.0469389705541,1
topology_055_t01,55,1,0,49,0.27851458065176116,4,60.73269669604338,1
topology_055_t01,55,1,0,50,0.3985561275978516,4,60.73592161378407,1
topology_055_t01,55,1,0,51,0.41522965774631654,4,59.88068421032497,1
topology_055_t01,55,1,0,52,1.281251014429966,6,67.03425811187469,1
topology_055_t01,55,1,0,53,0.5935736405518931,5,63.12927886015528,1
topology_055_t01,55,1,0,54,0.34154646657737237,5,61.5297574429444,2
topology_055_t01,55,1,0,55,0.4969357680943407,4,61.19080218127717,1
topology_055_t01,55,1,0,56,0.28961295626357814,4,61.801883970267475,1
topology_055_t01,55,1,0,57,0.1155215511112324,3,56.955604063882895,1
topology_055_t01,55,1,0,58,0.19153857310117067,5,64.0958730182392,1
topology_055_t01,55,1,0,59,0.45150969194118595,4,62.081922789102734,1
topology_055_t01,55,1,0,60,0.424925138039928,5,61.345210822997316,1
topology_055_t01,55,1,0,61,0.2101222859013334,6,64.9476958984767,1
topology_055_t01,55,1,0,62,0.4934706920221702,4,59.980411958206496,1
topology_055_t01,55,1,0,63,0.681815601995324,5,66.420118529679,1
topology_055_t01,55,1,0,64,0.48978438834265453,5,62.191586434649025,1
topology_055_t01,55,1,0,65,1.8595228149331602,4,59.07640331786241,1
topology_055_t01,55,1,0,66,0.30132325401265464,6,63.746648158072325,1
topology_055_t01,55,1,0,67,0.2392121249973666,5,61.54787748885323,2
topology_055_t01,55,1,0,68,0.46285462571605007,5,61.63836834120176,1
topology_055_t01,55,1,0,69,0.7718583980997671,4,59.632489570150945,1
topology_055_t01,55,1,0,70,0.5302831047733091,4,61.25979593321572,1
topology_055_t01,55,1,0,71,0.7089347941478045,3,57.62206657847014,1
topology_055_t01,55,1,0,72,0.7701167933052782,5,61.50676276649791,1
topology_055_t01,55,1,0,73,0.3138322484205276,5,62.930997253378635,1
topology_055_t01,55,1,0,74,0.2688612323360645,5,60.61555920646136,2
topology_055_t01,55,1,0,75,0.23429891170705186,5,61.381184620654615,1
topology_055_t01,55,1,0,76,0.3208353027744035,5,63.35914946868691,1
topology_055_t01,55,1,0,77,0.36570626425276714,5,62.32920558435056,1
topology_055_t01,55,1,0,78,0.28149518290973974,6,64.03062433507758,1
topology_055_t01,55,1,0,79,0.3916732711780238,6,63.11347174750324,1
topology_055_t01,55,1,0,80,0.17537991638357256,5,61.50042276868489,1
topology_055_t01,55,1,0,81,0.3149661416053393,4,62.01570060989765,1
topology_055_t01,55,1,0,82,0.3547346291104261,6,62.54964051524236,1
topology_055_t01,55,1,0,83,0.4533674334433705,4,58.275092245857266,2
topology_055_t01,55,1,0,84,0.20996029450531134,6,64.66335740545254,1
topology_055_t01,55,1,0,85,0.4243627038754779,4,58.66481933447845,1
topology_055_t01,55,1,0,86,0.8324332256482028,5,64.40622776692378,1
topology_055_t01,55,1,0,87,0.14341470877237678,4,60.64648285578734,1
topology_055_t01,55,1,0,88,0.38337884806720535,4,60.48470223891527,1
topology_055_t01,55,1,0,89,0.24455697755253042,5,62.301563746491304,1
topology_055_t01,55,1,0,90,0.41186832580249527,5,61.910660130879975,1
topology_055_t01,55,1,1,0,0.624410581987917,1,5.11119923814317,0
topology_055_t01,55,1,1,2,0.42580213540190415,2,6.3033043257686465,0
topology_055_t01,55,1,1,3,0.36463747899693905,4,8.166747809800054,0
topology_055_t01,55,1,1,4,0.14894697304981352,2,5.6329274105861495,0
topology_055_t01,55,1,1,5,0.14979581462698657,3,5.184595482580176,0
topology_055_t01,55,1,1,6,0.18717019184584274,3,4.785167885680272,0
topology_055_t01,55,1,1,7,0.2716101711146466,2,4.388987351039644,0
topology_055_t01,55,1,1,8,0.357108857694262,1,6.730069188874021,0
topology_055_t01,55,1,1,9,0.1939817199737208,1,4.620840354740189,0
topology_055_t01,55,1,1,10,0.12339911811944283,2,5.900013402715787,0
topology_055_t01,55,1,1,11,0.24159103317893932,1,0.8021877805637521,0
topology_055_t01,55,1,1,12,0.2869413769387916,1,3.917658769750304,0
topology_055_t01,55,1,1,13,0.20293092534221346,3,6.274924036215895,0
topology_055_t01,55,1,1,14,0.6848376863465219,2,3.4888287431426317,0
topology_055_t01,55,1,1,15,1.3007206999167629,3,4.450417149655414,0
topology_055_t01,55,1,1,16,0.26652013663868246,1,5.828634279399108,0
topology_055_t01,55,1,1,17,0.4493863595308495,1,3.936735663363873,0
topology_055_t01,55,1,1,18,0.5703672937882024,2,1.9925597721611594,0
topology_055_t01,55,1,1,19,0.0858869626653799,1,1.6358345825238723,0
topology_055_t01,55,1,1,20,0.33581360161587415,3,4.264837292755433,0
topology_055_t01,55,1,1,21,0.28378952985809447,2,6.583235003610281,0
topology_055_t01,55,1,1,22,0.6432832098364459,3,4.361423514744702,0
topology_055_t01,55,1,1,23,0.26459961122450654,2,6.754124233023111,0
topology_055_t01,55,1,1,24,0.3035981521364504,2,2.3191059189658274,0
topology_055_t01,55,1,1,25,0.379310309162974,2,2.4494313798031113,0
topology_055_t01,55,1,1,26,0.32838987700347694,3,5.144883881145775,0
topology_055_t01,55,1,1,27,0.3160122256930803,2,2.297191979952574,0
topology_055_t01,55,1,1,28,0.27934912539828305,3,6.759024675702404,0
topology_055_t01,55,1,1,29,0.20722199011543688,2,4.978437721013061,0
topology_055_t01,55,1,1,30,0.18410827186097356,3,7.837731257618889,0
topology_055_t01,55,1,1,31,0.17538096115053028,2,8.185565840512973,0
topology_055_t01,55,1,1,32,0.1735469918479881,1,1.5592670186899062,0
topology_055_t01,55,1,1,33,0.18421872724955934,2,4.306728569675401,0
topology_055_t01,55,1,1,34,0.17978511830737232,2,5.108277423164084,0
topology_055_t01,55,1,1,35,0.9925992289374646,3,5.015888650442699,0
