snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_295_t00,295,0,29,16,20,773.2757605776006,2.3893235242231348,0.0030898725215936194,9.57690361100892e-06,6.052131857677412,6.0521278494702715,0.992607888061044,6.69872771137015,0,False
topology_295_t00,295,0,30,16,17,385.3692250767084,80.79092176815351,0.20964549453078912,0.05560951835273785,2.253857898877852,2.2531695849295064,0.9967447665783342,3.5506265884057804,0,False
topology_295_t00,295,0,31,17,21,668.5214567739595,43.94179608555003,0.06572982159405488,0.004624368353657376,0.8407395935806572,0.8406343550887063,0.9559135616325027,1.5885535055267752,0,False
topology_295_t00,295,0,32,17,18,164.70340351431867,65.39620938324883,0.39705438981753366,0.2614699996334072,3.91546205152135,3.911463807554317,0.9494968679283357,6.947223781734401,0,False
topology_295_t00,295,0,33,19,20,151.31492559588568,19.359616169768014,0.1279425416463636,0.01877088924144424,6.5948060381902405,6.593836448241926,0.9766614441579257,9.898203139306771,0,False
topology_295_t00,295,0,34,20,21,748.2364092728991,9.9869920209434,0.013347375103876982,0.0001805624570069444,5.9700914394182885,5.970073359654469,0.9632583248002231,6.638311357436315,0,False
topology_295_t00,295,0,35,22,26,744.873690221905,163.49664884389645,0.21949580310077704,0.06172728829679281,1.2409537163981064,1.2405761717283332,0.9408653828941623,1.9118309180881425,0,False
topology_295_t00,295,0,36,22,23,520.8934829299653,79.14068065521921,0.15193256058813037,0.027218947331445944,2.184171993479445,2.183828062303897,0.951809220946816,3.1437172073697135,0,False
topology_295_t00,295,0,37,23,27,753.2093110128023,5.31250503928375,0.007053159011192114,5.010041825363061e-05,2.6225063370581148,2.622496906400095,0.9700773653675963,3.286323007179008,0,False
topology_295_t00,295,0,38,23,24,775.0406469690253,51.807536151106135,0.0668449278805072,0.004788319237446141,2.360012947700415,2.3599205225516204,0.9851056357381724,3.0050479774217167,0,False
topology_295_t00,295,0,39,24,28,248.8889329846561,11.589057859717705,0.046563170651031584,0.0022740141709834557,1.2089511013303607,1.208754880533251,0.9963511904606019,3.21768309603902,0,False
topology_295_t00,295,0,40,24,25,788.0536315684873,35.89537781986486,0.04554940981417875,0.0021737623254191422,4.844599512729393,4.844538954449819,0.9645710948719735,5.479013538374817,0,False
topology_295_t00,295,0,41,25,29,725.9544806215971,0.7568539053578106,0.0010425638598025538,1.0880737881747486e-06,5.311210761477504,5.311209323850268,0.9682199456582855,5.99995774175641,0,False
topology_295_t00,295,0,42,26,30,810.9418884546354,27.826038332387707,0.034313233449334034,0.0012192338453120165,4.401730320985665,4.401686504692783,0.9987346099334522,5.018253495643048,0,False
topology_295_t00,295,0,43,26,27,907.2999678880032,117.905379422871,0.1299519272521623,0.01940985093296761,3.552967415134809,3.552802792867123,0.9525710637736051,4.103888451079909,0,False
topology_295_t00,295,0,44,27,31,552.8928083534847,27.44709724823135,0.04964270982284764,0.002593128567568598,2.953194349586638,2.9530998722528743,0.9673061585568385,3.857434297381319,0,False
topology_295_t00,295,0,45,27,28,956.353173296855,78.65526241793722,0.08224499548298397,0.007370419391562837,1.2349666167521387,1.2348729113958155,0.9977539263697245,1.7576923194983056,0,False
topology_295_t00,295,0,46,28,32,105.022179007305,23.99819596225628,0.22850598025191463,0.06768034705951197,1.459619329409861,1.456799102957591,0.9502709189063904,6.217698226610525,0,False
topology_295_t00,295,0,47,28,29,669.7666153945876,34.138113800315416,0.050970163360864476,0.0027374877508946787,2.6004590924946216,2.600378903888804,0.9504717626771519,3.346907602852739,0,False
topology_295_t00,295,0,48,30,31,527.7277943507196,4.890616034805798,0.00926730804623031,8.668634750949814e-05,2.6941367024218335,2.6941189773853775,0.94582319643777,3.641577127879736,0,False
topology_295_t00,295,0,49,31,32,436.14612839928026,20.20948650066474,0.04633650326058493,0.002251393223877245,2.0849260579527567,2.0848146551606175,0.9631218601956079,3.231219420542974,0,False
topology_295_t01,295,1,0,0,4,226.19789509898942,117.79470191088366,0.520759496277956,0.5658754860189342,1.9469339529167065,1.9421300400340453,0.9819623768758821,4.152583854297827,0,False
topology_295_t01,295,1,1,0,1,312.97234913487165,193.626476284029,0.6186695943563628,1.0037281615008637,2.0970894448959947,2.091905607536746,0.9841166283471134,3.6894908299441447,0,False
topology_295_t01,295,1,2,1,5,530.6165183997073,161.54762607843594,0.3044526894218246,0.13326403349778176,3.8534267915573723,3.852601870531092,0.9418530614813618,4.794901973641255,0,False
topology_295_t01,295,1,3,1,2,970.7408178073122,102.27277230696338,0.10535538470296824,0.012406889725955812,3.2270232864675226,3.2269019747102865,0.9603156929537685,3.741972517565782,0,False
topology_295_t01,295,1,4,2,6,132.3397362152369,109.35696120166011,0.8263350398689198,3.9318789328588655,2.901195271504274,2.865240734274511,0.9734705681353698,6.643395461640762,0,False
topology_295_t01,295,1,5,2,3,492.2717718392,169.24270642303537,0.34379933220773484,0.18012474937605918,3.6725231586418805,3.6714588601962754,0.9895344424636279,4.687157969109074,0,False
topology_295_t01,295,1,6,3,7,449.36234397975414,55.36575547742067,0.1232096018261716,0.017313836937290585,2.7511116952571677,2.750798977824018,0.9497920288208133,3.863486782440168,0,False
topology_295_t01,295,1,7,3,15,40.04859542667165,164.94210425013384,1.2,198.00499999999982,55.350780107209374,13.981816829474237,0.9555196570479064,26.466649185592495,1,True
topology_295_t01,295,1,8,4,8,912.1769257462075,167.57804887567434,0.18371222089244024,0.04134593334489404,5.237324583154435,5.237077856726826,0.9723079808277043,5.785217133096895,0,False
topology_295_t01,295,1,9,4,5,343.14768779498235,104.01138756651893,0.30310968503060925,0.13183635815543018,5.421767840673992,5.420500322172028,0.9706504153118493,6.87759887706228,0,False
topology_295_t01,295,1,10,5,9,541.3479684501306,9.260585625218445,0.017106530669601168,0.0002977264583407634,5.763307107682499,5.763274957830385,0.9500609239006744,6.686895307660995,0,False
topology_295_t01,295,1,11,5,6,234.45790740280196,288.6273888401719,1.2,198.00499999999982,39.18435483510705,1.9355884095920608,0.9411827269082548,4.06816736817243,1,False
topology_295_t01,295,1,12,6,10,475.94531709793597,568.7465035272037,1.1949828753334952,198.00499999999982,40.11408528886014,3.898024988849507,0.9494040494041722,4.948565843098766,0,False
topology_295_t01,295,1,13,6,7,195.48179222378099,83.7093748192375,0.42822082745900863,0.320706115010742,4.815448918732407,4.811617733567027,0.99194782522927,7.369400708196279,0,False
topology_295_t01,295,1,14,8,9,538.8612294818719,159.37074264253482,0.2957547025525916,0.12420508081348473,5.222573878926487,5.221794532110666,0.9898821920474687,6.149677208845012,0,False
topology_295_t01,295,1,15,8,18,58.48742673056128,290.2277477439955,1.2,198.00499999999982,51.47759208321126,11.675151402810851,0.9763139921917676,20.223997333465146,1,True
topology_295_t01,295,1,16,9,10,613.5175134878679,197.07741390361363,0.3212254085188569,0.15201771600340327,3.98421139770299,3.983440037286835,0.9415435218015168,4.798412697411047,0,False
topology_295_t01,295,1,17,10,22,55.82758898203453,707.3225760033127,1.2,198.00499999999982,43.25954289612776,3.294997057258769,0.9566254126063503,12.251142381050226,1,True
topology_295_t01,295,1,18,11,15,719.5066302740793,352.2938840764623,0.48963257495245616,0.46974012581668856,3.7678067454659083,3.766473369704793,0.9590853869213645,4.461393998593976,0,False
topology_295_t01,295,1,19,11,12,629.8687930773362,267.4328726729807,0.4245850494773518,0.3132912415222166,3.7237881190694506,3.722616642884078,0.9903982623485228,4.516432760614186,0,False
topology_295_t01,295,1,20,12,16,688.8032116823026,60.30963787467195,0.0875571380211401,0.008401898615138263,4.386655433237615,4.3865161205355125,0.9788990657201406,5.112412852025515,0,False
topology_295_t01,295,1,21,12,13,740.7655142575688,138.4359699491119,0.18688230929305497,0.04295195877037233,3.837473133819682,3.8371628679344054,0.9926388465398958,4.51214029382217,0,False
topology_295_t01,295,1,22,13,17,746.4127201889462,14.360677044486899,0.019239593131333093,0.0003774234168374292,5.3925050788826,5.392478797153983,0.948274410636205,6.062349481932012,0,False
topology_295_t01,295,1,23,13,14,418.20802794295537,87.85170090793493,0.21006698828822606,0.05586314144899532,4.719746425750387,4.719110545729037,0.9620072908952714,5.914687786221898,0,False
topology_295_t01,295,1,24,14,18,564.144912127889,80.34294195811967,0.14241543304020138,0.023650327150743677,3.9363710533142133,3.936076686110644,0.9903590834729994,4.822373786821981,0,False
topology_295_t01,295,1,25,15,19,273.56180203272504,204.2358581355888,0.7465803215872842,2.1994431532409555,3.2466319238643915,3.2358627906998283,0.9923034138129376,5.063603346160079,0,False
topology_295_t01,295,1,26,15,16,102.31221392450637,292.4232932844188,1.2,198.00499999999982,43.16154808560294,4.816521266548505,0.9808806725119447,9.703523324474233,1,False
topology_295_t01,295,1,27,15,22,88.83896113318343,561.2261437308783,1.2,198.00499999999982,50.361712966743404,11.721704782702755,0.970275830702504,17.349866049136544,1,True
topology_295_t01,295,1,28,15,31,36.95841884605602,124.06480450445122,1.2,198.00499999999982,53.85463555712157,12.070206076279874,0.9416877755104014,25.59892336482689,1,True
topology_295_t01,295,1,29,16,20,773.2757605776006,10.746861757444165,0.013897838656440963,0.00019587211841955504,6.052146075453153,6.0521278494702715,0.992607888061044,6.69872771137015,0,False
topology_295_t01,295,1,30,16,17,385.3692250767084,315.7067454106616,0.819231855755528,3.712716287981533,2.264929600646472,2.2531695849295064,0.9967447665783342,3.5506265884057804,0,False
topology_295_t01,295,1,31,17,21,668.5214567739595,196.6694504501882,0.2941856965956533,0.12261755487815579,0.8412578253561905,0.8406343550887063,0.9559135616325027,1.5885535055267752,0,False
topology_295_t01,295,1,32,17,18,164.70340351431867,277.9916806754225,1.2,198.00499999999982,41.51969627727797,3.911463807554317,0.9494968679283357,6.947223781734401,1,False
topology_295_t01,295,1,33,19,20,151.31492559588568,88.15341564478375,0.5825824207204361,0.813100103542045,6.603060141930874,6.593836448241926,0.9766614441579257,9.898203139306771,0,False
topology_295_t01,295,1,34,20,21,748.2364092728991,48.860621790998245,0.06530104815198541,0.004562139372593729,5.970166730127569,5.970073359654469,0.9632583248002231,6.638311357436315,0,False
topology_295_t01,295,1,35,22,26,744.873690221905,664.1374159225771,0.8916107853463373,7.3343994149795115,1.2516196685094791,1.2405761717283332,0.9408653828941623,1.9118309180881425,0,False
topology_295_t01,295,1,36,22,23,520.8934829299653,338.6739702638309,0.6501789355451889,1.208425367081582,2.187396170494025,2.183828062303897,0.951809220946816,3.1437172073697135,0,False
topology_295_t01,295,1,37,23,27,753.2093110128023,17.70587011200889,0.023507237434705505,0.0005658927879403204,2.6225288671444336,2.622496906400095,0.9700773653675963,3.286323007179008,0,False
topology_295_t01,295,1,38,23,24,775.0406469690253,222.6702466946391,0.28730137905081793,0.11581625104672022,2.3604406470530566,2.3599205225516204,0.9851056357381724,3.0050479774217167,0,False
topology_295_t01,295,1,39,24,28,248.8889329846561,40.070754479083675,0.1609985385792707,0.030894498539690503,1.2095258792065058,1.208754880533251,0.9963511904606019,3.21768309603902,0,False
topology_295_t01,295,1,40,24,25,788.0536315684873,145.07795654941538,0.18409655223675866,0.04153866568204067,4.844825274071835,4.844538954449819,0.9645710948719735,5.479013538374817,0,False
topology_295_t01,295,1,41,25,29,725.9544806215971,1.940144585169652,0.002672543027089532,7.16162598523434e-06,5.311213015134949,5.311209323850268,0.9682199456582855,5.99995774175641,0,False
topology_295_t01,295,1,42,26,30,810.9418884546354,132.53896659168848,0.16343830363019013,0.031930793878597444,4.401927420965935,4.401686504692783,0.9987346099334522,5.018253495643048,0,False
topology_295_t01,295,1,43,26,27,907.2999678880032,446.23972622571534,0.4918326264955837,0.4760229505042044,3.5538695355225345,3.552802792867123,0.9525710637736051,4.103888451079909,0,False
topology_295_t01,295,1,44,27,31,552.8928083534847,105.11913353944932,0.19012570239879625,0.04463381887745182,2.953524474486308,2.9530998722528743,0.9673061585568385,3.857434297381319,0,False
topology_295_t01,295,1,45,27,28,956.353173296855,316.6350914548401,0.33108594219779475,0.16387441681396833,1.2353904611596809,1.2348729113958155,0.9977539263697245,1.7576923194983056,0,False
topology_295_t01,295,1,46,28,32,105.022179007305,95.47060315031666,0.9090518217459194,9.086220642165499,1.5519720707858076,1.456799102957591,0.9502709189063904,6.217698226610525,0,False
topology_295_t01,295,1,47,28,29,669.7666153945876,119.31388186860936,0.17814247399941927,0.0386134336410656,2.600702532900251,2.600378903888804,0.9504717626771519,3.346907602852739,0,False
topology_295_t01,295,1,48,30,31,527.7277943507196,26.25247930688883,0.04974625097999262,0.0026042406979362655,2.694218177185423,2.6941189773853775,0.94582319643777,3.641577127879736,0,False
topology_295_t01,295,1,49,31,32,436.14612839928026,71.48193482919332,0.16389446145387654,0.03212679889905361,2.0852640945745873,2.0848146551606175,0.9631218601956079,3.231219420542974,0,False
topology_295_t02,295,2,0,0,4,226.19789509898942,74.55105946779423,0.3295833475159836,0.16202637950200885,1.9443034012264775,1.9421300400340453,0.9819623768758821,4.152583854297827,0,False
topology_295_t02,295,2,1,0,1,312.97234913487165,99.14668307360975,0.31679055145821744,0.1468894402842324,2.093387144142213,2.091905607536746,0.9841166283471134,3.6894908299441447,0,False
topology_295_t02,295,2,2,1,5,530.6165183997073,73.46800445000383,0.13845781633707308,0.02225145473820586,3.8529047432565022,3.852601870531092,0.9418530614813618,4.794901973641255,0,False
topology_295_t02,295,2,3,1,2,970.7408178073122,58.64054084985716,0.060408030417751585,0.003883739173052361,3.226968204303615,3.2269019747102865,0.9603156929537685,3.741972517565782,0,False
topology_295_t02,295,2,4,2,6,132.3397362152369,65.99869374519807,0.498706553546835,0.4961330101366059,2.872758049875514,2.865240734274511,0.9734705681353698,6.643395461640762,0,False
topology_295_t02,295,2,5,2,3,492.2717718392,103.72575878155864,0.21070832153146601,0.056250430574351536,3.672001159729536,3.6714588601962754,0.9895344424636279,4.687157969109074,0,False
topology_295_t02,295,2,6,3,7,449.36234397975414,34.860745216012276,0.07757825212337532,0.006524548251786184,2.7509861381446408,2.750798977824018,0.9497920288208133,3.863486782440168,0,False
topology_295_t02,295,2,7,3,15,40.04859542667165,106.94986077282219,1.2,198.00499999999982,55.350780107209374,13.981816829474237,0.9555196570479064,26.466649185592495,1,True
topology_295_t02,295,2,8,4,8,912.1769257462075,107.4110731871745,0.11775245586190061,0.01571627028449789,5.237224175628762,5.237077856726826,0.9723079808277043,5.785217133096895,0,False
topology_295_t02,295,2,9,4,5,343.14768779498235,59.80628337468932,0.17428729815723337,0.036787689266687115,5.421115436290326,5.420500322172028,0.9706504153118493,6.87759887706228,0,False
topology_295_t02,295,2,10,5,9,541.3479684501306,5.575801484700754,0.010299847435770698,0.00010719090719071848,5.763294182135175,5.763274957830385,0.9500609239006744,6.686895307660995,0,False
topology_295_t02,295,2,11,5,6,234.45790740280196,150.220341276499,0.6407134779140478,1.1425804630726104,1.9431944398630847,1.9355884095920608,0.9411827269082548,4.06816736817243,0,False
topology_295_t02,295,2,12,6,10,475.94531709793597,305.54356651421216,0.6419719987524113,1.1511056279007774,3.901792391452786,3.898024988849507,0.9494040494041722,4.948565843098766,0,False
topology_295_t02,295,2,13,6,7,195.48179222378099,43.55945560581265,0.2228312678653327,0.06389059657879761,4.8130844781736855,4.811617733567027,0.99194782522927,7.369400708196279,0,False
topology_295_t02,295,2,14,8,9,538.8612294818719,86.44998404595142,0.16043088520039783,0.03065628364893661,5.222149145058109,5.221794532110666,0.9898821920474687,6.149677208845012,0,False
topology_295_t02,295,2,15,8,18,58.48742673056128,169.38834437470427,1.2,198.00499999999982,51.47759208321126,11.675151402810851,0.9763139921917676,20.223997333465146,1,True
topology_295_t02,295,2,16,9,10,613.5175134878679,104.2233755171777,0.16987840318471803,0.03476439111969186,3.983773593851734,3.983440037286835,0.9415435218015168,4.798412697411047,0,False
topology_295_t02,295,2,17,10,22,55.82758898203453,378.89999604256496,1.2,198.00499999999982,43.25954289612776,3.294997057258769,0.9566254126063503,12.251142381050226,1,True
topology_295_t02,295,2,18,11,15,719.5066302740793,202.4640652300953,0.28139291107431674,0.11018812870501359,3.767017605189642,3.766473369704793,0.9590853869213645,4.461393998593976,0,False
topology_295_t02,295,2,19,11,12,629.8687930773362,159.57585646448092,0.2533477737241825,0.08596384259261451,3.7231553449440087,3.722616642884078,0.9903982623485228,4.516432760614186,0,False
topology_295_t02,295,2,20,12,16,688.8032116823026,40.270261661050405,0.058464102632007325,0.0036302931264977196,4.386606268773362,4.3865161205355125,0.9788990657201406,5.112412852025515,0,False
topology_295_t02,295,2,21,12,13,740.7655142575688,80.44157001442026,0.10859248772540757,0.013228886034741249,3.8373273212889627,3.8371628679344054,0.9926388465398958,4.51214029382217,0,False
topology_295_t02,295,2,22,13,17,746.4127201889462,6.970157521727422,0.00933820838418054,8.802412343383976e-05,5.392491425867633,5.392478797153983,0.948274410636205,6.062349481932012,0,False
topology_295_t02,295,2,23,13,14,418.20802794295537,55.21681919618331,0.13203194464673218,0.020084188928016083,4.719474278903464,4.719110545729037,0.9620072908952714,5.914687786221898,0,False
topology_295_t02,295,2,24,14,18,564.144912127889,51.366584310158686,0.09105210949507618,0.009120970222944185,3.936254252330891,3.936076686110644,0.9903590834729994,4.822373786821981,0,False
topology_295_t02,295,2,25,15,19,273.56180203272504,126.24998305227868,0.4615044283016381,0.3955210563204521,3.2389956311704418,3.2358627906998283,0.9923034138129376,5.063603346160079,0,False
topology_295_t02,295,2,26,15,16,102.31221392450637,169.603412982089,1.2,198.00499999999982,43.16154808560294,4.816521266548505,0.9808806725119447,9.703523324474233,1,False
topology_295_t02,295,2,27,15,22,88.83896113318343,326.86384496103733,1.2,198.00499999999982,50.361712966743404,11.721704782702755,0.970275830702504,17.349866049136544,1,True
topology_295_t02,295,2,28,15,31,36.95841884605602,67.28073150316779,1.2,198.00499999999982,53.85463555712157,12.070206076279874,0.9416877755104014,25.59892336482689,1,True
topology_295_t02,295,2,29,16,20,773.2757605776006,5.021078092419408,0.006493256802293789,4.243794437150016e-05,6.052136301428913,6.0521278494702715,0.992607888061044,6.69872771137015,0,False
topology_295_t02,295,2,30,16,17,385.3692250767084,179.91770355775083,0.466870969060744,0.408847556786967,2.2554419991983763,2.2531695849295064,0.9967447665783342,3.5506265884057804,0,False
topology_295_t02,295,2,31,17,21,668.5214567739595,110.9323630486326,0.16593687745484145,0.033013145594351874,0.8409319521531435,0.8406343550887063,0.9559135616325027,1.5885535055267752,0,False
topology_295_t02,295,2,32,17,18,164.70340351431867,149.7566277334259,0.9092503526826429,9.110076218394136,3.9722963486997447,3.911463807554317,0.9494968679283357,6.947223781734401,0,False
topology_295_t02,295,2,33,19,20,151.31492559588568,56.055381976046064,0.37045507411312656,0.21799391321092623,6.597725350708135,6.593836448241926,0.9766614441579257,9.898203139306771,0,False
topology_295_t02,295,2,34,20,21,748.2364092728991,26.857404644851563,0.03589427661098492,0.0013363670209289194,5.970123117515983,5.970073359654469,0.9632583248002231,6.638311357436315,0,False
topology_295_t02,295,2,35,22,26,744.873690221905,366.42313382716713,0.49192653551504306,0.4762927672066956,1.2418760153332715,1.2405761717283332,0.9408653828941623,1.9118309180881425,0,False
topology_295_t02,295,2,36,22,23,520.8934829299653,188.51491234945777,0.36190683609455676,0.20526243724400928,2.184916901561682,2.183828062303897,0.951809220946816,3.1437172073697135,0,False
topology_295_t02,295,2,37,23,27,753.2093110128023,11.582204840139712,0.015377139754905192,0.00024014923539661303,2.6225176407282054,2.622496906400095,0.9700773653675963,3.286323007179008,0,False
topology_295_t02,295,2,38,23,24,775.0406469690253,122.9394294846921,0.15862320249328216,0.02990493729300147,2.360163771909604,2.3599205225516204,0.9851056357381724,3.0050479774217167,0,False
topology_295_t02,295,2,39,24,28,248.8889329846561,21.002649177426093,0.0843856290658006,0.007777219994445279,1.2091251776290481,1.208754880533251,0.9963511904606019,3.21768309603902,0,False
topology_295_t02,295,2,40,24,25,788.0536315684873,80.84455921058384,0.10258763613547017,0.01172729896715834,4.84468401429159,4.844538954449819,0.9645710948719735,5.479013538374817,0,False
topology_295_t02,295,2,41,25,29,725.9544806215971,1.7310338810058474,0.0023844936937694123,5.699400359842407e-06,5.311212616333693,5.311209323850268,0.9682199456582855,5.99995774175641,0,False
topology_295_t02,295,2,42,26,30,810.9418884546354,63.86327932364348,0.07875197992959027,0.0067320354646261136,4.401791917937075,4.401686504692783,0.9987346099334522,5.018253495643048,0,False
topology_295_t02,295,2,43,26,27,907.2999678880032,254.99833995613503,0.28105185603578897,0.10986904472083031,3.553233654670928,3.552802792867123,0.9525710637736051,4.103888451079909,0,False
topology_295_t02,295,2,44,27,31,552.8928083534847,64.64352612565538,0.11691873207424032,0.015479877567731653,2.953339337493951,2.9530998722528743,0.9673061585568385,3.857434297381319,0,False
topology_295_t02,295,2,45,27,28,956.353173296855,184.81878739005177,0.19325369805897372,0.046293353590357175,1.2351233910913275,1.2348729113958155,0.9977539263697245,1.7576923194983056,0,False
topology_295_t02,295,2,46,28,32,105.022179007305,52.062430535086065,0.49572795981946605,0.4873286451868138,1.4661595696161422,1.456799102957591,0.9502709189063904,6.217698226610525,0,False
topology_295_t02,295,2,47,28,29,669.7666153945876,67.10568825851624,0.10019264429741913,0.011156350198394317,2.600545154328788,2.600378903888804,0.9504717626771519,3.346907602852739,0,False
topology_295_t02,295,2,48,30,31,527.7277943507196,14.513377555968022,0.027501635713207594,0.0007777287805071605,2.694172564414138,2.6941189773853775,0.94582319643777,3.641577127879736,0,False
topology_295_t02,295,2,49,31,32,436.14612839928026,32.63157903244487,0.07481799540949156,0.00605041214519979,2.0850000710161964,2.0848146551606175,0.9631218601956079,3.231219420542974,0,False
topology_295_t03,295,3,0,0,4,226.19789509898942,93.61914613717589,0.4138815973340777,0.29225831475802444,1.9452518193582211,1.9421300400340453,0.9819623768758821,4.152583854297827,0,False
topology_295_t03,295,3,1,0,1,312.97234913487165,150.5655788203203,0.4810826874531203,0.44600661140248216,2.0948678158641534,2.091905607536746,0.9841166283471134,3.6894908299441447,0,False
topology_295_t03,295,3,2,1,5,530.6165183997073,114.10824245525662,0.21504841726261564,0.0589155086558099,3.853118183002375,3.852601870531092,0.9418530614813618,4.794901973641255,0,False
topology_295_t03,295,3,3,1,2,970.7408178073122,94.68986961480442,0.09754392509082682,0.010543247019620809,3.227013319747116,3.2269019747102865,0.9603156929537685,3.741972517565782,0,False
