snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_133_t00,133,0,11,1,7,255.51927328252256,3.333646309921866,0.013046555224959174,0.00017246264668209003,5.911026421120093,5.910974687183542,0.9770696551748567,7.867774241192761,0,False
topology_133_t00,133,0,12,1,11,498.8302143656355,5.062302886121634,0.01014834855695216,0.00010404486195810378,2.9137720458466214,2.9137514929748756,0.9578415179403231,3.916096550673219,0,False
topology_133_t00,133,0,13,1,12,744.9351848784985,62.69280258893715,0.08415873469470041,0.007733537342906168,2.1032597602593834,2.1031364041957916,0.9475924275839468,2.774335738244635,0,False
topology_133_t00,133,0,14,1,27,195.94520287708718,8.297692148591867,0.04234700327824232,0.0018725662560303072,3.742865438475609,3.742639765333909,0.9741019615685151,6.294373579984328,0,False
topology_133_t00,133,0,15,1,33,404.94686700092353,89.32043158134162,0.22057321308066305,0.06242092669283978,1.1918767210660877,1.191177878420707,0.9933032331517313,2.4259077670677023,0,False
topology_133_t00,133,0,16,2,6,576.3785952743028,159.92474223370672,0.2774647489426587,0.10655076938205037,2.989571029334184,2.988904773644828,0.9686290011923953,3.856390145411707,0,False
topology_133_t00,133,0,17,2,7,971.6857416781085,5.334688531291901,0.005490137708595842,3.0308007192505972e-05,3.7556598014317952,3.7556541201240647,0.9515680255219515,4.27022377835173,0,False
topology_133_t00,133,0,18,2,9,768.8785112271911,109.28351924719313,0.14213366305785807,0.023549097690736445,1.401096216607668,1.4008807303399036,0.9689902224377097,2.0511785247235186,0,False
topology_133_t00,133,0,19,2,14,962.047192364827,27.99618531161582,0.02910063615777294,0.0008722294568571744,3.5510547924536855,3.5510236371570922,0.9783331837174121,4.070748661010589,0,False
topology_133_t00,133,0,20,3,4,364.205163462601,2.006624970332942,0.0055096005538619874,3.052387260854638e-05,4.8141384805130825,4.814123268964806,0.9585397492174609,6.186975853607922,0,False
topology_133_t00,133,0,21,3,8,515.2418637542228,8.965810264482302,0.017401168063391512,0.0003081630469411464,4.155219196661414,4.155184825752611,0.977599092648726,5.125602866625367,0,False
topology_133_t00,133,0,22,3,10,857.9867430460135,28.265697683207165,0.032944212614356545,0.0011222942450031825,2.861167873894114,2.8611281687271806,0.9902733505105497,3.4438877556934155,0,False
topology_133_t00,133,0,23,3,16,547.2930959597288,1.18642612576212,0.0021678075870509798,4.709599239439016e-06,7.358201233653051,7.358197264085003,0.9882000362110714,8.271784524167654,0,False
topology_133_t00,133,0,24,3,17,872.4343670144178,24.777682765774152,0.028400626686184493,0.0008301730304919553,2.5427791705626035,2.542745665692986,0.9983644512862756,3.115854679854205,0,False
topology_133_t00,133,0,25,3,19,440.9142051173674,5.644119003018169,0.012800946164834393,0.00016598903947323784,3.893232473265803,3.8932030640631647,0.9866887342880539,5.027210529000486,0,False
topology_133_t00,133,0,26,3,21,139.60623471594604,0.0,0.0,1.000001000001e-12,5.199471265961916,5.199471258798905,0.9449666175444761,8.780973195423297,0,False
topology_133_t00,133,0,27,3,28,294.08953497421766,18.45774149128664,0.06276231996118053,0.004202892063352006,2.568755982460594,2.568528278975564,0.9917821770598271,4.2686907823568365,0,False
topology_133_t00,133,0,28,3,29,694.1016141601368,137.13187536938585,0.19756743475566682,0.048643204384470014,3.4425818011030738,3.442227082666872,0.9566845502237584,4.16258270466755,0,False
topology_133_t00,133,0,29,3,30,652.8129939782054,45.32765414613082,0.06943436261877488,0.0051808604558438555,3.7519772506090177,3.7518629526036733,0.9563166338860345,4.517779079598983,0,False
topology_133_t00,133,0,30,4,6,588.5857150152821,8.77828527688403,0.014914200349996791,0.0002258010136364508,4.373778028847996,4.373752306169076,0.9499392503145051,5.223246249437846,0,False
topology_133_t00,133,0,31,4,9,270.00027476259345,26.06541071323058,0.09653845995582576,0.010315518522445232,3.4735160969501115,3.473120341877002,0.993031489068185,5.32497030921367,0,False
topology_133_t00,133,0,32,4,15,758.045724114013,136.81893213274188,0.18048902299746208,0.03975088600000231,2.267422607871192,2.2671320714272922,0.9655677459171987,2.9267228904169897,0,False
topology_133_t00,133,0,33,4,17,867.3649757461103,7.122141744242895,0.008211239724219213,6.798267989026946e-05,4.338718455447637,4.338708910189717,0.9888840878149304,4.915167510642079,0,False
topology_133_t00,133,0,34,4,21,372.29664692498017,18.056732690089433,0.0485009275244103,0.002472246204726015,2.757356021512531,2.7572191060335705,0.9551478333887928,4.100234156343042,0,False
topology_133_t00,133,0,35,4,24,658.8436284008958,217.98646738365485,0.3308622228202131,0.16359831147318338,0.9268736874784061,0.9261231899202929,0.9406813756506701,1.6850286091220674,0,False
topology_133_t00,133,0,36,4,28,983.5026754478698,12.81850170476288,0.013033519912821345,0.00017211591755669927,3.9764942702229122,3.976480843075066,0.9791221230900328,4.4848678688371555,0,False
topology_133_t00,133,0,37,4,33,522.7934381972015,28.446110418579593,0.05441175871807617,0.0031310028588981092,3.0603604070195387,3.06025033914689,0.9465654567088284,4.016651019546012,0,False
topology_133_t00,133,0,38,5,12,489.8178590323257,17.10045407087648,0.03491186316615689,0.0012629294084280163,3.007324912637552,3.0072510590776877,0.9480957085969415,4.028038665694951,0,False
topology_133_t00,133,0,39,5,18,776.1909459318996,107.93399268984204,0.13905598004657968,0.022459724602954947,0.8721020152993646,0.8718939277076502,0.9873516330846092,1.5160653170037426,0,False
topology_133_t00,133,0,40,5,28,567.3991979644163,32.11296308613689,0.05659677208100461,0.003395361087596599,2.9887546620863836,2.9886489302958137,0.9867185494585843,3.8698627243825596,0,False
topology_133_t00,133,0,41,6,7,495.359195390397,9.136501883930352,0.018444195583630568,0.00034658075393837894,5.852180553831989,5.852142620194111,0.9450169467001811,6.861511184768642,0,False
topology_133_t00,133,0,42,6,13,604.1679245189725,40.31106970607191,0.06672163163605027,0.004770041050003989,4.695155583573164,4.695037252775078,0.9683082796274971,5.522621736671821,0,False
topology_133_t00,133,0,43,6,14,861.409153278855,7.586188404822707,0.008806719055569298,7.824740342249712e-05,4.702363794054951,4.702353479599358,0.9969700572019768,5.282797741303344,0,False
topology_133_t00,133,0,44,6,16,474.67080964835617,0.0,0.0,1.000001000001e-12,7.153661597874586,7.15366159576786,0.9542219325635783,8.20702318834274,0,False
topology_133_t00,133,0,45,6,18,995.0589861158953,112.55759797243905,0.11311650821002624,0.014427311533112906,3.569812128618802,3.5696839514740066,0.9724313478396613,4.072166725838666,0,False
topology_133_t00,133,0,46,6,21,422.6263492105145,54.41593245863107,0.1287566015708262,0.019028278983758844,4.430897867851463,4.43054818572485,0.9610235404938416,5.613626337226816,0,False
topology_133_t00,133,0,47,6,22,750.1864877802291,108.0812970455224,0.1440725723617477,0.02425077808781668,2.3351053761408513,2.3348810007979313,0.9782220642882834,3.001381941756598,0,False
topology_133_t00,133,0,48,6,25,424.28753947335576,72.81810716734202,0.17162443011578193,0.03555747668498219,4.740558229653082,4.740069924229223,0.9828038288011709,5.9185160332538285,0,False
topology_133_t00,133,0,49,6,32,901.3432449989039,252.83069212126074,0.28050434007697944,0.10935810899879515,0.6261370260593015,0.6257044911163273,0.9780793511664314,1.1804321187701055,0,False
topology_133_t00,133,0,50,6,43,33.944488798923885,613.2589868565518,1.2,198.00499999999982,44.958905695720134,2.6963928978751595,0.9402811225148932,17.426324550752227,1,True
topology_133_t00,133,0,51,7,9,933.4004094919951,15.399522900928844,0.016498303133710927,0.0002767600779531971,4.004221265660491,4.004203293670077,0.9958163553716,4.5398790818049095,0,False
topology_133_t00,133,0,52,7,13,554.2682623527185,44.86051522777505,0.08093646754615595,0.0071275940645364865,4.990142841897683,4.9899839584334975,0.969014262610063,5.892074216817832,0,False
topology_133_t00,133,0,53,7,19,232.19186367448913,3.7852323262639747,0.016302174703117546,0.0002701651800142573,6.674193328309165,6.674121954835431,0.9818419722210749,8.827513516828112,0,False
topology_133_t00,133,0,54,7,26,631.2391550392931,2.6522051240031326,0.004201585251532819,1.772780350364107e-05,8.27568848656494,8.275681802389819,0.9850306296630912,9.067774618572738,0,False
topology_133_t00,133,0,55,7,28,147.2748304528767,0.0,0.0,1.000001000001e-12,6.6553378856009955,6.655337878810962,0.9806715860447434,10.050351123521397,0,False
topology_133_t00,133,0,56,7,29,424.6207392707838,63.092433440614386,0.14858537891711376,0.025930509391373247,4.605761471441069,4.605350479060885,0.9451827623074515,5.782871861692048,0,False
topology_133_t00,133,0,57,7,31,595.1682348153936,10.295944322394988,0.017299216793027494,0.00030453105031171516,5.7398588637958206,5.7398292860280336,0.9912035304530952,6.579927884628625,0,False
topology_133_t00,133,0,58,8,15,677.9191574011829,56.88033184469515,0.08390429924232717,0.007684711788870406,1.9341883888588647,1.934053285712669,0.9732448217368094,2.671604355838435,0,False
topology_133_t00,133,0,59,8,26,730.1452631479146,9.004057510535477,0.0123318714302354,0.0001539738385525054,2.9356091871489483,2.935592086654158,0.9862135408565523,3.6203873256786814,0,False
topology_133_t00,133,0,60,8,28,453.77282547300763,54.974321648762206,0.1211494354944186,0.016700433854614748,2.3215806775378858,2.3212768914546063,0.974028465278759,3.4231498374134253,0,False
topology_133_t00,133,0,61,8,30,134.45833135764906,8.524709399905916,0.06340038072635923,0.004291703940008668,1.360125021171498,1.359621578328032,0.996167203910468,5.078245742047851,0,False
topology_133_t00,133,0,62,9,17,335.88417195656405,10.212739536792173,0.030405539735027663,0.0009534881689873704,4.59873920265721,4.598645840032466,0.9657427739700724,6.087254240623189,0,False
topology_133_t00,133,0,63,9,23,912.3922912238731,18.878313540057572,0.02069100508810131,0.00043716303411912285,2.8481793654368284,2.848156208546612,0.9429998740283183,3.3961660994777434,0,False
topology_133_t00,133,0,64,9,26,569.6457454107601,11.36478344992629,0.01995061587220558,0.00040612960951404473,5.395726879441447,5.395691143643109,0.9979386912806466,6.273429639942173,0,False
topology_133_t00,133,0,65,10,11,851.9302182289498,38.029249202343514,0.044638925100463384,0.0020857387708980296,3.24435189901518,3.244297053368352,0.9938170278922418,3.8311995828260272,0,False
topology_133_t00,133,0,66,10,16,224.66365567489993,6.550291801335682,0.029155992239413647,0.0008756008964051614,5.728592438964856,5.728458765393821,0.9753434881240206,7.95400788012703,0,False
topology_133_t00,133,0,67,10,19,376.2682531665082,11.187686088837271,0.029733271395305405,0.0009111591707758875,4.934407867876954,4.934326424836494,0.9790422576341417,6.263165612815336,0,False
topology_133_t00,133,0,68,10,22,470.1603482395494,34.69715438910441,0.07379855515043564,0.005880175174177663,2.1784263207589625,2.1782568493634633,0.9951588929729045,3.2417238173291394,0,False
topology_133_t00,133,0,69,10,24,950.3510682705001,96.0972309559041,0.10111761239011073,0.011374982618876473,2.891369704573039,2.891251335058062,0.9762228016018608,3.4173726987241513,0,False
topology_133_t00,133,0,70,10,26,631.7068824367233,14.733182619845966,0.023322814788743033,0.0005569431721212497,4.36232492769885,4.36228712573939,0.9728033938146601,5.153793461828872,0,False
topology_133_t00,133,0,71,10,32,332.6708369381356,23.64646928061931,0.07108067992451252,0.005439076300103668,3.08478918961946,3.084559173195631,0.974485368448794,4.587546343943578,0,False
topology_133_t00,133,0,72,11,12,868.8392995000559,5.085886604624023,0.005853656260197397,3.446704987481845e-05,4.133798537155509,4.1337917601562255,0.972874076325065,4.7092721744143144,0,False
topology_133_t00,133,0,73,11,13,409.70787924765887,82.39806834296094,0.20111419017439308,0.050629160002643336,3.2061944825960307,3.205580036638488,0.9507024875037178,4.425961741081525,0,False
topology_133_t00,133,0,74,11,19,418.9446250626586,4.700312074645944,0.011219411333760282,0.00012730346056439172,6.119732581582426,6.119705497538102,0.9486558148624258,7.313180649356122,0,False
topology_133_t00,133,0,75,11,27,526.1411610967134,2.739483829792163,0.005206746843531219,2.72521075174182e-05,6.021009347049965,6.0209993991513056,0.9823282200895005,6.971314707989292,0,False
topology_133_t00,133,0,76,11,30,176.0629694088529,0.7039533236144379,0.003998304277032382,1.605061232363803e-05,5.750033354380503,5.7500105537035475,0.9755601332642589,8.589903585604546,0,False
topology_133_t00,133,0,77,12,13,615.7157479092385,220.99550312628915,0.35892455873788315,0.2009542568212508,2.043155721360231,2.042246407577921,0.980378872181166,2.854309444292233,0,False
topology_133_t00,133,0,78,12,14,347.9323722471867,65.36821476027642,0.18787620806331845,0.04346316399877539,2.480413411481024,2.4797485139592212,0.9976657452286214,3.9168093909643007,0,False
topology_133_t00,133,0,79,12,21,743.5716446639361,32.82557495566129,0.04414581323968735,0.002038859957498982,3.152729518627251,3.152667406692875,0.9538270791162934,3.825097566702513,0,False
topology_133_t00,133,0,80,12,30,597.9141864852273,64.38894766461779,0.10768927903035906,0.012996572321216227,3.463653781894903,3.463451937125069,0.9498497020704996,4.299692339680484,0,False
topology_133_t00,133,0,81,13,18,653.9420863985396,57.04435298045426,0.0872315059191481,0.00833654499938113,4.114164131180831,4.114017989721356,0.9510357452498859,4.878611690600365,0,False
topology_133_t00,133,0,82,13,27,261.6289055557187,104.97571102852706,0.40123896404164927,0.2688763907416554,3.0728508042591534,3.070289484234671,0.9985241372756659,4.981393301062417,0,False
topology_133_t00,133,0,83,13,28,228.94307353015907,175.80009854978874,0.7678769042411335,2.5401821311200763,2.9305537221336784,2.9161044575878985,0.9968478903430384,5.100053472905604,0,False
topology_133_t00,133,0,84,13,29,290.27136576143073,120.04260788578691,0.41355304740753507,0.29163102010167463,2.625645557182959,2.6232161612773055,0.9870084928293438,4.345742248851998,0,False
topology_133_t00,133,0,85,13,33,406.37834220439237,25.359442477018764,0.062403528543024465,0.0041533863374812905,3.343200574179826,3.3430367935154344,0.9604478973889228,4.573417323362961,0,False
topology_133_t00,133,0,86,13,45,76.78742260715376,642.2730923833124,1.2,198.00499999999982,44.12535302712197,5.133782777159485,0.9427815578755797,11.645265817266349,1,True
topology_133_t00,133,0,87,14,16,480.8943445351392,45.45253757264972,0.09451668144816054,0.00986589469838103,3.3035516003371104,3.3033345410654995,0.9853418694291765,4.343063965380791,0,False
topology_133_t00,133,0,88,14,21,106.9858541271657,0.0,0.0,1.000001000001e-12,4.600529034093088,4.600529024746049,0.9484211760392761,9.274044080350402,0,False
topology_133_t00,133,0,89,14,24,730.1094812798096,65.76876436394551,0.09008068796567245,0.008917857041881003,2.7098004267854963,2.70966483267592,0.9564484070227592,3.3944936327670368,0,False
topology_133_t00,133,0,90,14,25,489.9358227213468,31.838761767115813,0.06498557625418676,0.004516641683633313,3.6023475307618233,3.6022056709207697,0.9604752780959136,4.6227474986702735,0,False
topology_133_t00,133,0,91,15,28,272.79090691703976,31.491184810197478,0.11544074238432907,0.015065768502798534,2.248982564109011,2.2485041518614692,0.9587157379034563,4.081409821814971,0,False
topology_133_t00,133,0,92,15,30,465.4942162593485,6.146669931307703,0.013204610748338723,0.00017669493282429114,3.887527579953501,3.887498833504644,0.9939889001676475,4.961626035380395,0,False
topology_133_t00,133,0,93,16,17,878.4147975590926,1.0188712846567856,0.0011598976787367294,1.3469249202272572e-06,8.039215115996825,8.039213794019318,0.991379171939046,8.608420962875515,0,False
topology_133_t00,133,0,94,16,21,558.4059665493885,1.9900579075638982,0.0035638192046214224,1.2746232591725432e-05,5.474008504931939,5.474002099976313,0.9879159928166521,6.369408005270803,0,False
topology_133_t00,133,0,95,16,30,176.81037422653486,4.276367801573354,0.024186181496874955,0.0005994702722053152,5.134880685243376,5.134740503130886,0.994408035824516,7.962628867641584,0,False
topology_133_t00,133,0,96,16,32,444.485506265124,48.35064736242781,0.10877890658056218,0.01327712124885014,5.969314480538888,5.969039879846381,0.984151086571837,7.093935951714612,0,False
topology_133_t00,133,0,97,17,18,280.0260982922124,3.9392533879266605,0.01406745089815156,0.00020071674776553347,3.0799111886966757,3.079860235704319,0.9751039194195584,4.865408093740896,0,False
topology_133_t00,133,0,98,17,21,602.7114977558996,5.595694723397543,0.00928420105511878,8.700415328358383e-05,3.7262538010049635,3.726238252595412,0.9854367118309999,4.555822559285546,0,False
topology_133_t00,133,0,99,17,24,368.2500179971295,0.0,0.0,1.000001000001e-12,5.539144220689509,5.53914421797396,0.9622228688581443,6.89691740348375,0,False
topology_133_t00,133,0,100,17,27,639.9343276943958,4.978379406067248,0.007779516101290788,6.099538535269837e-05,6.986456140277621,6.986443888221203,0.9551009230549927,7.7677740628368355,0,False
topology_133_t00,133,0,101,17,29,189.79513886432318,64.43447090331043,0.3394948431707306,0.17449787840083597,3.2727333224271176,3.2700251776103055,0.9739627929180193,5.904444599476688,0,False
topology_133_t00,133,0,102,17,31,590.3438101594031,15.233104875302114,0.02580378520643574,0.0006834714823039678,3.7541135426446353,3.7540686751348336,0.9672487312901762,4.601032751653213,0,False
topology_133_t00,133,0,103,17,32,213.91598634161556,21.44365527267881,0.10024335085660276,0.011168274666852126,1.7761352747458021,1.7756144552061837,0.9436753484488055,4.112980673369605,0,False
topology_133_t00,133,0,104,18,19,526.1862482693363,11.803118167464934,0.022431445531475257,0.0005147155627413772,4.403322691188495,4.403279082749146,0.9644839569306759,5.35351296218734,0,False
topology_133_t00,133,0,105,18,21,143.98317643915527,6.655975925735996,0.04622745580660733,0.002240552722304541,2.735646901241294,2.735310278521004,0.9732147746095041,6.207938208849317,0,False
topology_133_t00,133,0,106,19,20,259.2193567121468,109.55382877405091,0.422629815009171,0.3093612472170229,4.434858553147999,4.432034724435859,0.9832064516978205,6.360903024789026,0,False
topology_133_t00,133,0,107,19,26,886.6176791010931,93.59051392987169,0.1055590432448397,0.01245773857582428,3.7122210629263512,3.7120879539385627,0.9589671479922071,4.276028885622815,0,False
topology_133_t00,133,0,108,19,28,172.22485174241854,0.0,0.0,1.000001000001e-12,3.4722825935826203,3.4722825877762515,0.9691845209798585,6.37546406792527,0,False
topology_133_t00,133,0,109,19,29,664.6921593905028,206.3820599345929,0.3104926950301886,0.13981826294259586,3.575609408156797,3.5749319352069344,0.9764366822932389,4.327159854456773,0,False
topology_133_t00,133,0,110,19,31,739.8129842571026,59.9933506453594,0.08109258950841863,0.007156333704679743,1.4830909079647647,1.4829716225168326,0.9444745370894866,2.1588181008022667,0,False
topology_133_t00,133,0,111,21,22,391.9093371990093,2.37730023264154,0.0060659443575195055,3.702024368682884e-05,4.618136578095532,4.61812100570666,0.9892220611171015,5.893926281420474,0,False
topology_133_t00,133,0,112,22,27,483.34425335837597,7.5966956324258135,0.015716946213061186,0.000250966830439539,5.504816547911,5.504783511595925,0.9506189818636266,6.5392428985150755,0,False
topology_133_t00,133,0,113,23,26,913.3823162966412,1.7922939799093038,0.0019622604334800986,3.858036481139367e-06,5.290265450850921,5.290263298281909,0.9714313812525064,5.837679195304393,0,False
topology_133_t00,133,0,114,23,28,622.9223862956878,40.17352064346092,0.06449201622429959,0.004445948328403092,4.313473839297528,4.313363170671597,0.9606574560246646,5.116031385845775,0,False
topology_133_t00,133,0,115,23,30,202.3427642926123,6.895492514964026,0.03407827573706715,0.0012023012300481763,5.117369327525688,5.117194967068123,0.9497797884595828,7.588249475728186,0,False
topology_133_t00,133,0,116,23,32,838.335417453149,101.88205018543786,0.12152898239102682,0.016812499518991126,3.2094715505080003,3.2093065312579125,0.9638884185510174,3.805726519714314,0,False
topology_133_t00,133,0,117,24,29,718.6426429268221,414.76762223374567,0.5771542035753932,0.787774118890027,1.3167509628631602,1.314851648459959,0.9495978270285085,2.0106077449304465,0,False
topology_133_t00,133,0,118,25,27,841.1536711589588,21.663766458256212,0.025754826021751092,0.0006808461372224116,4.188490327112265,4.188458899237591,0.9973402935893724,4.782880604977863,0,False
topology_133_t00,133,0,119,26,28,211.78311748110383,20.297486937911255,0.09584091111380623,0.010159141633404162,4.674890994708178,4.674390482419908,0.9820304505477424,7.035296327734099,0,False
topology_133_t00,133,0,120,26,30,140.6447785825962,10.884244281336112,0.07738818597481131,0.006491279688196661,2.3189392215156266,2.3183428291965633,0.9714081751751054,5.873398374371787,0,False
topology_133_t00,133,0,121,28,31,566.3950935449468,143.75965734052048,0.25381515302464797,0.08633535264895757,0.8710050730943465,0.8704045196828671,0.9734516816878767,1.7531805283354245,0,False
topology_133_t00,133,0,122,29,31,963.4686096115512,104.3634772230825,0.10832057856577133,0.013158706435044612,4.079603142951022,4.07947705759257,0.9457561753814474,4.598435324641445,0,False
topology_133_t00,133,0,123,29,32,444.5533982151693,12.232561195008445,0.027516517125098516,0.0007785825960328823,4.0908221972871655,4.090758548915936,0.9619569073002491,5.215482827275841,0,False
topology_133_t00,133,0,124,29,33,950.0958309887955,132.7810146968938,0.13975539136794687,0.022704669370107164,3.0213654220435036,3.0211944287021595,0.9811436380838277,3.547457131570389,0,False
topology_133_t00,133,0,125,29,43,66.52397807935188,1095.9281706746394,1.2,198.00499999999982,45.28893008217682,5.897527497042386,0.993029811118278,13.413614394365098,1,True
topology_133_t00,133,0,126,34,38,296.5416273588374,9.451530284656894,0.03187252450469573,0.0010493017128583259,6.1666968860322795,6.166585866791875,0.9879308117478106,7.852689785669217,0,False
topology_133_t00,133,0,127,34,43,610.6371476824181,0.0,0.0,1.000001000001e-12,4.593477697152043,4.593477695514407,0.9752378385453515,5.412294568837091,0,False
topology_133_t00,133,0,128,34,44,669.4692416585772,25.718728147916707,0.038416594142846386,0.0015347963541660985,2.669589329418137,2.6695296532029937,0.9416119387508354,3.41638995519577,0,False
topology_133_t00,133,0,129,34,47,868.3076983963384,56.012505820603224,0.06450766925601568,0.004448181194103573,3.2334432914111693,3.2333638773387414,0.9882082814411719,3.8091966160366026,0,False
topology_133_t00,133,0,130,34,48,816.3380667105511,191.5411421365154,0.23463458332689774,0.07193085354221192,1.393535140554837,1.3931596032016613,0.9545421944609764,2.005650947645219,0,False
topology_133_t00,133,0,131,34,49,822.0097457339949,65.6811794423035,0.07990316390185251,0.006938960499637306,4.947553632277991,4.947447986177258,0.9521743254465453,5.555713280591178,0,False
topology_133_t00,133,0,132,34,55,251.6764324080673,8.578351889347228,0.034084843810239324,0.0012027729041453937,4.813219739892699,4.813079529637902,0.9779132336039386,6.799757404939717,0,False
topology_133_t00,133,0,133,34,56,694.4728239682274,19.046494594869138,0.027425831418481147,0.0007733870107736692,3.756026079433281,3.7559854742181367,0.966107960511134,4.475956051530281,0,False
topology_133_t00,133,0,134,34,58,748.2282100590646,6.16260488457782,0.008236263751792181,6.83993960554619e-05,4.450815725241042,4.450804626136469,0.9680213261767574,5.1190499465856005,0,False
topology_133_t00,133,0,135,35,37,309.6136053044266,6.788717728974927,0.02192641929381605,0.0004915457001722785,5.641281190811355,5.641208784545578,0.9893221808571242,7.256124897512825,0,False
topology_133_t00,133,0,136,35,41,702.8706119509937,40.474906656584636,0.05758514578413853,0.0035186722706526245,3.2589465399347737,3.258859605274232,0.944230017444862,3.9702280868957986,0,False
topology_133_t00,133,0,137,35,44,515.2429659920716,64.46836532727373,0.1251222618889003,0.01789459228211207,3.0616310012217904,3.0613534295447162,0.988230807599422,4.031769394442515,0,False
topology_133_t00,133,0,138,35,47,504.7875591122168,1.4375518645695657,0.002847835368799156,8.133328668832596e-06,5.268038553166358,5.268032895402719,0.9928547043427447,6.258548590518825,0,False
topology_133_t00,133,0,139,35,50,989.7174737717422,9.228489904215262,0.009324367962350054,8.77621646133271e-05,3.379505365718634,3.3794958558025456,0.9728761076359482,3.884690533324542,0,False
topology_133_t00,133,0,140,35,56,676.9573708080545,13.734273804321107,0.0202882402889374,0.0004201365247907771,4.272037622969884,4.272007032599342,0.9841177996765282,5.0106059777636025,0,False
topology_133_t00,133,0,141,35,57,302.42070850217965,5.607634459181308,0.018542494946707302,0.00035031992427425206,3.4029582202659197,3.402895748304378,0.9846033637142525,5.056221681162565,0,False
topology_133_t00,133,0,142,35,63,593.3784559240323,27.79368305704316,0.04683972392250363,0.002301774205451654,2.01811132938153,2.01802851293001,0.9551400108170407,2.860661060519525,0,False
topology_133_t00,133,0,143,36,40,588.5925584257773,57.801766117420904,0.09820335865613875,0.01069409577415906,3.83413232185855,3.833947308553724,0.9518378674847576,4.683431374980383,0,False
topology_133_t00,133,0,144,36,41,644.1269728986061,56.470502601169045,0.08766983060350467,0.008424580766775998,2.081494657613637,2.0813454721029947,0.996093631247015,2.8575899410311827,0,False
topology_133_t00,133,0,145,36,47,607.8325135711087,4.091954626041605,0.006732043012968732,4.562756989154826e-05,4.306660861036625,4.306649710480458,0.9914359762334981,5.129244732688835,0,False
topology_133_t00,133,0,146,36,48,673.9043857487796,3.202105524119722,0.004751572466117491,2.2685231421777074e-05,4.646168366671778,4.646161282198374,0.9822373108560802,5.3881062978024,0,False
topology_133_t00,133,0,147,36,51,741.823097314344,20.146372047934594,0.027157919618398814,0.0007581421618913763,2.1021691630590054,2.1021315313623363,0.9907962729230886,2.7761466729913487,0,False
topology_133_t00,133,0,148,36,61,538.3744255313659,0.0,0.0,1.000001000001e-12,5.0600183404104335,5.060018338552989,0.9777848621051316,5.988740016791157,0,False
topology_133_t00,133,0,149,36,62,141.12367562340054,26.761074911131672,0.18962852826017423,0.04437345092235,2.123499598488737,2.1218414643865118,0.9660664655773089,5.664833083555281,0,False
topology_133_t00,133,0,150,37,42,637.8042898550259,70.53169514793068,0.11058516894573202,0.013749579120757804,4.5461667251117985,4.5459717832620115,0.9751198732195351,5.329911320755011,0,False
topology_133_t00,133,0,151,37,47,304.6815043127894,68.23667996672161,0.22396069010040426,0.06463382726931556,3.100482651308957,3.0995354506640718,0.9856503391149727,4.74059338467865,0,False
topology_133_t00,133,0,152,37,54,244.2481755176029,1.8964919059924248,0.007764610327071798,6.076095869866445e-05,5.571144648928968,5.57111261032205,0.9813127027929673,7.618210808457681,0,False
