snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_390_t00,390,0,0,0,1,220.15389929428991,35.037442662508866,0.1591497710230092,0.030122664826400802,2.904817129228175,2.903957401390257,0.9777699337241421,5.175095916777744,0,False
topology_390_t00,390,0,1,0,6,898.448811967927,6.196536097106767,0.006896927253467138,4.7897954245639835e-05,5.027815080235753,5.027807350440671,0.9950889274884475,5.584322082654318,0,False
topology_390_t00,390,0,2,1,2,261.74072261536776,63.024689620842906,0.24079053878619686,0.07636902137158567,3.598211493758367,3.596999761946104,0.9519178675302957,5.507287144833627,0,False
topology_390_t00,390,0,3,2,3,571.4337406976958,91.26886268524433,0.15971906484522422,0.030359108017051568,2.425383336174935,2.4250507023815047,0.9449597628750611,3.300042787009762,0,False
topology_390_t00,390,0,4,3,4,566.7790784458593,89.26517300480862,0.15749553291483312,0.02944179390994234,1.592317804015312,1.591987980043444,0.9409483986321034,2.474165920293159,0,False
topology_390_t00,390,0,5,3,12,91.81950168174926,124.91083647950232,1.2,198.00499999999982,48.00848052683105,9.441184948493609,0.9628680834000644,14.886651225723295,1,True
topology_390_t00,390,0,6,3,7,95.47047384858922,54.93665140385325,0.5754308027315301,0.7798978608494626,13.281231654866062,13.267035342551424,0.9736826448918582,18.50425665134027,0,True
topology_390_t00,390,0,7,4,5,427.5558394348786,64.34111667733974,0.15048587983825115,0.02665759107851054,3.3157698899159422,3.315355573341174,0.9918882033766908,4.484793466321128,0,False
topology_390_t00,390,0,8,5,6,240.63831225821687,34.649222358758166,0.14398880225513644,0.02422021491014215,2.9574784089302564,2.9567793971412075,0.9900415341119799,5.0345865231464595,0,False
topology_390_t00,390,0,9,7,8,189.26099827204837,27.335982737032552,0.14443537224578698,0.024383402584722304,4.406893010969446,4.406001021725112,0.9610810005593966,7.04785541626491,0,False
topology_390_t00,390,0,10,7,12,634.6350953144753,24.207493788369995,0.03814395700315732,0.0015126603055125685,3.281403827954052,3.281341340679709,0.9941002718688466,4.069195658367954,0,False
topology_390_t00,390,0,11,7,17,69.28638728312171,49.91700006848364,0.7204445494395623,1.85666331232902,7.542296739503748,7.505101729591659,0.9555458231715551,14.721526479187471,0,True
topology_390_t00,390,0,12,8,9,669.8416014935896,14.793454185802712,0.022085003608042234,0.000498762557243518,1.1003146744035932,1.100280959319139,0.9809728603901288,1.8467260873689904,0,False
