snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_306_t00,306,0,0,1,0.39837387177177935,1,3.0337258780015364,0
topology_306_t00,306,0,0,2,0.48356658091448507,2,6.873236454728239,0
topology_306_t00,306,0,0,3,0.13124316612446196,1,6.018738263118391,0
topology_306_t00,306,0,0,4,1.5496219398304734,2,8.005323957667065,0
topology_306_t00,306,0,0,5,0.5746570219265973,3,10.034778468408877,0
topology_306_t00,306,0,0,6,0.5380021970510198,2,11.461991605967997,0
topology_306_t00,306,0,0,7,0.3347467906308648,3,14.384915483997476,0
topology_306_t00,306,0,0,8,0.6133447291927633,1,50.76047740335393,1
topology_306_t00,306,0,0,9,1.2250900611788529,2,52.15382439076728,1
topology_306_t00,306,0,0,10,0.8662303215003403,3,56.34161316151081,1
topology_306_t00,306,0,0,11,0.6478298333120209,4,59.876392038112186,1
topology_306_t00,306,0,0,12,0.7990893439890616,2,53.978750291791414,1
topology_306_t00,306,0,0,13,0.6899937888251279,3,53.58177945247163,1
topology_306_t00,306,0,0,14,1.4502645806643732,4,57.983382494502564,1
topology_306_t00,306,0,0,15,0.4046384980248433,5,61.634365414802026,1
topology_306_t00,306,0,0,16,0.2914126933622573,3,57.63103886952634,1
topology_306_t00,306,0,0,17,0.8732970572049854,4,57.65874287811542,1
topology_306_t00,306,0,0,18,0.6063793592963785,5,62.01865234636386,1
topology_306_t00,306,0,0,19,1.0273147054573615,7,111.2842946599089,2
topology_306_t00,306,0,0,20,0.6991552228741672,8,114.44643489687382,2
topology_306_t00,306,0,0,21,0.25574300421052437,9,117.16232287226568,2
topology_306_t00,306,0,0,22,0.8260140016083102,6,108.11714155635629,2
topology_306_t00,306,0,0,23,0.7012668261417667,7,111.53350491929581,2
topology_306_t00,306,0,0,24,1.6434690209784315,8,115.59664660453309,2
topology_306_t00,306,0,0,25,0.43346815912479486,5,105.00966856670996,2
topology_306_t00,306,0,0,26,1.695800931581578,6,109.82196716793386,2
topology_306_t00,306,0,0,27,0.6415805785024957,5,114.58399349530617,2
topology_306_t00,306,0,0,28,0.8013619417953038,6,113.64575660269641,2
topology_306_t00,306,0,0,29,0.3319422574172654,7,118.84709937630983,2
topology_306_t00,306,0,0,30,0.2813283978055535,8,121.4070572422634,2
topology_306_t00,306,0,0,31,0.7852103524490359,4,108.37065556092604,2
topology_306_t00,306,0,0,32,0.7848689014466602,5,110.26067946867859,2
topology_306_t00,306,0,0,33,0.5770877520594501,6,113.40454137394929,2
topology_306_t00,306,0,0,34,0.3164770326005221,7,116.87553893187457,2
topology_306_t00,306,0,0,35,0.9063271469272125,5,112.65849879292486,2
topology_306_t00,306,0,0,36,1.778601880283748,6,114.44116019795977,2
topology_306_t00,306,0,0,37,1.7568188019029642,7,117.66813524710138,2
