snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_345_t00,345,0,0,1,0.5416005904677258,1,4.48694761235043,0
topology_345_t00,345,0,0,2,0.6292719744097655,1,4.544264706142341,0
topology_345_t00,345,0,0,3,1.8048254441283793,2,17.69206545015848,0
topology_345_t00,345,0,0,4,0.8055626788291002,3,22.01575634284946,0
topology_345_t00,345,0,0,5,1.1860570756217237,3,19.93433585726423,0
topology_345_t00,345,0,0,6,0.7075997809474585,5,25.204326856775015,0
topology_345_t00,345,0,0,7,0.5719835258772459,4,23.102467227400066,0
topology_345_t00,345,0,0,8,0.9732092863426255,2,22.80781820987626,0
topology_345_t00,345,0,0,9,0.7472037894208744,3,24.335445701652752,0
topology_345_t00,345,0,0,10,0.7083017963907475,3,26.70553025218836,0
topology_345_t00,345,0,0,11,0.9933180238105805,4,28.04286077850356,0
topology_345_t00,345,0,1,0,1.224889083659323,1,4.48694761235043,0
topology_345_t00,345,0,1,2,0.8549049811322189,2,9.03121231849277,0
topology_345_t00,345,0,1,3,1.370438725171265,1,15.112915664886124,0
topology_345_t00,345,0,1,4,1.4161953514186993,2,19.436606557577104,0
topology_345_t00,345,0,1,5,1.819995589981289,2,17.355186071991874,0
topology_345_t00,345,0,1,6,0.5773957921429025,4,22.62517707150266,0
topology_345_t00,345,0,1,7,1.52834683783549,3,20.52331744212771,0
topology_345_t00,345,0,1,8,0.7396480492714641,1,18.32087059752583,0
topology_345_t00,345,0,1,9,1.4810040227150874,2,19.84849808930232,0
topology_345_t00,345,0,1,10,1.0711742624801797,2,22.218582639837933,0
topology_345_t00,345,0,1,11,1.3093779633087341,3,23.55591316615313,0
topology_345_t00,345,0,2,0,1.2680599510384192,1,4.544264706142341,0
topology_345_t00,345,0,2,1,2.0418776317744025,2,9.03121231849277,0
topology_345_t00,345,0,2,3,1.2218790498329106,1,13.147800744016138,0
topology_345_t00,345,0,2,4,1.532584949076234,2,17.471491636707118,0
topology_345_t00,345,0,2,5,2.2747006259066325,2,15.390071151121886,0
topology_345_t00,345,0,2,6,2.191797210531153,4,20.660062150632672,0
topology_345_t00,345,0,2,7,2.0195121374030984,3,18.558202521257723,0
topology_345_t00,345,0,2,8,0.9581982061883599,3,27.3520829160186,0
topology_345_t00,345,0,2,9,0.9376732432106506,4,28.87971040779509,0
topology_345_t00,345,0,2,10,0.8587596355999333,4,31.249794958330703,0
topology_345_t00,345,0,2,11,1.3581703318537623,5,32.587125484645895,0
topology_345_t00,345,0,3,0,1.5231895591870348,2,17.69206545015848,0
topology_345_t00,345,0,3,1,1.09123583180042,1,15.112915664886124,0
topology_345_t00,345,0,3,2,1.4047005049142989,1,13.147800744016138,0
topology_345_t00,345,0,3,4,0.9459954466325102,1,4.323690892690981,0
topology_345_t00,345,0,3,5,0.5428147421559778,1,2.2422704071057478,0
topology_345_t00,345,0,3,6,1.1698092240887454,3,7.512261406616532,0
topology_345_t00,345,0,3,7,1.0145411626948102,2,5.410401777241583,0
topology_345_t00,345,0,3,8,1.3659934010057517,4,45.59320546971796,1
topology_345_t00,345,0,3,9,0.8447373342785354,3,44.065577977941466,1
topology_345_t00,345,0,3,10,1.7849660375825938,5,49.49091751203006,1
topology_345_t00,345,0,3,11,1.3141263391066593,4,47.77299305479227,1
topology_345_t00,345,0,4,0,0.9927252941077382,3,22.015756342849457,0
topology_345_t00,345,0,4,1,2.934737951211469,2,19.436606557577104,0
topology_345_t00,345,0,4,2,0.6420250848588538,2,17.471491636707118,0
topology_345_t00,345,0,4,3,1.2289547686914657,1,4.323690892690981,0
topology_345_t00,345,0,4,5,1.0699691510486629,2,6.5659612997967285,0
topology_345_t00,345,0,4,6,0.8165166031001766,4,11.835952299307515,0
topology_345_t00,345,0,4,7,0.6421456775820944,3,9.734092669932565,0
topology_345_t00,345,0,4,8,1.131648604792195,5,49.91689636240894,1
topology_345_t00,345,0,4,9,1.4989269585862426,4,48.38926887063245,1
topology_345_t00,345,0,4,10,0.7732558172838563,6,53.81460840472104,1
topology_345_t00,345,0,4,11,1.0769364250019384,5,52.09668394748326,1
topology_345_t00,345,0,5,0,1.3578572777961517,3,19.934335857264227,0
topology_345_t00,345,0,5,1,0.8093639423283358,2,17.355186071991874,0
topology_345_t00,345,0,5,2,1.9211030497980301,2,15.390071151121886,0
topology_345_t00,345,0,5,3,0.7069158413716873,1,2.2422704071057478,0
topology_345_t00,345,0,5,4,1.2316243715571444,2,6.5659612997967285,0
topology_345_t00,345,0,5,6,1.9607040597048133,2,5.269990999510785,0
topology_345_t00,345,0,5,7,2.168994046334794,1,3.168131370135836,0
topology_345_t00,345,0,5,8,1.3911014453945072,3,43.350935062612216,1
topology_345_t00,345,0,5,9,1.223663158080633,2,41.82330757083572,1
topology_345_t00,345,0,5,10,1.7951866688243916,4,47.248647104924316,1
topology_345_t00,345,0,5,11,1.1900454351923997,3,45.53072264768653,1
topology_345_t00,345,0,6,0,1.04773674644517,5,25.204326856775012,0
topology_345_t00,345,0,6,1,0.8263609619787465,4,22.625177071502655,0
topology_345_t00,345,0,6,2,0.573832742985312,4,20.66006215063267,0
topology_345_t00,345,0,6,3,2.0635315835948047,3,7.512261406616533,0
topology_345_t00,345,0,6,4,1.122530269573465,4,11.835952299307515,0
topology_345_t00,345,0,6,5,0.7257533266821522,2,5.269990999510785,0
topology_345_t00,345,0,6,7,0.7006834714736522,1,2.1018596293749487,0
topology_345_t00,345,0,6,8,1.5058659510877197,3,42.284663321851326,1
topology_345_t00,345,0,6,9,1.5765646517894385,2,40.757035830074834,1
topology_345_t00,345,0,6,10,1.2513540053873162,4,46.18237536416343,1
topology_345_t00,345,0,6,11,1.0692078805355218,3,44.46445090692564,1
topology_345_t00,345,0,7,0,1.136651150739792,4,23.102467227400062,0
topology_345_t00,345,0,7,1,0.6933458746975123,3,20.523317442127706,0
topology_345_t00,345,0,7,2,0.8644275659431174,3,18.55820252125772,0
topology_345_t00,345,0,7,3,0.7380891290545452,2,5.410401777241583,0
topology_345_t00,345,0,7,4,1.1756529861050886,3,9.734092669932565,0
topology_345_t00,345,0,7,5,1.6222628257810754,1,3.168131370135836,0
topology_345_t00,345,0,7,6,0.5603197136460601,1,2.1018596293749487,0
topology_345_t00,345,0,7,8,1.8015457819465677,2,40.18280369247638,1
topology_345_t00,345,0,7,9,0.5287122154086401,1,38.655176200699884,1
topology_345_t00,345,0,7,10,0.5684248781301313,3,44.08051573478848,1
topology_345_t00,345,0,7,11,0.3778568623765498,2,42.36259127755069,1
topology_345_t00,345,0,8,0,0.6943929458325839,2,22.80781820987626,0
topology_345_t00,345,0,8,1,0.8507560652256775,1,18.32087059752583,0
topology_345_t00,345,0,8,2,0.555897985293963,3,27.352082916018603,0
topology_345_t00,345,0,8,3,0.2631615496962683,4,45.593205469717965,1
topology_345_t00,345,0,8,4,0.44819689450554134,5,49.91689636240895,1
topology_345_t00,345,0,8,5,0.8322721310135908,3,43.350935062612216,1
topology_345_t00,345,0,8,6,0.7881233867124807,3,42.284663321851326,1
topology_345_t00,345,0,8,7,1.0987460535468792,2,40.18280369247638,1
topology_345_t00,345,0,8,9,0.5624997247567051,1,1.5276274917764912,0
topology_345_t00,345,0,8,10,0.2911417215694308,1,3.8977120423121026,0
topology_345_t00,345,0,8,11,0.6342620127255745,2,5.235042568627298,0
topology_345_t00,345,0,9,0,1.8742761103661065,3,24.335445701652752,0
topology_345_t00,345,0,9,1,1.1868001863915092,2,19.84849808930232,0
topology_345_t00,345,0,9,2,2.5464930921148072,4,28.879710407795095,0
topology_345_t00,345,0,9,3,1.4720148963250257,3,44.06557797794147,1
topology_345_t00,345,0,9,4,0.9188885696848624,4,48.389268870632456,1
topology_345_t00,345,0,9,5,1.3375437234742735,2,41.82330757083572,1
topology_345_t00,345,0,9,6,0.7278940779103703,2,40.757035830074834,1
topology_345_t00,345,0,9,7,1.0261863775769848,1,38.655176200699884,1
