snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_166_t00,166,0,0,0,1,428.4458050125307,6.576651546392345,0.015350019697823855,0.00023929630776133335,5.956742388450773,5.956706002714647,0.9972863100210304,7.1237147448947145,0,False
topology_166_t00,166,0,1,0,2,256.5345063363264,22.05894880468002,0.0859882326152253,0.008089585289964245,4.678088789942938,4.677722064159149,0.9494659206123137,6.626777601134285,0,False
topology_166_t00,166,0,2,0,3,896.1589626285526,2.50836891027072,0.00279902228831517,7.856516334814749e-06,5.527490667669848,5.527487535548292,0.9746984183123514,6.08542426424365,0,False
topology_166_t00,166,0,3,0,4,238.5655646069481,7.900857968934851,0.03311818276016497,0.0011343827236991297,2.728493019192881,2.7283494420360506,0.9852994335176899,4.824209340440842,0,False
topology_166_t00,166,0,4,0,9,543.2097834107294,55.182372659359245,0.10158574890326486,0.011486532373723471,3.2509124327740095,3.250704276947789,0.9505658193023976,4.171158980212848,0,False
topology_166_t00,166,0,5,0,13,321.87363379190396,51.666428764051474,0.16051774156020054,0.030692662169506765,2.5652637278982398,2.564669673637016,0.9890613628273095,4.1180743253621,0,False
topology_166_t00,166,0,6,0,16,792.0458676496158,0.500223715865558,0.0006315590249210748,3.991188690830445e-07,6.190348122553126,6.190347324672385,0.9464789171302324,6.821623896424148,0,False
topology_166_t00,166,0,7,0,20,204.32377721985307,155.02974432871628,0.7587454893313946,2.386254731508542,5.009769486584205,4.994377248521496,0.9574117511253887,7.441473748024823,0,False
topology_166_t00,166,0,8,1,4,335.36310768759904,0.0,0.0,1.000001000001e-12,5.668470900369282,5.6684708973874365,0.9849867905982158,7.159392195939349,0,False
topology_166_t00,166,0,9,1,7,611.5588864776332,22.20793274125295,0.03631364572128602,0.001368371420552138,2.3973344563767434,2.3972728400418735,0.9522290621589719,3.2148555962664234,0,False
topology_166_t00,166,0,10,1,11,653.0590638736603,107.66011918476188,0.16485510291545333,0.0325419038685851,3.3914843487892528,3.3911820836225877,0.962895787982277,4.15680961665799,0,False
topology_166_t00,166,0,11,1,24,887.6245537140459,63.781973861454965,0.07185692824130994,0.005563170478116994,1.4887508894328847,1.4886636677597174,0.9730539080569198,2.0519648945091054,0,False
topology_166_t00,166,0,12,2,5,812.2579977327069,327.2569311489967,0.40289776408786865,0.2718573111002243,2.3796653842323203,2.3788346690198243,0.9931238498416346,2.994402630672,0,False
topology_166_t00,166,0,13,2,6,741.4365074284284,146.7163043318054,0.1978811440519309,0.04881688901954468,0.4433355581828453,0.443002828366334,0.9430586718121076,1.1173694059363837,0,False
topology_166_t00,166,0,14,2,11,562.0179002188903,115.757449266536,0.20596754875859238,0.05342682289029707,2.7641990077717424,2.763737466650814,0.9972952165560015,3.653388845735473,0,False
topology_166_t00,166,0,15,2,13,530.0653665676336,32.58067115072536,0.06146538371615764,0.004025417208726494,3.6066028450269036,3.606479292716084,0.9601271062066694,4.54975918145449,0,False
topology_166_t00,166,0,16,2,15,354.4956633060433,92.38178652357323,0.2606006111951168,0.09184843750687709,2.5579795594262906,2.556985332739806,0.9417283765301457,3.9674398227523957,0,False
topology_166_t00,166,0,17,2,22,956.4668797132443,8.80869760865292,0.009209621154152072,8.560551617568908e-05,4.0534901412356055,4.053480422941258,0.9419455352865235,4.576237677379492,0,False
topology_166_t00,166,0,18,3,4,909.9521949012434,5.150582446002451,0.005660278061707891,3.222112828138624e-05,4.797001325095269,4.796995069273016,0.9428771852435411,5.346474484567206,0,False
topology_166_t00,166,0,19,3,5,601.0150543807056,213.99458170308586,0.35605527705722595,0.19687304795502483,2.391172259414882,2.3902522686076932,0.9861790973744502,3.222178185197598,0,False
topology_166_t00,166,0,20,3,6,374.1690818901987,16.604049090962967,0.044375791305588115,0.0020606540061259807,3.0431272637483304,3.043003158236787,0.96243605768252,4.379297427859862,0,False
topology_166_t00,166,0,21,3,7,246.17497718943986,71.46232407674965,0.2902907715992475,0.11873698227875139,2.9970667956534482,2.9954052630373074,0.9509435840297176,5.026480905689782,0,False
topology_166_t00,166,0,22,3,12,208.063849605926,6.444647449779932,0.030974373789517628,0.0009900789057609117,2.32860758046398,2.3284539523697396,0.9543382630785326,4.731562425787888,0,False
topology_166_t00,166,0,23,3,14,571.333523004863,5.331319810203175,0.009331361797507893,8.789448826600666e-05,4.162625680060724,4.162609193619956,0.9933775981344712,5.0377547607316275,0,False
topology_166_t00,166,0,24,3,23,162.90954663269557,99.28784523110473,0.6094660950408531,0.9511310446738368,3.0708751416794273,3.0612956101420075,0.9692570243462916,6.130483452935078,0,False
topology_166_t00,166,0,25,4,5,611.727603847258,45.28619470397629,0.0740300003124982,0.0059185944988693305,5.267736137494023,5.267605444364746,0.9576229262958207,6.084962707393937,0,False
topology_166_t00,166,0,26,4,7,179.64072553774784,4.336614594799305,0.024140486973751693,0.0005971793107008429,2.852878977049447,2.852741270712477,0.9738114427999932,5.636074495977898,0,False
topology_166_t00,166,0,27,4,8,109.43069647606674,1.5449450775632185,0.014118022888587836,0.00020217285122371755,7.574100614965055,7.573969754098763,0.9741893108222647,12.143071624974212,0,False
topology_166_t00,166,0,28,4,9,188.19127698089923,6.956608306350898,0.03696562570781094,0.0014189083177579113,3.09098986425601,3.090785898723487,0.9931409384616974,5.747657184265315,0,False
topology_166_t00,166,0,29,4,11,717.4113908534387,19.01037548292115,0.02649856933593743,0.0007212872572488195,3.8827190477079516,3.8826811059398945,0.9828328420770999,4.579631288742534,0,False
topology_166_t00,166,0,30,4,15,507.80515780781855,4.004578357763103,0.007886052940168552,6.268416159196538e-05,4.590002341719827,4.589986688595829,0.9454638067366797,5.574616309449794,0,False
topology_166_t00,166,0,31,4,18,133.59895545351628,4.26930632865539,0.03195613554135032,0.0010549052953382713,2.7767470383468327,2.7764999477859473,0.978817890638428,6.519044178784575,0,False
topology_166_t00,166,0,32,4,21,881.4503453498306,82.30082564428587,0.0933697809280706,0.009615735067247128,1.2272867228807955,1.2271698864457783,0.9956730068145183,1.7944168137829724,0,False
topology_166_t00,166,0,33,4,24,988.2355921773163,16.893992793760802,0.0170951065995704,0.0002973254804334538,4.100229294903419,4.100211695423884,0.9745828199365281,4.606163923777025,0,False
topology_166_t00,166,0,34,5,6,437.5133493847167,0.0,0.0,1.000001000001e-12,2.9203592828280027,2.920359280542356,0.9823827632031085,4.063181552601391,0,False
topology_166_t00,166,0,35,5,8,925.5562604424102,60.835714368434914,0.06572881300522544,0.004624221445780343,4.458377139492809,4.458301127868818,0.9924218414768997,4.998516802884622,0,False
topology_166_t00,166,0,36,5,10,482.14084142215114,66.44381672913539,0.13780997381003604,0.022027149821538826,3.5448466937809116,3.5445151783607285,0.9683672145930866,4.581556551012691,0,False
topology_166_t00,166,0,37,5,12,959.4135997136883,62.162489433542504,0.06479217039668111,0.004488868903603182,4.605553698225823,4.60548148636712,0.9678127717204944,5.1266331566678245,0,False
topology_166_t00,166,0,38,5,14,818.0814454229214,88.38027261746092,0.10803358652361465,0.013084860192960984,3.8395669344196492,3.8394188825998774,0.9909957242986496,4.4506049726859525,0,False
topology_166_t00,166,0,39,5,17,815.5532311727485,82.24190906188494,0.10084186527422961,0.011309558796448292,3.0935024334855794,3.0933649177235374,0.9909718783327132,3.706445684114482,0,False
topology_166_t00,166,0,40,5,18,527.2763199543756,31.745010366913657,0.060205643920554795,0.0038569284189042545,3.0935862817624273,3.0934647846082504,0.975891525713515,4.0417341854477655,0,False
topology_166_t00,166,0,41,5,19,763.2761320383064,839.8078729616923,1.1002674362671476,198.00499999999982,27.06867349706446,2.375862917818665,0.9909544179051702,3.030933840401774,1,False
topology_166_t00,166,0,42,5,20,497.75987506969767,1100.5966962118284,1.2,198.00499999999982,40.61476745479343,3.814976290485269,0.9737176564060017,4.8194767033198485,1,False
topology_166_t00,166,0,43,5,22,514.130358446098,71.59922983624125,0.13926279329748587,0.02253199402325967,2.4552726821242494,2.4549579860852724,0.9522631989171476,3.427473986718253,0,False
topology_166_t00,166,0,44,6,8,790.0121888626958,2.510440637091656,0.003177723929431639,1.0130120096721828e-05,7.450159650820852,7.45015561562482,0.9491593549195443,8.083057243028572,0,False
