snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_173_t00,173,0,0,0,1,786.1501718784966,219.58695333185986,0.27931934786347423,0.10825779471057112,2.8830665617773694,2.8825735552800893,0.9614994830090787,3.518584355615165,0,False
topology_173_t00,173,0,1,0,4,989.5767806241356,103.28517691526835,0.10437308042951998,0.01216325646349644,3.9454241295134023,3.945306365698431,0.9706464624947858,4.450572869308838,0,False
topology_173_t00,173,0,2,1,2,839.1013779650457,209.26601188196292,0.2493930022966549,0.08286209665623283,6.548299423188125,6.547903457804587,0.9572282217311517,7.143779013643358,0,False
topology_173_t00,173,0,3,1,3,889.4904006230984,112.7498406929828,0.12675779369175905,0.018399864488376497,3.6860510727904536,3.6858878808570967,0.9864525244939464,4.248007494120763,0,False
topology_173_t00,173,0,4,1,5,397.46434205659256,119.19142161089127,0.29987953383229615,0.12844608771933022,5.094187648845979,5.093110003441777,0.9912610805682909,6.351084485914491,0,False
topology_173_t00,173,0,5,1,6,877.8275252198633,508.8321128807746,0.5796493026956873,0.7993166569493144,2.305416514449149,2.3038456295998735,0.9463847474547209,2.8734336017641873,0,False
topology_173_t00,173,0,6,2,11,14.883738397009362,138.0799468972965,1.2,198.00499999999982,57.57861574505234,7.808318935751748,0.945909136715077,41.402029511884066,1,True
topology_173_t00,173,0,7,6,28,21.219184680282396,556.1781348270441,1.2,198.00499999999982,52.653031040333694,6.874725370327521,0.9646208333826972,30.438307455770104,1,True
topology_173_t00,173,0,8,7,8,976.211557760529,44.851703318392666,0.045944655092267486,0.0022125669572676298,3.936075488655694,3.936026157932587,0.9981863220636374,4.448210218882471,0,False
topology_173_t00,173,0,9,7,9,185.01778623857797,37.00052793112566,0.19998362688987087,0.049990790649132935,5.413099098432561,5.411748015260391,0.9835381530993583,8.114190900158261,0,False
topology_173_t00,173,0,10,7,10,284.2321681024525,86.78357432265061,0.30532636366257165,0.13419854082691365,1.9425291296368266,1.9409827708716532,0.9853016910944278,3.700108077968397,0,False
topology_173_t00,173,0,11,7,12,189.79415511756022,31.693047650052407,0.16698642605944028,0.033474204215182005,6.202621944443794,6.201565744213863,0.9445659933042158,8.835998820882086,0,False
topology_173_t00,173,0,12,7,13,922.7118460464353,12.381059750487962,0.013418121598348796,0.0001824947236206737,6.766094529090806,6.766079789260186,0.9493970794717786,7.307960769917757,0,False
topology_173_t00,173,0,13,7,14,440.8949573315714,258.4916373236209,0.5862884866910021,0.8308547830277397,1.8300587850757521,1.826844542666867,0.9812580020494865,2.960901514028368,0,False
topology_173_t00,173,0,14,7,16,720.8147370862768,119.60500086032587,0.16593029346736282,0.033010265298596825,3.6192729824750804,3.6189969884525803,0.950643287697509,4.312656502159434,0,False
topology_173_t00,173,0,15,8,10,386.09712517925175,114.0444286254398,0.29537756483551353,0.12382220811318748,3.429843204982012,3.428757468400176,0.9764574191345349,4.723768405785082,0,False
topology_173_t00,173,0,16,8,11,175.48415297681493,26.474259580256355,0.15086410442858705,0.026803693170600967,5.617500878739043,5.616488435195935,0.980757898775497,8.46574856221185,0,False
topology_173_t00,173,0,17,8,15,174.1251801371394,49.533678081668384,0.2844716544882027,0.11309701804947032,4.3479021678374545,4.345618933027736,0.968094317388979,7.217116321321631,0,False
topology_173_t00,173,0,18,9,30,37.502276311892544,104.29943893176734,1.2,198.00499999999982,50.46100925822207,8.754664695428229,0.9770850453758224,22.087188722548213,1,True
topology_173_t00,173,0,19,10,11,202.43123760023147,119.19554692222275,0.5888199288570988,0.8432045542858616,4.687676951868829,4.680602823882856,0.9474346412063547,7.150577349195091,0,False
