snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_056_t00,56,0,0,1,0.34436700640000745,2,8.60153682477436,0
topology_056_t00,56,0,0,2,0.36320414123797956,2,10.291592913304285,0
topology_056_t00,56,0,0,3,0.29089165647696746,1,5.743650833783818,0
topology_056_t00,56,0,0,4,0.8428717803975655,2,8.722619047666736,0
topology_056_t00,56,0,0,5,0.9535007044613029,2,11.88197517027098,0
topology_056_t00,56,0,0,6,0.816312096241947,1,5.020674627077934,0
topology_056_t00,56,0,0,7,0.5197854812613967,2,9.619367646113007,0
topology_056_t00,56,0,0,8,0.610781212841938,4,17.484462313493665,0
topology_056_t00,56,0,0,9,0.5593576244681792,2,10.049595425222217,0
topology_056_t00,56,0,0,10,0.6806051893814579,3,11.437003147367788,0
topology_056_t00,56,0,0,11,1.1881133469106693,3,46.9984157782351,1
topology_056_t00,56,0,0,12,0.4569536397288534,2,9.200605610813533,0
topology_056_t00,56,0,0,13,0.849530380964743,3,10.961466849975885,0
topology_056_t00,56,0,0,14,0.415454178392287,3,14.225322649048007,0
topology_056_t00,56,0,0,15,0.8782943148959573,2,10.426289582065492,0
topology_056_t00,56,0,0,16,1.2754463153102547,3,13.755840501115895,0
topology_056_t00,56,0,0,17,1.369937684958258,4,65.41867727435259,1
topology_056_t00,56,0,0,18,1.0487984346779733,5,104.34689203250471,2
topology_056_t00,56,0,0,19,0.9714661804099881,4,64.78909983549349,1
topology_056_t00,56,0,0,20,1.0384577384740006,3,61.35061120573198,1
topology_056_t00,56,0,0,21,1.640072173366849,6,70.63028370888755,1
topology_056_t00,56,0,0,22,1.9475195154446,3,66.88400002182351,1
topology_056_t00,56,0,0,23,1.8800410341405054,4,63.72694481568276,1
topology_056_t00,56,0,0,24,0.7902898384234396,4,67.87887143282661,1
topology_056_t00,56,0,0,25,0.8528869289464202,5,68.4753176668014,1
topology_056_t00,56,0,0,26,1.1963627860220472,4,103.03074860632915,2
topology_056_t00,56,0,0,27,1.390187943982621,5,107.07379292146783,2
topology_056_t00,56,0,0,28,1.216835514484593,6,155.2678968707272,3
topology_056_t00,56,0,0,29,1.545524338119988,7,161.46748640134004,3
topology_056_t00,56,0,0,30,0.6792212434732622,8,196.75863375451212,3
topology_056_t00,56,0,0,31,1.4013379050744208,7,188.40989170410174,3
topology_056_t00,56,0,0,32,1.1882765041324332,8,195.27247165287807,3
topology_056_t00,56,0,0,33,0.6418132918119904,8,193.23205879182674,3
topology_056_t00,56,0,0,34,1.665045277467917,9,195.97824097957164,3
topology_056_t00,56,0,0,35,0.9945320083987763,7,221.75366520600045,5
topology_056_t00,56,0,0,36,0.8545912037689509,5,143.87931829182568,3
topology_056_t00,56,0,0,37,0.597896212038485,6,182.4982916967411,4
topology_056_t00,56,0,0,38,1.4681433107562825,8,191.1458212209883,4
topology_056_t00,56,0,0,39,1.145905955332599,6,184.45753282371177,4
topology_056_t00,56,0,0,40,1.7827129700380258,9,245.56580900710577,5
topology_056_t00,56,0,0,41,0.742115675209981,8,223.04879824389775,5
topology_056_t00,56,0,0,42,0.8213976759215476,6,146.61956949203898,3
topology_056_t00,56,0,0,43,1.5565467389310503,5,112.94272195066225,2
topology_056_t00,56,0,0,44,1.693355201448982,8,190.6958675819576,4
topology_056_t00,56,0,0,45,1.203831488482605,8,224.3922775972842,5
topology_056_t00,56,0,0,46,1.1418465229614942,8,149.75465682370677,3
topology_056_t00,56,0,0,47,0.8897475676017995,7,147.79266723066365,3
topology_056_t00,56,0,0,48,0.4961469783761845,9,227.6844667031596,5
topology_056_t00,56,0,0,49,1.0594937404729297,7,187.44725565659337,4
topology_056_t00,56,0,0,50,2.389622938465769,7,148.57107953749485,3
topology_056_t00,56,0,0,51,1.453290870467216,7,186.92400203314148,4
topology_056_t00,56,0,0,52,1.4342402483830616,7,187.20089799223422,4
topology_056_t00,56,0,0,53,1.1821499760901677,7,149.68495730599344,3
topology_056_t00,56,0,0,54,1.179106275287887,7,188.5940391195204,4
topology_056_t00,56,0,0,55,0.6648127986985717,4,57.7344260352982,1
topology_056_t00,56,0,0,56,1.139977066603575,4,54.580531590445204,1
topology_056_t00,56,0,0,57,0.7105825698691409,5,61.042767249297015,1
topology_056_t00,56,0,0,58,1.4484832500766893,5,131.26312139092965,3
topology_056_t00,56,0,0,59,0.7259738026617161,6,59.816271517618176,1
topology_056_t00,56,0,0,60,0.5542044765859697,5,56.098372917886024,1
topology_056_t00,56,0,0,61,0.6997442469429376,4,91.25663051558624,2
topology_056_t00,56,0,0,62,1.139571253684794,5,57.05177265659998,1
topology_056_t00,56,0,0,63,1.648549008130722,5,56.05388008451546,1
topology_056_t00,56,0,0,64,0.5169125349418145,5,56.0894879844692,1
topology_056_t00,56,0,0,65,1.8100716088133284,4,53.12147496367696,1
topology_056_t00,56,0,0,66,2.026302510995278,3,50.5084910891067,1
topology_056_t00,56,0,0,67,2.0935968347770086,4,54.3381138062526,1
topology_056_t00,56,0,1,0,1.4140783806463635,2,8.60153682477436,0
topology_056_t00,56,0,1,2,1.2731313398727762,2,40.20748880851687,1
topology_056_t00,56,0,1,3,1.609619232028751,1,4.63166797650718,0
topology_056_t00,56,0,1,4,0.9714623901925094,2,7.6106361903901,0
topology_056_t00,56,0,1,5,0.5116578675430158,3,45.12538288793633,1
topology_056_t00,56,0,1,6,0.7455397435466947,1,3.580862197696425,0
topology_056_t00,56,0,1,7,1.0888728184443142,1,5.065505645987508,0
topology_056_t00,56,0,1,8,0.41761670381407845,3,43.811437712704105,1
topology_056_t00,56,0,1,9,0.6261821871170646,3,42.88647207202748,1
topology_056_t00,56,0,1,10,1.8422511337718408,1,2.827805828181563,0
topology_056_t00,56,0,1,11,0.8825134286311858,1,38.39687895346074,1
topology_056_t00,56,0,1,12,1.0718630294076592,2,77.39855148889545,2
topology_056_t00,56,0,1,13,0.8545831052600629,2,6.407604849850386,0
topology_056_t00,56,0,1,14,1.5609400331909347,2,40.55229804825845,1
topology_056_t00,56,0,1,15,0.897905198428589,2,6.645776739333099,0
topology_056_t00,56,0,1,16,0.7489946989260963,3,12.643857643839258,0
topology_056_t00,56,0,1,17,1.098078790164657,2,56.81714044957823,1
topology_056_t00,56,0,1,18,0.8272954276447223,3,95.74535520773036,2
topology_056_t00,56,0,1,19,0.6630068658085828,2,56.18756301071914,1
topology_056_t00,56,0,1,20,1.2109295250935055,1,52.74907438095762,1
topology_056_t00,56,0,1,21,1.5065704428875606,4,62.0287468841132,1
topology_056_t00,56,0,1,22,2.932449661202176,3,96.79989591703608,2
topology_056_t00,56,0,1,23,1.172659063952924,2,55.1254079909084,1
topology_056_t00,56,0,1,24,1.2314749728386931,2,59.27733460805226,1
topology_056_t00,56,0,1,25,1.14960489091518,3,59.87378084202705,1
topology_056_t00,56,0,1,26,0.833683508211615,2,94.4292117815548,2
topology_056_t00,56,0,1,27,0.9871447684707266,3,98.47225609669347,2
topology_056_t00,56,0,1,28,1.6126486160210656,4,146.66636004595284,3
topology_056_t00,56,0,1,29,1.592879350994728,5,152.86594957656567,3
topology_056_t00,56,0,1,30,0.574642976407789,6,188.15709692973775,3
topology_056_t00,56,0,1,31,1.8497103977399123,5,179.80835487932737,3
topology_056_t00,56,0,1,32,3.4297651845581334,6,186.6709348281037,3
topology_056_t00,56,0,1,33,2.03756929275488,6,184.63052196705237,3
topology_056_t00,56,0,1,34,1.3119461561638428,7,187.37670415479727,3
topology_056_t00,56,0,1,35,1.068085837198485,7,289.9516110840824,7
topology_056_t00,56,0,1,36,1.44589125115707,5,212.0772641699076,5
topology_056_t00,56,0,1,37,0.8357897985243978,6,250.69623757482302,6
topology_056_t00,56,0,1,38,0.915245120731654,8,259.3437670990702,6
topology_056_t00,56,0,1,39,0.8832693592291402,6,252.6554787017937,6
topology_056_t00,56,0,1,40,0.31610598038520155,4,109.77271704334514,2
topology_056_t00,56,0,1,41,1.3363704938209937,8,291.2467441219797,7
topology_056_t00,56,0,1,42,2.120117437236287,6,214.8175153701209,5
topology_056_t00,56,0,1,43,1.2016215067084768,3,104.34118512588789,2
topology_056_t00,56,0,1,44,0.8686442830309011,5,113.36335563526762,2
topology_056_t00,56,0,1,45,1.3551966171728675,8,292.59022347536614,7
topology_056_t00,56,0,1,46,0.957674670982988,4,106.96768526111626,2
topology_056_t00,56,0,1,47,2.291925543362949,7,215.99061310874558,5
topology_056_t00,56,0,1,48,1.2947791493918483,9,295.8824125812415,7
topology_056_t00,56,0,1,49,1.7280890062068446,7,255.6452015346753,6
topology_056_t00,56,0,1,50,0.817837927551732,7,216.76902541557678,5
topology_056_t00,56,0,1,51,1.6338821940700727,7,255.1219479112234,6
topology_056_t00,56,0,1,52,0.9950611418362239,7,255.39884387031614,6
topology_056_t00,56,0,1,53,1.264862671967938,7,217.88290318407536,5
topology_056_t00,56,0,1,54,1.0081083527837313,7,256.7919849976023,6
topology_056_t00,56,0,1,55,2.3635958070511704,4,125.93237191338011,3
topology_056_t00,56,0,1,56,1.143035391412179,4,122.77847746852711,3
topology_056_t00,56,0,1,57,2.1514902074111593,5,129.2407131273789,3
topology_056_t00,56,0,1,58,0.8100483564851948,5,199.46106726901158,5
topology_056_t00,56,0,1,59,1.360575865587182,6,128.0142173957001,3
topology_056_t00,56,0,1,60,0.4264173353259779,5,124.29631879596793,3
topology_056_t00,56,0,1,61,0.7452552041238053,4,159.45457639366816,4
topology_056_t00,56,0,1,62,1.3316898690397694,5,125.24971853468189,3
topology_056_t00,56,0,1,63,0.9135267453483277,5,124.25182596259738,3
topology_056_t00,56,0,1,64,0.8857079806279642,5,124.28743386255111,3
topology_056_t00,56,0,1,65,0.8740333775630434,4,121.31942084175887,3
topology_056_t00,56,0,1,66,0.9985023873533725,3,118.70643696718861,3
topology_056_t00,56,0,1,67,0.9229405785241377,4,122.5360596843345,3
topology_056_t00,56,0,2,0,0.6842077146070498,2,10.291592913304285,0
topology_056_t00,56,0,2,1,0.54180149969,2,40.20748880851687,1
topology_056_t00,56,0,2,3,0.7228806614165765,1,4.547942079520467,0
topology_056_t00,56,0,2,4,0.5255171973438442,2,7.526910293403386,0
topology_056_t00,56,0,2,5,0.9616333002588472,2,8.506814575421602,0
topology_056_t00,56,0,2,6,0.9559526203774755,3,43.7883510062133,1
topology_056_t00,56,0,2,7,0.7940035734916191,2,7.858034418850494,0
topology_056_t00,56,0,2,8,1.050532835497306,2,7.192869400189379,0
topology_056_t00,56,0,2,9,0.3100527175703597,1,2.6789832635106094,0
topology_056_t00,56,0,2,10,0.6297715044459367,1,1.1454102340635033,0
topology_056_t00,56,0,2,11,0.3020959178495852,1,1.810609855056125,0
topology_056_t00,56,0,2,12,0.47653241508083616,2,3.728055543606784,0
topology_056_t00,56,0,2,13,0.8816225496714551,3,9.200133622713372,0
topology_056_t00,56,0,2,14,0.3424146507037622,1,3.933729735743721,0
topology_056_t00,56,0,2,15,0.7526809221541018,2,9.23058082780214,0
topology_056_t00,56,0,2,16,0.6761710719083107,3,12.560131746852544,0
topology_056_t00,56,0,2,17,0.5691460195702911,4,97.0246292580951,2
topology_056_t00,56,0,2,18,0.47319596792852553,2,60.24300138898529,1
topology_056_t00,56,0,2,19,0.4368150279722506,4,96.395051819236,2
topology_056_t00,56,0,2,20,0.9883159521717426,3,92.9565631894745,2
topology_056_t00,56,0,2,21,0.7838907419092345,3,63.1218954743154,1
topology_056_t00,56,0,2,22,0.19613456927540532,1,56.59240710851922,1
topology_056_t00,56,0,2,23,1.3776421049987804,4,95.33289679942527,2
topology_056_t00,56,0,2,24,0.8156404818031854,4,99.48482341656913,2
topology_056_t00,56,0,2,25,0.8671324979648816,2,62.462989139452816,1
topology_056_t00,56,0,2,26,1.1378692160513657,4,134.63670059007165,3
topology_056_t00,56,0,2,27,0.4240192779262366,5,138.67974490521033,3
topology_056_t00,56,0,2,28,0.5385431985044714,6,186.8738488544697,4
topology_056_t00,56,0,2,29,0.7065669636106636,7,193.07343838508254,4
topology_056_t00,56,0,2,30,0.40876442271001345,8,228.36458573825462,4
topology_056_t00,56,0,2,31,0.40045770127196195,7,220.01584368784424,4
topology_056_t00,56,0,2,32,0.9275748497374655,8,226.87842363662057,4
topology_056_t00,56,0,2,33,0.5104506495517921,8,224.83801077556924,4
topology_056_t00,56,0,2,34,0.6290015787259979,9,227.58419296331414,4
topology_056_t00,56,0,2,35,0.9302232415970704,7,216.2811151387937,5
topology_056_t00,56,0,2,36,0.7861116680739483,5,138.40676822461893,3
topology_056_t00,56,0,2,37,1.7706651925032295,6,177.02574162953434,4
topology_056_t00,56,0,2,38,0.6967882159938349,8,185.67327115378154,4
topology_056_t00,56,0,2,39,0.7820235846586533,6,178.98498275650502,4
topology_056_t00,56,0,2,40,0.4637534329371871,9,240.09325893989904,5
topology_056_t00,56,0,2,41,0.9669074068734893,8,217.576248176691,5
topology_056_t00,56,0,2,42,0.5552635226989687,6,141.14701942483222,3
topology_056_t00,56,0,2,43,1.28735100933032,5,144.54867393440475,3
topology_056_t00,56,0,2,44,1.4187184412991685,8,185.22331751475085,4
topology_056_t00,56,0,2,45,0.5262021780323003,8,218.91972753007744,5
topology_056_t00,56,0,2,46,0.9507576136667796,8,144.2821067565,3
topology_056_t00,56,0,2,47,1.1882024884866125,7,142.3201171634569,3
topology_056_t00,56,0,2,48,1.1418545319232696,9,222.21191663595283,5
topology_056_t00,56,0,2,49,0.6922306998092774,7,181.97470558938662,4
topology_056_t00,56,0,2,50,1.4209497518964074,7,143.0985294702881,3
topology_056_t00,56,0,2,51,0.8629333506877764,7,181.45145196593472,4
topology_056_t00,56,0,2,52,0.709240243324685,7,181.72834792502746,4
topology_056_t00,56,0,2,53,0.6071339879874302,7,144.21240723878668,3
topology_056_t00,56,0,2,54,0.5044804304576346,7,183.12148905231365,4
topology_056_t00,56,0,2,55,0.5633305698200329,4,52.26187596809145,1
topology_056_t00,56,0,2,56,0.724049891344813,4,49.10798152323846,1
topology_056_t00,56,0,2,57,0.24314940535479126,5,55.57021718209027,1
topology_056_t00,56,0,2,58,0.7852133301696297,5,125.7905713237229,3
