snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_082_t00,82,0,0,0,1,756.2252192898937,6.3019830504268235,0.008333473798115958,7.003038189649169e-05,2.209614407703143,2.209603295267369,0.9477341631031142,2.870781985485486,0,False
topology_082_t00,82,0,1,0,8,231.07238747197357,2.800048587108284,0.012117625207156774,0.00014863797999424035,3.9502466586060265,3.950193574534315,0.9431640209454177,6.11401767082814,0,False
topology_082_t00,82,0,2,0,21,648.4799544690119,44.326270773711904,0.06835411097634796,0.005015086249415388,3.54383081739313,3.543717677122995,0.9582487734831271,4.314751533380603,0,False
topology_082_t00,82,0,3,0,22,922.5650992621296,3.4055359124830527,0.0036913773512642204,1.3676752804969555e-05,5.1508785454353285,5.150874529399921,0.9411622738686728,5.692841703748812,0,False
topology_082_t00,82,0,4,0,24,434.92136567784917,3.822221830355674,0.008788305500693276,7.791909034379309e-05,5.580124931190021,5.5801045453794105,0.9874716743026248,6.729737650252799,0,False
topology_082_t00,82,0,5,1,4,702.1919356867559,37.2970196645956,0.05311513529149046,0.0029794726921755403,8.649397965950232,8.649318080942825,0.987505604256376,9.361374108061666,0,False
topology_082_t00,82,0,6,1,14,907.0569656186318,2.9200374031914427,0.0032192436791441386,1.0397000343346869e-05,5.21528499576269,5.215281435191742,0.9880729965605145,5.766514730290236,0,False
topology_082_t00,82,0,7,1,17,171.19928769418968,3.3363543414977483,0.019488132143735435,0.000387335744626977,1.936950346517076,1.9368342510113292,0.9925555670681306,4.85740715019968,0,False
topology_082_t00,82,0,8,1,19,637.4908316050114,11.133855438871628,0.017465122456490716,0.0003104525950089835,2.7170475938282697,2.71701971017227,0.9706499642809631,3.5013447156647404,0,False
topology_082_t00,82,0,9,1,21,770.0967149663517,71.39382026151965,0.09270760266084126,0.009472910404987775,3.1943437578389777,3.194211072539742,0.995599135470245,3.8434801711903535,0,False
topology_082_t00,82,0,10,1,22,229.21948906298422,1.201232911323041,0.0052405356814706535,2.7607894384378694e-05,4.693915348604293,4.693892365638938,0.9408279490285589,6.875207759211827,0,False
topology_082_t00,82,0,11,2,3,495.78629107926565,3.0251560198757126,0.006101733900891694,3.7459725876590275e-05,4.636609122387651,4.636596739645858,0.9636579968908696,5.645095782472479,0,False
topology_082_t00,82,0,12,2,4,306.02808769213755,1.676113141594204,0.005476991194613365,3.0162633021336548e-05,7.319147807519918,7.319129811936999,0.9585314674603866,8.95296677040271,0,False
topology_082_t00,82,0,13,2,10,719.0622774851827,38.08675249950334,0.052967251505260854,0.0029624421504755843,2.397294000390841,2.3972162189588193,0.9965104995404835,3.092566282028013,0,False
topology_082_t00,82,0,14,2,15,720.6445853760877,11.750773539845799,0.016305920807985177,0.0002702903870425596,5.28344709219996,5.283424090277055,0.9529504426598125,5.97724738423695,0,False
topology_082_t00,82,0,15,2,16,909.4032699388828,7.119963559119543,0.007829269801941713,6.178116705716581e-05,2.2704564220816037,2.2704477449069884,0.9462676927312267,2.82025883150403,0,False
topology_082_t00,82,0,16,2,22,990.5002409067279,6.548630125495637,0.006611437186023158,4.400201824441099e-05,3.6696792499845556,3.669672530713899,0.9754874602897273,4.174467965738011,0,False
topology_082_t00,82,0,17,3,4,773.3279224485793,17.65072222385355,0.02282436947054268,0.000533119968869441,5.299504973962533,5.299474770101064,0.9866158761727345,5.946031018085561,0,False
topology_082_t00,82,0,18,3,8,210.7701050085749,3.0668791928678325,0.014550826326831601,0.00021485283305320047,3.5337751305490284,3.53370507469761,0.9842610436503318,5.905958008668764,0,False
topology_082_t00,82,0,19,3,12,920.5391185408844,23.770419916767743,0.025822281137216022,0.0006844646415315335,5.613373087574888,5.613344292768405,0.9815191103821883,6.1565042627570055,0,False
topology_082_t00,82,0,20,3,16,246.07549651122986,2.9637173073720504,0.012043935090614757,0.00014682471986266513,3.171833454666578,3.1717839139362605,0.9618399456115434,5.203680657369965,0,False
topology_082_t00,82,0,21,3,19,850.0140789760118,33.24385909393209,0.03910977466865024,0.0015918306111451423,4.212867123526915,4.212819240078527,0.9416577165150137,4.8010447911215595,0,False
topology_082_t00,82,0,22,4,10,881.8715737488499,3.1563680374202736,0.003579169724229236,1.2856471408063344e-05,7.09788313712621,7.097879063941064,0.9643753189186888,7.6648550442127625,0,False
topology_082_t00,82,0,23,4,16,969.379108455145,4.107963021568301,0.0042377259688575015,1.8034747705824014e-05,5.803411312272471,5.803406922080152,0.9867189189446214,6.319200996492202,0,False
topology_082_t00,82,0,24,4,17,567.1300641613734,0.6110806373535629,0.0010774964615166012,1.1622509458623576e-06,7.392162336728252,7.392160434768225,0.9948462501305173,8.273792412327658,0,False
topology_082_t00,82,0,25,4,24,616.2190539200042,6.298018553604007,0.010220421639902095,0.00010553563720767723,4.920953525920056,4.92093676896129,0.943934748855433,5.732336541200253,0,False
topology_082_t00,82,0,26,5,8,827.1244542327872,53.275367962559514,0.06441034077752658,0.004434307239484557,3.5470064555123337,3.546923221788963,0.9927597234814243,4.1514271721210605,0,False
topology_082_t00,82,0,27,5,16,167.00317975252375,0.0,0.0,1.000001000001e-12,4.433484761673383,4.433484755685467,0.9749971667063212,7.427439725530549,0,False
topology_082_t00,82,0,28,5,24,505.0805747084348,10.194549116841161,0.020184005537584006,0.00041578631278084205,3.222837634227548,3.222796849067948,0.9902923230746026,4.212737910033582,0,False
topology_082_t00,82,0,29,6,12,951.1663529256928,27.605051184441756,0.02902231675829509,0.0008674708848165607,3.6960849832409863,3.6960535588875585,0.9408386340763327,4.221723961821861,0,False
topology_082_t00,82,0,30,6,15,945.7142689961456,11.67669848624305,0.01234696236384125,0.00015435327367491214,1.8739610734848533,1.8739478545708035,0.9917697419599104,2.4026487702614787,0,False
topology_082_t00,82,0,31,6,19,818.5823475173537,31.207068037641996,0.038123309319201285,0.001510990678460894,1.9762127030063361,1.9761642847865712,0.941600966134348,2.586976381475964,0,False
topology_082_t00,82,0,32,6,21,270.5043235089009,26.74775071967709,0.09888104697445607,0.01085035601341683,3.290371612805833,3.2899659579106935,0.9556022422846728,5.1383652497007475,0,False
topology_082_t00,82,0,33,6,23,426.1240856690396,18.570871862652304,0.043580901636890476,0.001985839670846102,4.418480993327319,4.418374060293397,0.9679032542137833,5.5917412010288725,0,False
topology_082_t00,82,0,34,6,55,49.50486716361505,39.8696595133401,0.8053684778421826,3.3325454063699937,15.903322740377916,15.819736739216935,0.9828572502843818,25.91975374052481,0,True
topology_082_t00,82,0,35,7,9,533.9022255282739,55.620720276828145,0.10417772696450885,0.012115124977543145,1.7873031769203176,1.787085360162152,0.9732247245271932,2.723586419893212,0,False
topology_082_t00,82,0,36,7,10,282.39504983407994,113.93659883026726,0.4034652834644596,0.272883087017046,1.4408458349822575,1.438450791687841,0.9425159235401904,3.209020071474342,0,False
topology_082_t00,82,0,37,7,13,885.4121303323657,6.3487925759363835,0.007170437763884234,5.178650967033707e-05,3.084957320653725,3.084949163746872,0.9821183982250568,3.6496579393227275,0,False
topology_082_t00,82,0,38,7,19,572.1432566721555,12.984720803063892,0.022694876941465523,0.0005270180491598782,4.404388874072639,4.404348286519225,0.9505827288204343,5.278255291747647,0,False
topology_082_t00,82,0,39,7,20,960.0272927453515,7.289783451317001,0.007593308551125354,5.8099502199460715e-05,4.033524319792492,4.0335163498023565,0.9845505666852391,4.55433487629463,0,False
