snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_291_t00,291,0,0,0,3,201.2224452446685,58.43664484615738,0.2904081837148119,0.11885271395892279,3.3960466103604934,3.394012737363989,0.9750302884006614,5.878825002675867,0,False
topology_291_t00,291,0,1,0,1,692.6487732395256,21.257911020879664,0.030690750986905227,0.0009717458046534118,4.216287133910398,4.21624142171395,0.9953333774811561,4.938108000155279,0,False
topology_291_t00,291,0,2,0,8,31.186713437611115,43.48213833487009,1.2,198.00499999999982,56.45547143691996,13.674548984219063,0.9981488034536287,29.707017458341795,1,True
topology_291_t00,291,0,3,1,4,747.9993472125627,88.44045135858788,0.11823600072401576,0.015854301013296324,5.917311632712455,5.917132367446733,0.9756357218719545,6.585582148670824,0,False
topology_291_t00,291,0,4,1,2,972.6170236533691,55.63207026780063,0.057198330807365486,0.003470134975419043,5.40021094752215,5.40014857100158,0.9526830472266504,5.9142255281597915,0,False
topology_291_t00,291,0,5,3,4,790.8151624142075,89.09747909118445,0.1126653652152886,0.014305183209910546,3.648074605441759,3.6479140488990174,0.9611719892943006,4.280173044128188,0,False
topology_291_t00,291,0,6,3,5,36.812388483582,10.668901362880899,0.28981823245832405,0.11827198571433062,16.28276995701874,16.27168428083789,0.9870793488801618,29.854068380228657,0,True
topology_291_t00,291,0,7,4,15,94.57998798667099,193.05847054765695,1.2,198.00499999999982,47.45335971517381,8.949320539063486,0.9584003202059638,14.235851132305516,1,True
topology_291_t00,291,0,8,4,10,58.773445839887685,78.6036521767322,1.2,198.00499999999982,54.4528171146802,14.666934303893127,0.9588843328572614,23.174177547076695,1,True
topology_291_t00,291,0,9,5,8,632.2107955577311,33.76995292118375,0.05341565370042785,0.0030142396410821793,3.8053029587247402,3.805213700689702,0.9785526566046754,4.596089154752305,0,False
topology_291_t00,291,0,10,5,6,728.6227646478762,62.62859134045016,0.08595475516156412,0.008082991489322124,2.2883716550272237,2.2882425927041488,0.9529687487814452,2.9744687501336884,0,False
topology_291_t00,291,0,11,6,9,225.99527980513145,117.53746648677189,0.5200881478060989,0.5636278417626797,4.070166889107725,4.065371585460218,0.9755922983725696,6.277807174518246,0,False
topology_291_t00,291,0,12,6,7,633.980440311273,48.91915797285921,0.07716193570394819,0.006451797505905833,3.3602633610096633,3.360131474080835,0.9451573925032566,4.148799338588625,0,False
topology_291_t00,291,0,13,7,10,553.9409955450124,20.40584327191109,0.03683757554689404,0.001408907716622821,5.621407690385978,5.621338646058927,0.9946859028441324,6.523961856872308,0,False
topology_291_t00,291,0,14,8,11,171.03747045274213,76.39009012709192,0.446627805736864,0.36047419607511433,4.920641513192696,4.915922652467759,0.9893144540174335,7.839258683318091,0,False
topology_291_t00,291,0,15,8,9,283.83664698688574,85.81241720797561,0.30233029497399766,0.13101272221022955,2.97161692620864,2.9700901923573757,0.957283259786741,4.731666808019348,0,False
topology_291_t00,291,0,16,9,10,422.14969596016175,61.222034791523704,0.1450244673332685,0.02459964679889447,3.698650702658295,3.6982488923152923,0.9900683922376164,4.8826628686484295,0,False
topology_291_t00,291,0,17,9,21,24.452063312762405,219.23993899247378,1.2,198.00499999999982,53.67342941964345,9.135056904628248,0.9971797561740734,29.583229052907946,1,True
topology_291_t00,291,0,18,12,16,732.2497989492541,59.40813319780667,0.08113096552987067,0.007163407755496672,1.2602786599147207,1.260158080334621,0.998168282555603,1.9429851711955237,0,False
topology_291_t00,291,0,19,12,13,107.82036594172119,42.82769722253693,0.3972134285436024,0.2617485446534643,3.942979370786278,3.936867705634323,0.9834712401473229,8.574210527029113,0,False
topology_291_t00,291,0,20,13,17,229.38158963827158,29.65795867159082,0.1292952879015295,0.019199702541231677,3.9030503574190862,3.902402986413083,0.9528711962470037,6.082176876673788,0,False
topology_291_t00,291,0,21,13,14,597.7540337759417,59.18948671606267,0.09901980308216352,0.010882504894083243,3.8737277038699114,3.8735438451223896,0.941619108045284,4.710008296631916,0,False
topology_291_t00,291,0,22,14,18,305.04341334275614,128.47025197157623,0.4211539943241558,0.3064211987229627,3.4353728503055003,3.4329876973691555,0.9864025893166775,5.072098650531041,0,False
topology_291_t00,291,0,23,14,15,486.90057944700186,152.66474681845833,0.3135439826172472,0.14321358768229608,3.6847928310184423,3.6838547389528746,0.9944149025698092,4.71075842546702,0,False
topology_291_t00,291,0,24,15,19,328.93279964115237,32.68160931585993,0.09935649272895185,0.010960732595863122,5.14474916767866,5.1444137884600325,0.9485316525730698,6.664481110859843,0,False
topology_291_t00,291,0,25,16,20,719.0084771188838,6.232970253458522,0.008668841121921761,7.580595618740571e-05,4.195961703469218,4.195949541377453,0.9461503422318485,4.891351634553787,0,False
topology_291_t00,291,0,26,16,17,886.9013237005414,69.69194870450342,0.07857914611483274,0.006701261620138845,3.9293221589738905,3.9292260035105304,0.9685646152775587,4.492986578265094,0,False
topology_291_t00,291,0,27,17,21,360.23002664793466,243.90602520439717,0.6770841050481753,1.419697489271263,1.3338350464217494,1.3280143722990765,0.941869327011195,2.7160163793851417,0,False
topology_291_t00,291,0,28,17,18,958.0646330620132,170.12235937459693,0.17756877094072349,0.03833836471587408,3.9693036693516035,3.969078311762767,0.9465030034723045,4.490963769951511,0,False
topology_291_t00,291,0,29,18,19,748.9639025031062,29.03538778402194,0.038767406128630506,0.0015635256102679506,5.773155680569872,5.773101831603848,0.9479143150459659,6.440690747877321,0,False
topology_291_t00,291,0,30,20,21,598.5332117805247,69.50020098778435,0.11611753469959372,0.015254609514319048,4.948545635542592,4.94832614539296,0.9572827151010429,5.783701677040725,0,False
topology_291_t01,291,1,0,0,3,201.2224452446685,25.52185373362677,0.12683403038162308,0.018423612259966297,3.3947346133081213,3.394012737363989,0.9750302884006614,5.878825002675867,0,False
topology_291_t01,291,1,1,0,1,692.6487732395256,11.883060094779507,0.017155967864062347,0.00029946484256825745,4.216266622700917,4.21624142171395,0.9953333774811561,4.938108000155279,0,False
topology_291_t01,291,1,2,0,8,31.186713437611115,20.542478266131187,0.6586932703641993,1.271222588801758,13.736431614558638,13.674548984219063,0.9981488034536287,29.707017458341795,0,True
topology_291_t01,291,1,3,1,4,747.9993472125627,30.698212315111128,0.041040426612013424,0.0017564000227302597,5.917189582505535,5.917132367446733,0.9756357218719545,6.585582148670824,0,False
topology_291_t01,291,1,4,1,2,972.6170236533691,20.80670954769276,0.02139249986550519,0.00046764310556862075,5.400171046593143,5.40014857100158,0.9526830472266504,5.9142255281597915,0,False
topology_291_t01,291,1,5,3,4,790.8151624142075,36.37424740600043,0.04599589023427017,0.0022176234848323173,3.6479750157544983,3.6479140488990174,0.9611719892943006,4.280173044128188,0,False
topology_291_t01,291,1,6,3,5,36.812388483582,4.794766122400551,0.13024871028238155,0.019505261711921913,16.27575231277396,16.27168428083789,0.9870793488801618,29.854068380228657,0,True
topology_291_t01,291,1,7,4,15,94.57998798667099,71.06554143735684,0.7513803178677925,2.270827382760808,8.981274526000496,8.949320539063486,0.9584003202059638,14.235851132305516,0,True
topology_291_t01,291,1,8,4,10,58.773445839887685,29.723200041479238,0.5057249854373357,0.5174401969759456,14.684342934062618,14.666934303893127,0.9588843328572614,23.174177547076695,0,True
topology_291_t01,291,1,9,5,8,632.2107955577311,16.268788802506226,0.0257331714624614,0.0006796866054758872,3.805255479251937,3.805213700689702,0.9785526566046754,4.596089154752305,0,False
topology_291_t01,291,1,10,5,6,728.6227646478762,24.510127640361507,0.03363898141750566,0.0011709713544397204,2.288290367704411,2.2882425927041488,0.9529687487814452,2.9744687501336884,0,False
topology_291_t01,291,1,11,6,9,225.99527980513145,40.93505767884578,0.1811323568976431,0.04006621948205871,4.0663503606654805,4.065371585460218,0.9755922983725696,6.277807174518246,0,False
topology_291_t01,291,1,12,6,7,633.980440311273,16.68819755366634,0.026322890254268306,0.0007116266207790357,3.3601741165902186,3.360131474080835,0.9451573925032566,4.148799338588625,0,False
topology_291_t01,291,1,13,7,10,553.9409955450124,7.451151502723821,0.013451164587291052,0.00018340078287021818,5.6213632598092715,5.621338646058927,0.9946859028441324,6.523961856872308,0,False
topology_291_t01,291,1,14,8,11,171.03747045274213,24.583266810531125,0.1437302992464655,0.02412604218425423,4.916904053449581,4.915922652467759,0.9893144540174335,7.839258683318091,0,False
topology_291_t01,291,1,15,8,9,283.83664698688574,30.648006857958453,0.10797762439525471,0.013070487567241114,2.970516663404182,2.9700901923573757,0.957283259786741,4.731666808019348,0,False
topology_291_t01,291,1,16,9,10,422.14969596016175,26.76967335018042,0.0634127505156528,0.004293435480970243,3.6984092766212497,3.6982488923152923,0.9900683922376164,4.8826628686484295,0,False
topology_291_t01,291,1,17,9,21,24.452063312762405,78.90272317644742,1.2,198.00499999999982,53.67342941964345,9.135056904628248,0.9971797561740734,29.583229052907946,1,True
topology_291_t01,291,1,18,12,16,732.2497989492541,21.171469352857883,0.028912905654925408,0.0008608456628438742,1.2601987409826136,1.260158080334621,0.998168282555603,1.9429851711955237,0,False
topology_291_t01,291,1,19,12,13,107.82036594172119,18.47872698458539,0.17138438386096247,0.035447807716036527,3.938786009192009,3.936867705634323,0.9834712401473229,8.574210527029113,0,False
topology_291_t01,291,1,20,13,17,229.38158963827158,11.65832223186802,0.05082501281054365,0.0027215023173343695,3.9026364250042636,3.902402986413083,0.9528711962470037,6.082176876673788,0,False
topology_291_t01,291,1,21,13,14,597.7540337759417,24.86587571340996,0.04159884217984303,0.0018055734350732157,3.8736164576237906,3.8735438451223896,0.941619108045284,4.710008296631916,0,False
topology_291_t01,291,1,22,14,18,305.04341334275614,43.050671527323864,0.1411296544828221,0.0231904378564231,3.433526375095511,3.4329876973691555,0.9864025893166775,5.072098650531041,0,False
topology_291_t01,291,1,23,14,15,486.90057944700186,60.10918150058257,0.1234526801525923,0.01738704105502414,3.684143996610706,3.6838547389528746,0.9944149025698092,4.71075842546702,0,False
topology_291_t01,291,1,24,15,19,328.93279964115237,8.741597786531754,0.026575634281738876,0.0007255461876132543,5.144496787724622,5.1444137884600325,0.9485316525730698,6.664481110859843,0,False
topology_291_t01,291,1,25,16,20,719.0084771188838,1.9974196283786583,0.002778019581052028,7.738891585067442e-06,4.195953415821998,4.195949541377453,0.9461503422318485,4.891351634553787,0,False
topology_291_t01,291,1,26,16,17,886.9013237005414,25.761610332841318,0.029046760495691423,0.0008689546117841816,3.9292597341120166,3.9292260035105304,0.9685646152775587,4.492986578265094,0,False
topology_291_t01,291,1,27,17,21,360.23002664793466,92.8120669008594,0.257646670280398,0.08942077047280103,1.328977832907796,1.3280143722990765,0.941869327011195,2.7160163793851417,0,False
topology_291_t01,291,1,28,17,18,958.0646330620132,62.406691299875796,0.06513828936615841,0.004538635707598517,3.9691510385107014,3.969078311762767,0.9465030034723045,4.490963769951511,0,False
topology_291_t01,291,1,29,18,19,748.9639025031062,12.697839832882273,0.01695387426609604,0.00029239101310328297,5.773124858434943,5.773101831603848,0.9479143150459659,6.440690747877321,0,False
topology_291_t01,291,1,30,20,21,598.5332117805247,25.690175589061667,0.04292188818167364,0.0019249092235324263,4.9484010732274095,4.94832614539296,0.9572827151010429,5.783701677040725,0,False
topology_291_t02,291,2,0,0,3,201.2224452446685,55.61489967403037,0.2763851696882404,0.10556550090423988,3.3959108887860534,3.394012737363989,0.9750302884006614,5.878825002675867,0,False
topology_291_t02,291,2,1,0,1,692.6487732395256,31.243189231419624,0.04510682822015969,0.0021307367276389914,4.216309620152716,4.21624142171395,0.9953333774811561,4.938108000155279,0,False
topology_291_t02,291,2,2,0,8,31.186713437611115,48.25722056232936,1.2,198.00499999999982,56.45547143691996,13.674548984219063,0.9981488034536287,29.707017458341795,1,True
topology_291_t02,291,2,3,1,4,747.9993472125627,76.11918559025894,0.10176370590952905,0.011529095304401125,5.917283828543105,5.917132367446733,0.9756357218719545,6.585582148670824,0,False
topology_291_t02,291,2,4,1,2,972.6170236533691,58.279764425795875,0.059920567919821026,0.0038193309387580076,5.400214105428089,5.40014857100158,0.9526830472266504,5.9142255281597915,0,False
topology_291_t02,291,2,5,3,4,790.8151624142075,90.7516251010953,0.11475706260366574,0.014876349599754727,3.648077972680913,3.6479140488990174,0.9611719892943006,4.280173044128188,0,False
topology_291_t02,291,2,6,3,5,36.812388483582,13.118809371018619,0.35636941560772384,0.19731685140553842,16.28672503993615,16.27168428083789,0.9870793488801618,29.854068380228657,0,True
topology_291_t02,291,2,7,4,15,94.57998798667099,175.50435803520602,1.2,198.00499999999982,47.45335971517381,8.949320539063486,0.9584003202059638,14.235851132305516,1,True
topology_291_t02,291,2,8,4,10,58.773445839887685,65.10523301362578,1.1077321073021196,198.00499999999982,43.38066999093455,14.666934303893127,0.9588843328572614,23.174177547076695,1,True
topology_291_t02,291,2,9,5,8,632.2107955577311,34.28747280895847,0.05423424125288836,0.003110022642575904,3.8053044050311944,3.805213700689702,0.9785526566046754,4.596089154752305,0,False
topology_291_t02,291,2,10,5,6,728.6227646478762,62.783152003739,0.08616688230168104,0.008124822204181549,2.28837200357227,2.2882425927041488,0.9529687487814452,2.9744687501336884,0,False
topology_291_t02,291,2,11,6,9,225.99527980513145,96.08286435742816,0.4251542972060185,0.3144429462622678,4.068644207986255,4.065371585460218,0.9755922983725696,6.277807174518246,0,False
topology_291_t02,291,2,12,6,7,633.980440311273,34.76898071950313,0.054842355550326106,0.0031822034979779846,3.360222998290982,3.360131474080835,0.9451573925032566,4.148799338588625,0,False
topology_291_t02,291,2,13,7,10,553.9409955450124,14.072192682061482,0.025403775483733806,0.000662173516163856,5.621385701520086,5.621338646058927,0.9946859028441324,6.523961856872308,0,False
topology_291_t02,291,2,14,8,11,171.03747045274213,63.09808008266608,0.36891378196627483,0.21565576087004193,4.9193404388819815,4.915922652467759,0.9893144540174335,7.839258683318091,0,False
