snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_212_t00,212,0,0,0,1,337.8112727146041,6.8710500523163205,0.020339907538021226,0.00042230141029380455,3.5015310563333495,3.5014695953620163,0.9741965794256352,4.981585981005604,0,False
topology_212_t00,212,0,1,0,2,453.224350169513,24.922983522392048,0.05499038944635358,0.003199907067283705,7.037407191816998,7.037278800002896,0.996642127600643,8.140485191744629,0,False
topology_212_t00,212,0,2,0,3,561.4054741061674,7.64145483480507,0.013611293774737925,0.00018782384373722724,3.945604251149698,3.945579671557487,0.9817693368640115,4.836201553711499,0,False
topology_212_t00,212,0,3,1,4,746.2931355361833,26.840365982577836,0.03596491070937434,0.001341730002053201,4.10192863659709,4.101878647338265,0.9866263030508841,4.77185667097474,0,False
topology_212_t00,212,0,4,2,7,91.31287112766069,47.50808214730681,0.5202780458067927,0.5642627830193392,14.105964035074509,14.094086839500296,0.9768955192973717,19.56976615858524,0,True
topology_212_t00,212,0,5,3,8,35.45988079098527,25.456597888107535,0.7178985749602181,1.8269257727330994,15.461303788132543,15.38953749081492,0.9881815927651669,29.48997970457193,0,True
topology_212_t00,212,0,6,4,7,71.44530013157848,42.74999191485501,0.598359749852317,0.8914305528683397,14.466559404962299,14.445707224343321,0.9497703517519182,21.444068195312248,0,True
topology_212_t00,212,0,7,5,6,228.5166293776546,57.28862832403825,0.2506978528436154,0.08387726320939252,2.7923119194213313,2.790847802271677,0.958049662500831,4.978872373444931,0,False
topology_212_t00,212,0,8,5,12,96.03369325971065,42.0387031530981,0.4377495202585814,0.3408172147309632,2.879416779495145,2.8713095547434735,0.9610454725923631,8.07781555308944,0,True
topology_212_t00,212,0,9,6,7,552.3600652973616,105.4373010967131,0.1908850905793691,0.04503330414660736,2.184611464327957,2.1841843545321047,0.9598330514009902,3.08939099674442,0,False
topology_212_t00,212,0,10,6,8,595.4125776700705,47.7546445322719,0.0802042924910022,0.006993649221742323,4.877182547766116,4.877036098152885,0.9671112578298009,5.716789940701135,0,False
topology_212_t00,212,0,11,6,16,77.45663760910146,119.95777666258157,1.2,198.00499999999982,49.17183298677158,10.202653557575472,0.9513802536558155,16.65787825404807,1,True
topology_212_t00,212,0,12,9,10,463.15674223437685,27.2457360681636,0.05882616743680286,0.003676810654497666,5.306202608104648,5.3060676581570565,0.9676776150095951,6.385615799004327,0,False
topology_212_t00,212,0,13,10,11,918.2668556697506,41.65819026892658,0.045366104647806986,0.0021558876768737467,3.5003490062700258,3.500297254437722,0.9634212227220498,4.044801280596129,0,False
topology_212_t00,212,0,14,10,12,173.21056977254113,43.96423777369494,0.2538196013755307,0.08633889359891404,7.830090181446488,7.828126337695953,0.9653830990870828,10.71478620294896,0,False
