snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_246_t00,246,0,0,30,0.4450100955289325,4,61.083191683019486,1
topology_246_t00,246,0,0,31,0.9698617219458385,5,100.57066964896818,2
topology_246_t00,246,0,0,32,0.7007797210677289,6,103.98832398377074,2
topology_246_t00,246,0,0,33,1.2016408031666737,6,102.83993981827717,2
topology_246_t00,246,0,0,34,0.7166386404523983,5,99.445380149086,2
topology_246_t00,246,0,0,35,0.8284122980950218,5,98.91002158189902,2
topology_246_t00,246,0,0,36,0.39687539682386225,4,96.047886117312,2
topology_246_t00,246,0,0,37,0.5448416754925707,6,103.47697836451523,2
topology_246_t00,246,0,0,38,0.7748876054603092,3,56.845394685854174,1
topology_246_t00,246,0,0,39,0.8218397896923922,6,136.46365514686607,3
topology_246_t00,246,0,0,40,0.8915580805326657,4,61.40828833232955,1
topology_246_t00,246,0,0,41,0.3300825608689973,6,156.06924129764857,4
topology_246_t00,246,0,0,42,1.1447406143164418,7,158.37253452150136,4
topology_246_t00,246,0,0,43,0.18908046458638614,7,190.7508734091994,4
topology_246_t00,246,0,0,44,0.9351601525035819,7,159.14253213923288,4
topology_246_t00,246,0,0,45,0.5079058986883564,6,157.45118384925354,4
topology_246_t00,246,0,0,46,0.9200670046226374,7,160.27698691769177,4
topology_246_t00,246,0,0,47,0.6571425664935915,8,160.5593586511817,4
topology_246_t00,246,0,0,48,0.3568103770126958,8,160.9797391882686,4
topology_246_t00,246,0,0,49,0.7347288376490874,6,154.98772904827135,4
topology_246_t00,246,0,0,50,0.38485049858460685,9,162.26816002222023,4
topology_246_t00,246,0,0,51,1.7590233893272769,7,162.45326427115455,4
topology_246_t00,246,0,0,52,1.0046437261228869,7,161.19960989176403,4
topology_246_t00,246,0,0,53,0.6528498011663636,7,160.30520500518068,4
topology_246_t00,246,0,0,54,0.5571342063796663,7,158.7204522358889,4
topology_246_t00,246,0,0,55,0.5366468903769801,8,163.68475789426495,4
topology_246_t00,246,0,0,56,1.1860087065215292,7,161.20204811452692,4
topology_246_t00,246,0,0,57,0.5816232688723556,5,152.41647456359576,4
topology_246_t00,246,0,0,58,1.3273095598310631,7,161.08512482895628,4
topology_246_t00,246,0,0,59,0.19599073476009923,6,155.80442272853915,4
topology_246_t00,246,0,0,60,0.7907837069835053,7,159.4279142943805,4
topology_246_t00,246,0,0,61,0.4812641001251847,7,165.34958100500398,4
topology_246_t00,246,0,0,62,0.6207452809577574,4,56.44444374707931,1
topology_246_t00,246,0,0,63,3.769567572080258,5,56.577094475301735,1
topology_246_t00,246,0,0,64,0.731651444908226,5,58.66320464630813,1
topology_246_t00,246,0,0,65,1.206618463404221,3,91.16371256282491,2
topology_246_t00,246,0,0,66,1.1975536902526078,4,55.74002457138042,1
topology_246_t00,246,0,0,67,0.6132546563051998,4,56.0654599564826,1
topology_246_t00,246,0,0,68,0.5448286402125238,5,58.51368207649036,1
topology_246_t00,246,0,0,69,0.418006533010615,5,96.10343681012334,3
topology_246_t00,246,0,0,70,1.0383549316495997,5,56.830322607030475,1
topology_246_t00,246,0,0,71,0.9301040703685367,5,59.26196322483128,1
topology_246_t00,246,0,0,72,0.3676149100583973,3,53.65419373574514,1
topology_246_t00,246,0,0,73,0.34685286667522386,3,52.95918957688347,1
topology_246_t00,246,0,0,74,0.5555776989622022,5,60.57133531572944,1
topology_246_t00,246,0,0,75,0.679473198342752,4,54.923339291666736,1
topology_246_t00,246,0,0,76,0.7749520779621162,4,93.58803120856248,3
topology_246_t00,246,0,0,77,0.566634309476843,5,58.4491201985794,1
topology_246_t00,246,0,0,78,0.5728822944029895,4,57.27317721868208,1
topology_246_t00,246,0,0,79,0.6186689243519071,2,50.03669257880404,1
topology_246_t00,246,0,0,80,0.29565862964470996,6,59.77479984520186,1
topology_246_t00,246,0,0,81,0.8618740031494175,4,95.12486557875398,2
topology_246_t00,246,0,0,82,0.8922438706838317,5,61.32436571437873,1
topology_246_t00,246,0,0,83,0.6393395864740943,5,59.684729512648886,1
topology_246_t00,246,0,0,84,0.3559374334805016,4,59.49118531521266,1
topology_246_t00,246,0,1,0,0.274955014673362,1,2.4856175808600454,0
topology_246_t00,246,0,1,2,0.13230422795889907,2,4.729782443383433,0
topology_246_t00,246,0,1,3,0.17516556729726537,2,7.895641913281569,0
topology_246_t00,246,0,1,4,0.13780091792882068,1,4.013717627298359,0
topology_246_t00,246,0,1,5,0.09039795331347508,1,4.944097389899114,0
topology_246_t00,246,0,1,6,0.33489020476153475,2,5.207662760198158,0
topology_246_t00,246,0,1,7,0.25058827950895685,1,3.332364328207702,0
topology_246_t00,246,0,1,8,0.13654652751865085,1,2.97104783904801,0
topology_246_t00,246,0,1,9,0.4013834459453402,2,5.487360359222668,0
topology_246_t00,246,0,1,10,0.2921056271001977,1,4.9387864382182185,0
topology_246_t00,246,0,1,11,0.634274572954317,2,7.195596407969811,0
topology_246_t00,246,0,1,12,0.5951519557530275,3,7.589726286863296,0
topology_246_t00,246,0,1,13,0.3451762267144167,2,5.681602343052698,0
topology_246_t00,246,0,1,14,0.14945473007210386,2,5.792208384661185,0
topology_246_t00,246,0,1,15,0.2481302956319469,2,6.474611651094206,0
topology_246_t00,246,0,1,16,0.19789340904512304,2,5.533526659213665,0
topology_246_t00,246,0,1,17,0.5104298360116392,2,6.716622620899639,0
topology_246_t00,246,0,1,18,0.5007515300292925,2,5.477145201426344,0
topology_246_t00,246,0,1,19,0.28484409534872895,2,6.627388435242786,0
topology_246_t00,246,0,1,20,0.4808736295571293,2,9.52948300102468,0
topology_246_t00,246,0,1,21,0.1494559623592536,2,4.513601701580471,0
topology_246_t00,246,0,1,22,0.5258146474052072,2,3.745125187970407,0
topology_246_t00,246,0,1,23,0.4558888233315693,5,97.3313117529752,2
topology_246_t00,246,0,1,24,0.21520158829309902,4,95.2134082403404,2
topology_246_t00,246,0,1,25,1.5070929608642796,6,102.66066005412432,2
topology_246_t00,246,0,1,26,0.35060654777472045,6,100.03388966455685,2
topology_246_t00,246,0,1,27,0.2414884876255931,5,97.74394563373504,2
topology_246_t00,246,0,1,28,0.18636610432802822,5,65.20338942500116,1
topology_246_t00,246,0,1,29,0.2805381687917286,5,98.48053374029642,2
topology_246_t00,246,0,1,30,0.6435361225833434,4,60.57501726361095,1
topology_246_t00,246,0,1,31,0.3438653891445825,5,100.06249522955964,2
topology_246_t00,246,0,1,32,0.8201246517999898,6,103.48014956436221,2
topology_246_t00,246,0,1,33,0.26841810510466235,6,102.33176539886864,2
topology_246_t00,246,0,1,34,0.5326781561858884,5,98.93720572967747,2
topology_246_t00,246,0,1,35,0.5804495865797513,5,98.40184716249048,2
topology_246_t00,246,0,1,36,0.3076461886662723,4,95.53971169790347,2
topology_246_t00,246,0,1,37,0.2856407470601905,6,102.9688039451067,2
topology_246_t00,246,0,1,38,0.40285796424188225,3,56.33722026644564,1
topology_246_t00,246,0,1,39,0.193546133332923,6,135.95548072745754,3
topology_246_t00,246,0,1,40,0.2746901109551506,4,60.900113912921015,1
topology_246_t00,246,0,1,41,0.22298805978413308,8,213.31877988596364,5
topology_246_t00,246,0,1,42,0.2406654972651508,8,160.8581521023614,4
topology_246_t00,246,0,1,43,0.25600728144380913,7,190.24269898979085,4
topology_246_t00,246,0,1,44,0.42688225457389983,8,161.62814972009292,4
topology_246_t00,246,0,1,45,0.7971337610813708,7,159.93680143011358,4
topology_246_t00,246,0,1,46,0.3559749118072161,8,162.7626044985518,4
topology_246_t00,246,0,1,47,0.0961797978805899,9,163.04497623204173,4
topology_246_t00,246,0,1,48,0.5643617614233136,9,163.46535676912865,4
topology_246_t00,246,0,1,49,0.12023757153436349,7,157.47334662913138,4
topology_246_t00,246,0,1,50,0.535794410596199,10,164.75377760308027,4
topology_246_t00,246,0,1,51,0.5043381163660688,9,219.7028028594696,5
topology_246_t00,246,0,1,52,0.4762576614523541,9,218.4491484800791,5
topology_246_t00,246,0,1,53,0.619945623561413,8,162.79082258604072,4
topology_246_t00,246,0,1,54,0.4368154516060443,8,161.20606981674894,4
topology_246_t00,246,0,1,55,0.35312878578519996,9,166.17037547512498,4
topology_246_t00,246,0,1,56,0.7586540918432383,9,218.45158670284198,5
topology_246_t00,246,0,1,57,0.2395017068483315,6,154.9020921444558,4
topology_246_t00,246,0,1,58,0.5657341092063725,9,218.33466341727134,5
topology_246_t00,246,0,1,59,0.8554379661307423,7,158.2900403093992,4
topology_246_t00,246,0,1,60,0.22265231359962537,8,161.91353187524055,4
topology_246_t00,246,0,1,61,0.21095467892772057,9,222.59911959331905,5
topology_246_t00,246,0,1,62,0.12132884218689831,5,58.930061327939356,1
topology_246_t00,246,0,1,63,0.4056667542142744,3,55.673954886295384,1
topology_246_t00,246,0,1,64,0.24569705985247262,6,61.148822227168175,1
topology_246_t00,246,0,1,65,0.11197121114035373,4,93.64933014368495,2
topology_246_t00,246,0,1,66,0.36472970075864686,4,56.5110247902167,1
topology_246_t00,246,0,1,67,0.28807593964552936,5,58.55107753734264,1
topology_246_t00,246,0,1,68,0.13451522778816963,4,57.64916958807601,1
topology_246_t00,246,0,1,69,0.9063767905795993,6,98.58905439098338,3
topology_246_t00,246,0,1,70,0.23849836441965788,6,59.31594018789052,1
topology_246_t00,246,0,1,71,0.4476278770530255,6,61.74758080569132,1
topology_246_t00,246,0,1,72,0.19237205161297471,4,56.13981131660518,1
topology_246_t00,246,0,1,73,0.4349129808655534,4,55.44480715774351,1
topology_246_t00,246,0,1,74,0.3251734265410255,6,63.056952896589486,1
topology_246_t00,246,0,1,75,0.42110859030523645,5,57.40895687252678,1
topology_246_t00,246,0,1,76,0.05481198561964456,5,96.07364878942252,3
topology_246_t00,246,0,1,77,1.2286377719243624,5,59.220120417415686,1
topology_246_t00,246,0,1,78,0.3012310780023948,5,59.75879479954213,1
topology_246_t00,246,0,1,79,0.18820574558006709,3,52.52231015966409,1
topology_246_t00,246,0,1,80,0.23023074442237748,4,58.87166025619551,1
topology_246_t00,246,0,1,81,0.421528754802082,5,97.61048315961402,2
topology_246_t00,246,0,1,82,0.11204381141200441,4,59.40131403098398,1
topology_246_t00,246,0,1,83,0.6037954168526739,6,62.17034709350894,1
topology_246_t00,246,0,1,84,0.41654142067861394,5,61.976802896072705,1
topology_246_t00,246,0,2,0,0.34599383931812394,1,2.2441648625233883,0
topology_246_t00,246,0,2,1,0.8558483268973366,2,4.729782443383433,0
topology_246_t00,246,0,2,3,0.2608878979025759,2,7.6541891949449115,0
topology_246_t00,246,0,2,4,0.16614818989725993,1,5.770773139438801,0
topology_246_t00,246,0,2,5,0.2960489736503113,2,5.98726611187782,0
topology_246_t00,246,0,2,6,0.4063049289063374,1,3.1301652979252044,0
topology_246_t00,246,0,2,7,0.4367233081610826,1,1.518915132725945,0
topology_246_t00,246,0,2,8,0.5874832457853999,2,5.366780219075352,0
topology_246_t00,246,0,2,9,0.2392435296945747,1,4.083045641554642,0
topology_246_t00,246,0,2,10,0.3133471719200713,2,6.889142093175074,0
topology_246_t00,246,0,2,11,0.4486780742664674,2,6.417815599827968,0
topology_246_t00,246,0,2,12,0.3792377863538122,1,2.8599438434798627,0
topology_246_t00,246,0,2,13,0.39559519422334233,2,5.810163027339512,0
topology_246_t00,246,0,2,14,0.32103776237092846,2,3.978759189179428,0
topology_246_t00,246,0,2,15,0.12596153793446696,3,8.870344031121547,0
topology_246_t00,246,0,2,16,0.5264255947442212,2,5.2920739408770086,0
topology_246_t00,246,0,2,17,0.28954857660033456,2,6.487074651779895,0
topology_246_t00,246,0,2,18,0.10427808583577128,2,7.3043298888969685,0
topology_246_t00,246,0,2,19,0.11984734649305495,1,3.166711775273739,0
topology_246_t00,246,0,2,20,0.2419860675269417,1,7.70517234579421,0
topology_246_t00,246,0,2,21,0.3980308193499425,2,6.057830787499867,0
topology_246_t00,246,0,2,22,0.5357524046309865,2,3.5036724696337496,0
topology_246_t00,246,0,2,23,0.37195319735193655,6,99.72704413300254,2
topology_246_t00,246,0,2,24,0.16392498171794498,5,97.60914062036774,2
topology_246_t00,246,0,2,25,0.7392043856426244,7,105.05639243415166,2
topology_246_t00,246,0,2,26,1.3109026779259068,7,102.42962204458419,2
topology_246_t00,246,0,2,27,0.699761745561003,6,100.13967801376238,2
topology_246_t00,246,0,2,28,0.691779223048143,6,67.5991218050285,1
topology_246_t00,246,0,2,29,0.5042015597071744,6,100.87626612032376,2
topology_246_t00,246,0,2,30,0.467380005654137,5,62.97074964363829,1
topology_246_t00,246,0,2,31,0.4949547845522085,6,102.45822760958698,2
topology_246_t00,246,0,2,32,0.1575787228808805,7,105.87588194438955,2
topology_246_t00,246,0,2,33,0.31919854831068145,7,104.72749777889598,2
topology_246_t00,246,0,2,34,0.20711514307626686,6,101.33293810970481,2
topology_246_t00,246,0,2,35,0.19814455105968792,6,100.79757954251782,2
topology_246_t00,246,0,2,36,0.11644597392215382,5,97.93544407793081,2
topology_246_t00,246,0,2,37,0.610947482204878,7,105.36453632513404,2
topology_246_t00,246,0,2,38,0.16026474631345028,4,58.73295264647298,1
topology_246_t00,246,0,2,39,0.6685226851922187,7,138.35121310748488,3
topology_246_t00,246,0,2,40,0.33446135216435763,5,63.295846292948355,1
topology_246_t00,246,0,2,41,0.19618430952626043,7,158.31340616017195,4
topology_246_t00,246,0,2,42,0.2909204871757136,8,160.61669938402474,4
topology_246_t00,246,0,2,43,0.21252405831147675,8,192.6384313698182,4
topology_246_t00,246,0,2,44,0.17909519617924824,8,161.38669700175626,4
topology_246_t00,246,0,2,45,0.3684265899633131,7,159.69534871177692,4
topology_246_t00,246,0,2,46,0.15416201952425895,8,162.52115178021515,4
topology_246_t00,246,0,2,47,0.20400846348048088,9,162.80352351370507,4
topology_246_t00,246,0,2,48,0.7090673814903308,9,163.223904050792,4
topology_246_t00,246,0,2,49,0.34524528664596565,7,157.23189391079472,4
topology_246_t00,246,0,2,50,0.4176455638400865,10,164.5123248847436,4
topology_246_t00,246,0,2,51,0.4551171797106117,8,164.69742913367793,4
topology_246_t00,246,0,2,52,0.18664932079329055,8,163.4437747542874,4
topology_246_t00,246,0,2,53,0.09617597081054244,8,162.54936986770406,4
topology_246_t00,246,0,2,54,0.14473931574812862,8,160.96461709841228,4
topology_246_t00,246,0,2,55,0.25073236165795465,9,165.92892275678832,4
topology_246_t00,246,0,2,56,0.21335075184688956,8,163.4462129770503,4
topology_246_t00,246,0,2,57,0.23483377429281255,6,154.66063942611913,4
topology_246_t00,246,0,2,58,0.42285332622986554,8,163.32928969147966,4
topology_246_t00,246,0,2,59,0.28836429445285033,7,158.04858759106253,4
topology_246_t00,246,0,2,60,0.698069823898673,8,161.6720791569039,4
topology_246_t00,246,0,2,61,0.1517593417129666,8,167.59374586752736,4
topology_246_t00,246,0,2,62,0.6553197121988888,5,58.6886086096027,1
topology_246_t00,246,0,2,63,0.3656971916286876,3,53.860505690813625,1
topology_246_t00,246,0,2,64,0.21966450796561113,6,60.90736950883152,1
topology_246_t00,246,0,2,65,0.6930434359501677,4,93.40787742534829,2
topology_246_t00,246,0,2,66,0.4860835466952357,4,54.69757559473494,1
topology_246_t00,246,0,2,67,0.21683647963872602,4,55.89965733205334,1
topology_246_t00,246,0,2,68,0.43111965397961366,4,55.835720392594254,1
topology_246_t00,246,0,2,69,0.5335848474707688,5,58.2186561046226,1
topology_246_t00,246,0,2,70,0.5160522502727438,6,59.074487469553866,1
topology_246_t00,246,0,2,71,0.42515677336094976,5,59.096160600402015,1
topology_246_t00,246,0,2,72,0.19577713050332798,4,55.89835859826853,1
topology_246_t00,246,0,2,73,0.3346629908933387,4,55.20335443940686,1
topology_246_t00,246,0,2,74,0.39319961617295446,5,60.711488883979854,1
topology_246_t00,246,0,2,75,0.3305030275210765,5,57.16750415419013,1
topology_246_t00,246,0,2,76,0.48959791192952495,5,95.83219607108586,3
topology_246_t00,246,0,2,77,0.7287832781255038,5,57.40667122193393,1
topology_246_t00,246,0,2,78,0.3608444573631374,5,59.51734208120547,1
topology_246_t00,246,0,2,79,0.3373354111479461,3,52.280857441327434,1
topology_246_t00,246,0,2,80,0.39902826739160985,4,57.05821106071375,1
topology_246_t00,246,0,2,81,0.16985698868941562,5,59.3729491344937,1
topology_246_t00,246,0,2,82,0.22474489030115216,4,57.587864835502224,1
topology_246_t01,246,1,0,1,3.6361827642437015,1,2.485881803490719,0
topology_246_t01,246,1,0,2,1.0784560182843637,1,2.244373166984735,0
topology_246_t01,246,1,0,3,5.756621058582383,1,5.411625173510436,0
topology_246_t01,246,1,0,4,0.9222001466822367,1,3.9857874202342063,0
topology_246_t01,246,1,0,5,1.9307802186786565,1,4.0240990056736505,0
topology_246_t01,246,1,0,6,0.43388568064161753,1,4.901024839216624,0
topology_246_t01,246,1,0,7,1.6842303505273206,2,3.763409050617943,0
topology_246_t01,246,1,0,8,1.054743006683649,1,4.657494848234845,0
topology_246_t01,246,1,0,9,0.3276423144603659,2,6.327587321158909,0
topology_246_t01,246,1,0,10,1.223901315915689,1,7.018740855648722,0
topology_246_t01,246,1,0,11,3.5917674759209266,1,4.710132973684808,0
topology_246_t01,246,1,0,12,0.49121049403841593,2,5.104524128039299,0
topology_246_t01,246,1,0,13,2.412220790426798,1,3.1962074160480194,0
topology_246_t01,246,1,0,14,0.5262624896474356,3,6.229860348880155,0
topology_246_t01,246,1,0,15,2.420072447884251,2,44.313393036148604,1
topology_246_t01,246,1,0,16,0.27208260140486057,1,39.709112532682894,1
topology_246_t01,246,1,0,17,1.2272091995375916,1,4.24308000665017,0
topology_246_t01,246,1,0,18,0.1803435340380195,1,5.060193496981459,0
topology_246_t01,246,1,0,19,0.08366643736226274,1,4.141967872734872,0
topology_246_t01,246,1,0,20,2.576348263652003,1,7.662647705358694,0
topology_246_t01,246,1,0,21,5.537982792056357,2,4.486142397817187,0
topology_246_t01,246,1,0,22,0.1516794218468319,1,1.2598311079413183,0
topology_246_t01,246,1,0,23,2.831277798913801,5,135.17071755692652,3
topology_246_t01,246,1,0,24,2.2488757108320745,4,133.0521896253948,3
topology_246_t01,246,1,0,25,0.9416227738853865,6,140.50067305231903,3
topology_246_t01,246,1,0,26,3.2717869253318144,6,137.87357853675405,3
topology_246_t01,246,1,0,27,0.23434234201067386,5,159.5668451854701,3
topology_246_t01,246,1,0,28,3.183032851183342,5,103.04256667549724,2
topology_246_t01,246,1,0,29,1.5479359024211545,5,136.31964369791373,3
topology_246_t01,246,1,0,30,0.47354871154703515,4,98.41404180298022,2
topology_246_t01,246,1,0,31,1.803111668161826,5,137.90134663698902,3
topology_246_t01,246,1,0,32,0.6817024240899375,6,165.3033833795139,3
topology_246_t01,246,1,0,33,1.1321927490173147,6,164.1548836057515,3
topology_246_t01,246,1,0,34,0.4721281206774725,5,136.77682992576888,3
topology_246_t01,246,1,0,35,2.4890287322429443,5,136.2407913295314,3
topology_246_t01,246,1,0,36,0.5135090307092974,4,133.37849308295785,3
topology_246_t01,246,1,0,37,1.0779033253922703,6,140.81037428556925,3
topology_246_t01,246,1,0,38,0.6792877864516234,3,94.17600165150003,2
topology_246_t01,246,1,0,39,0.30991916022874394,6,197.7783802791926,4
topology_246_t01,246,1,0,40,1.5538044917796803,4,98.7389400102399,2
topology_246_t01,246,1,0,41,3.896093788026128,6,247.23419457337386,5
topology_246_t01,246,1,0,42,0.41867401132210824,7,268.4673663870311,6
topology_246_t01,246,1,0,43,8.70107042914284,7,252.0655985415259,5
topology_246_t01,246,1,0,44,1.065582990055768,7,258.1713993932057,6
topology_246_t01,246,1,0,45,0.6752838712252869,6,267.5427879131587,6
topology_246_t01,246,1,0,46,0.6889699083807457,7,270.36905327047316,6
topology_246_t01,246,1,0,47,0.27775120686040455,8,259.5885025936455,6
topology_246_t01,246,1,0,48,1.8735801941028725,8,271.07499739915437,6
topology_246_t01,246,1,0,49,0.294033040113038,6,256.8346324919939,6
topology_246_t01,246,1,0,50,1.900526612628227,9,272.3640083553415,6
topology_246_t01,246,1,0,51,1.6109836561849935,7,253.61838100261105,5
topology_246_t01,246,1,0,52,0.39595218902512347,7,252.36700834952555,5
topology_246_t01,246,1,0,53,0.207195002525807,7,262.1525719127361,6
topology_246_t01,246,1,0,54,0.49945245527845417,7,268.81233592837134,6
topology_246_t01,246,1,0,55,6.725216351852419,8,273.77694594680224,6
topology_246_t01,246,1,0,56,0.13914587337629677,7,252.3681322332181,5
topology_246_t01,246,1,0,57,0.5587738729171221,5,225.7986009635133,5
topology_246_t01,246,1,0,58,0.2994123733159065,7,252.25637644486184,5
topology_246_t01,246,1,0,59,6.120225788906023,6,254.83301448317596,6
topology_246_t01,246,1,0,60,0.8221671616518533,7,261.27496781482637,6
topology_246_t01,246,1,0,61,2.2544812273957158,7,256.5150777556634,5
topology_246_t01,246,1,0,62,1.110807873633538,4,93.10804047276528,2
topology_246_t01,246,1,0,63,0.36114706501083826,5,130.07738793894265,3
topology_246_t01,246,1,0,64,4.591677547213287,5,95.3273148255617,2
topology_246_t01,246,1,0,65,13.179151726241015,3,127.82491601715418,3
topology_246_t01,246,1,0,66,0.7596806349720012,4,92.402053865112,2
topology_246_t01,246,1,0,67,0.52970111319313,4,92.7293884950577,2
topology_246_t01,246,1,0,68,0.34479971708945245,5,95.1764251904398,2
topology_246_t01,246,1,0,69,0.43761547784292454,5,169.49126670125534,4
topology_246_t01,246,1,0,70,1.747762020213999,5,93.4950892966729,2
topology_246_t01,246,1,0,71,1.136208427824676,5,95.92609443712912,2
topology_246_t01,246,1,0,72,0.2871071505815646,3,90.31742942818325,2
topology_246_t01,246,1,0,73,4.512031527215278,3,89.62073106116043,2
topology_246_t01,246,1,0,74,0.5925019366196288,5,97.235131328052,2
topology_246_t01,246,1,0,75,0.9570823697960497,4,91.58873714389424,2
topology_246_t01,246,1,0,76,0.5450680260421455,4,166.97015760848004,4
topology_246_t01,246,1,0,77,2.7920081126127907,5,95.11317956316009,2
topology_246_t01,246,1,0,78,3.3114948265690467,4,93.9380003904015,2
topology_246_t01,246,1,0,79,0.3125243794401908,2,86.69789603313332,2
topology_246_t01,246,1,0,80,2.2317054178009705,6,133.27525795646898,3
topology_246_t01,246,1,0,81,2.7949526357741323,4,131.78786639006947,3
topology_246_t01,246,1,0,82,0.9235453170046549,5,97.98804139887976,2
topology_246_t01,246,1,0,83,0.3935675052608197,5,96.34845758852065,2
topology_246_t01,246,1,0,84,0.6493973272934846,4,96.15457633648174,2
topology_246_t01,246,1,1,0,0.3293746417588071,1,2.485881803490719,0
topology_246_t01,246,1,1,2,0.24240166475550554,2,4.730254970475453,0
topology_246_t01,246,1,1,3,1.2586443046890596,2,7.8975069770011554,0
topology_246_t01,246,1,1,4,0.20144337144015503,1,4.013736283758007,0
topology_246_t01,246,1,1,5,4.89033142138875,1,4.944122239480671,0
topology_246_t01,246,1,1,6,0.19244453404193618,2,42.657255589727875,1
topology_246_t01,246,1,1,7,0.4431421161857898,1,3.332736561986871,0
topology_246_t01,246,1,1,8,0.3198467484279033,1,2.9713612370585807,0
topology_246_t01,246,1,1,9,0.34344183939058903,2,5.487750839792463,0
topology_246_t01,246,1,1,10,0.26416497608970063,1,4.938789765927115,0
topology_246_t01,246,1,1,11,0.13834048375710237,2,7.196014777175527,0
topology_246_t01,246,1,1,12,0.3005041820674394,3,7.590405931530017,0
topology_246_t01,246,1,1,13,1.0725335587154519,2,5.682089219538739,0
topology_246_t01,246,1,1,14,0.25894806928212066,2,5.7991878602490825,0
topology_246_t01,246,1,1,15,0.8658403438016821,2,6.4766950098672895,0
topology_246_t01,246,1,1,16,0.34146287210061094,2,42.194994336173615,1
topology_246_t01,246,1,1,17,0.18694513522338826,2,6.716807634481846,0
topology_246_t01,246,1,1,18,0.21269572363289818,2,5.477340306751701,0
topology_246_t01,246,1,1,19,0.6551184586170735,2,6.6278496762255905,0
topology_246_t01,246,1,1,20,0.37836620723250913,2,9.530025605405868,0
topology_246_t01,246,1,1,21,0.26040941649202276,2,4.5140912613409885,0
topology_246_t01,246,1,1,22,0.24080982470205267,2,3.745712911432037,0
topology_246_t01,246,1,1,23,0.4914128013865829,5,97.33401953064522,2
topology_246_t01,246,1,1,24,0.21158427743582334,4,95.21549159911348,2
topology_246_t01,246,1,1,25,2.27936743885792,6,102.66397502603775,2
topology_246_t01,246,1,1,26,7.246391464971408,6,100.03688051047277,2
topology_246_t01,246,1,1,27,0.23180398405260397,5,121.73014715918879,2
topology_246_t01,246,1,1,28,0.9549526191597038,5,65.20586864921593,1
topology_246_t01,246,1,1,29,0.7019207018639368,5,98.48294567163244,2
topology_246_t01,246,1,1,30,2.4417015749546582,4,60.57734377669892,1
topology_246_t01,246,1,1,31,0.5697169724390378,5,100.0646486107077,2
topology_246_t01,246,1,1,32,1.1391062271213066,6,127.46668535323259,2
topology_246_t01,246,1,1,33,0.1136430940110518,6,126.31818557947021,2
topology_246_t01,246,1,1,34,0.8745645026476476,5,98.94013189948761,2
topology_246_t01,246,1,1,35,0.4546029168331905,5,98.40409330325012,2
topology_246_t01,246,1,1,36,0.30739931630237516,4,95.54179505667656,2
topology_246_t01,246,1,1,37,5.960604994301157,6,102.97367625928798,2
topology_246_t01,246,1,1,38,0.34690730787038343,3,56.339303625218726,1
topology_246_t01,246,1,1,39,0.3451579411675025,6,159.94168225291128,3
topology_246_t01,246,1,1,40,1.9506260991904822,4,60.90224198395859,1
topology_246_t01,246,1,1,41,1.7141554591887678,8,258.8380702030034,5
topology_246_t01,246,1,1,42,0.2676567329585045,8,270.95324819052183,6
