snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_331_t00,331,0,6,0,0.7289782424571694,2,9.678000364509519,0
topology_331_t00,331,0,6,1,0.5543909859722652,3,12.44052201088369,0
topology_331_t00,331,0,6,2,0.41379979760795155,4,13.947538748683137,0
topology_331_t00,331,0,6,3,0.3794465496171374,1,4.717288918403411,0
topology_331_t00,331,0,6,4,0.349270284222216,2,7.039721972110621,0
topology_331_t00,331,0,6,5,0.5281367327544052,3,10.400131768364513,0
topology_331_t00,331,0,6,7,0.1960380845289427,1,5.016704229905526,0
topology_331_t00,331,0,6,8,0.4164307192720693,4,14.44701714727685,0
topology_331_t00,331,0,6,9,0.7883184443559347,5,17.50978255240461,0
topology_331_t00,331,0,6,10,0.584590900115688,4,16.67843915181462,0
topology_331_t00,331,0,6,11,0.3702151768255125,5,16.277391802038768,0
topology_331_t00,331,0,6,12,0.891950170125702,6,19.468354248724335,0
topology_331_t00,331,0,6,13,1.1805273278973054,5,18.99042693802408,0
topology_331_t00,331,0,7,0,0.6687469218135641,3,12.861055407239963,0
topology_331_t00,331,0,7,1,0.6151733397272487,2,7.423817780978165,0
topology_331_t00,331,0,7,2,0.41315618973885804,3,8.930834518777612,0
topology_331_t00,331,0,7,3,0.25034819137650394,2,8.03595284456794,0
topology_331_t00,331,0,7,4,1.5275227101658015,1,2.023017742205095,0
topology_331_t00,331,0,7,5,0.7495386443018369,2,5.383427538458989,0
topology_331_t00,331,0,7,6,0.23502980137101015,1,5.016704229905526,0
topology_331_t00,331,0,7,8,0.687747957653374,3,9.430312917371324,0
topology_331_t00,331,0,7,9,0.9595665562602442,4,12.493078322499084,0
topology_331_t00,331,0,7,10,1.0658142627415617,3,11.661734921909094,0
topology_331_t00,331,0,7,11,0.27109300552950055,4,11.260687572133241,0
topology_331_t00,331,0,7,12,0.6430416843212453,5,14.451650018818809,0
topology_331_t00,331,0,7,13,1.0026991498658149,4,13.973722708118554,0
topology_331_t00,331,0,8,0,0.3243691314376888,4,15.380339243728034,0
topology_331_t00,331,0,8,1,0.988881604028982,3,9.943101617466237,0
topology_331_t00,331,0,8,2,0.37575908675155006,2,7.594292359230959,0
topology_331_t00,331,0,8,3,0.8607832788067348,3,13.420230277529072,0
topology_331_t00,331,0,8,4,0.14823510941435922,2,7.407295175166228,0
topology_331_t00,331,0,8,5,1.395966882942355,1,4.046885378912335,0
topology_331_t00,331,0,8,6,0.6204142347076602,4,14.44701714727685,0
topology_331_t00,331,0,8,7,0.4164823007601719,3,9.430312917371323,0
topology_331_t00,331,0,8,9,0.45618325418746564,1,3.0627654051277604,0
topology_331_t00,331,0,8,10,0.5042121642547018,2,6.372344123213722,0
topology_331_t00,331,0,8,11,0.3014752138566765,1,1.8303746547619169,0
topology_331_t00,331,0,8,12,0.4205292622814302,2,5.021337101447484,0
topology_331_t00,331,0,8,13,0.44308210783609486,3,8.684331909423182,0
topology_331_t00,331,0,9,0,1.2769154209665492,3,12.984733485278685,0
topology_331_t00,331,0,9,1,0.48175826469481015,2,7.547495859016889,0
topology_331_t00,331,0,9,2,0.9942014386599476,3,10.657057764358719,0
topology_331_t00,331,0,9,3,1.4880421005239932,4,16.482995682656835,0
topology_331_t00,331,0,9,4,1.097274901903218,3,10.470060580293989,0
topology_331_t00,331,0,9,5,0.6313928393533037,2,7.109650784040095,0
topology_331_t00,331,0,9,6,0.9971533910124019,5,17.50978255240461,0
topology_331_t00,331,0,9,7,0.8055898328484814,4,12.493078322499084,0
topology_331_t00,331,0,9,8,0.6951236227889356,1,3.0627654051277604,0
topology_331_t00,331,0,9,10,0.7334324517494867,1,3.309578718085961,0
topology_331_t00,331,0,9,11,0.2120413518708091,2,5.0219505866989165,0
topology_331_t00,331,0,9,12,0.368173437305507,1,1.8309881400133496,0
topology_331_t00,331,0,9,13,0.4467572804845365,2,5.621566504295421,0
topology_331_t00,331,0,10,0,0.3546107522476868,2,9.675154767192724,0
topology_331_t00,331,0,10,1,0.18026289068301896,1,4.237917140930928,0
topology_331_t00,331,0,10,2,0.517594053224652,2,6.5867263991662055,0
topology_331_t00,331,0,10,3,0.23218153841078534,3,14.635866213298833,0
topology_331_t00,331,0,10,4,0.2967894017412773,2,9.638717179703999,0
topology_331_t00,331,0,10,5,0.2140664663350541,3,10.419229502126058,0
topology_331_t00,331,0,10,6,0.22423664991198344,4,16.67843915181462,0
topology_331_t00,331,0,10,7,0.1331765084518755,3,11.661734921909094,0
topology_331_t00,331,0,10,8,0.3038413796909766,2,6.372344123213722,0
topology_331_t00,331,0,10,9,0.2171641171789421,1,3.309578718085961,0
topology_331_t00,331,0,10,11,1.2709965666758656,3,8.331529304784878,0
topology_331_t00,331,0,10,12,0.2045527478364246,2,5.1405668580993105,0
topology_331_t00,331,0,10,13,0.2780300433184795,1,2.3119877862094604,0
topology_331_t00,331,0,11,0,0.164315704040231,5,17.21071389848995,0
topology_331_t00,331,0,11,1,2.0312199463945904,4,11.773476272228153,0
topology_331_t00,331,0,11,2,0.19667639993266745,3,9.424667013992876,0
topology_331_t00,331,0,11,3,0.5013130920514981,4,15.250604932290988,0
topology_331_t00,331,0,11,4,0.2546249599008942,3,9.237669829928144,0
topology_331_t00,331,0,11,5,0.7333564576591144,2,5.8772600336742515,0
topology_331_t00,331,0,11,6,0.6904550968452277,5,16.277391802038764,0
topology_331_t00,331,0,11,7,0.27816302515994834,4,11.26068757213324,0
topology_331_t00,331,0,11,8,0.2728734783068674,1,1.8303746547619169,0
topology_331_t00,331,0,11,9,0.7412237503038623,2,5.0219505866989165,0
topology_331_t00,331,0,11,10,0.24315282441452704,3,8.331529304784878,0
topology_331_t00,331,0,11,12,0.3972591159210389,1,3.190962446685567,0
topology_331_t00,331,0,11,13,0.13332528260658494,2,8.80111427564068,0
topology_331_t00,331,0,12,0,0.47746605910276185,4,14.815721625292035,0
topology_331_t00,331,0,12,1,1.230920789444696,3,9.378483999030237,0
topology_331_t00,331,0,12,2,0.4979084050468446,4,12.615629460678441,0
topology_331_t00,331,0,12,3,0.8679041336796826,5,18.441567378976558,0
topology_331_t00,331,0,12,4,0.3058821157851141,4,12.428632276613712,0
topology_331_t00,331,0,12,5,1.4802800503995852,3,9.068222480359818,0
topology_331_t00,331,0,12,6,0.26483363338172394,6,19.46835424872433,0
topology_331_t00,331,0,12,7,0.3771356389039033,5,14.451650018818807,0
topology_331_t00,331,0,12,8,0.21130671079788316,2,5.021337101447484,0
topology_331_t00,331,0,12,9,0.3453797349553868,1,1.8309881400133496,0
topology_331_t00,331,0,12,10,0.9579937801150544,2,5.1405668580993105,0
topology_331_t00,331,0,12,11,1.9299539584383922,1,3.190962446685567,0
topology_331_t00,331,0,12,13,0.29225659993287306,1,5.610151828955113,0
topology_331_t00,331,0,13,0,0.9285943538674767,3,11.987142553402185,0
topology_331_t00,331,0,13,1,0.6379213873734072,2,6.549904927140388,0
topology_331_t00,331,0,13,2,0.2915409792285536,3,8.898714185375667,0
topology_331_t00,331,0,13,3,0.2608189655576082,4,16.947853999508293,0
topology_331_t00,331,0,13,4,0.3068290298613897,3,11.95070496591346,0
topology_331_t00,331,0,13,5,1.5338691286542976,4,12.731217288335518,0
topology_331_t00,331,0,13,6,0.906791381911774,5,18.99042693802408,0
topology_331_t00,331,0,13,7,0.6316516566787657,4,13.973722708118554,0
topology_331_t00,331,0,13,8,0.30941361301020137,3,8.684331909423182,0
topology_331_t00,331,0,13,9,0.7327390218003454,2,5.621566504295421,0
topology_331_t00,331,0,13,10,0.16259016583239594,1,2.3119877862094604,0
topology_331_t00,331,0,13,11,0.17177426429797496,2,8.80111427564068,0
topology_331_t00,331,0,13,12,0.9428477353615904,1,5.610151828955113,0
topology_331_t01,331,1,0,1,0.5536723963220821,1,5.437235145051429,0
topology_331_t01,331,1,0,2,0.4757101083393164,2,7.786043472911395,0
topology_331_t01,331,1,0,3,0.36916467322540175,1,4.960713068489768,0
topology_331_t01,331,1,0,4,0.13501270676550045,2,10.838030414296002,0
topology_331_t01,331,1,0,5,0.25929991031931815,3,11.333435237976333,0
topology_331_t01,331,1,0,6,0.3625395098439477,2,9.677999502060153,0
topology_331_t01,331,1,0,7,0.9293829959708745,3,12.861044910540569,0
topology_331_t01,331,1,0,8,0.6848949328278141,4,15.375909720459315,0
topology_331_t01,331,1,0,9,0.612561755991109,3,12.98480257445041,0
topology_331_t01,331,1,0,10,0.5083162114192692,2,9.675260746550101,0
topology_331_t01,331,1,0,11,0.2015621284316481,5,17.20628253867279,0
topology_331_t01,331,1,0,12,0.7466498196921347,4,14.815787877037563,0
topology_331_t01,331,1,0,13,0.7189986503430725,3,11.98725103871298,0
topology_331_t01,331,1,1,0,0.3011385049408236,1,5.437235145051429,0
topology_331_t01,331,1,1,2,0.664379300580229,1,2.3488083278599654,0
topology_331_t01,331,1,1,3,0.39050263042738664,2,10.397948213541197,0
topology_331_t01,331,1,1,4,0.244649755807572,1,5.400795269244573,0
topology_331_t01,331,1,1,5,0.2896831651247669,2,5.8962000929249045,0
topology_331_t01,331,1,1,6,0.317142805266465,3,12.440066327571564,0
topology_331_t01,331,1,1,7,1.0878495337454932,2,7.423809765489141,0
topology_331_t01,331,1,1,8,0.640973484314861,3,9.938674575407887,0
topology_331_t01,331,1,1,9,0.2968812510835496,2,7.547567429398981,0
topology_331_t01,331,1,1,10,1.0403317981989155,1,4.2380256014986735,0
topology_331_t01,331,1,1,11,0.7757996237666662,4,11.769047393621365,0
topology_331_t01,331,1,1,12,0.43018098794205867,3,9.378552731986135,0
topology_331_t01,331,1,1,13,0.3441778277164268,2,6.550015893661552,0
topology_331_t01,331,1,2,0,0.3552937794606704,2,7.786043472911395,0
topology_331_t01,331,1,2,1,0.6854605769612958,1,2.3488083278599654,0
topology_331_t01,331,1,2,3,0.28826872652274516,3,12.746756541401162,0
topology_331_t01,331,1,2,4,0.5990515460016957,2,6.907797606557089,0
topology_331_t01,331,1,2,5,0.3240807295244442,1,3.547391765064939,0
topology_331_t01,331,1,2,6,0.21754641485019366,4,13.947068664884078,0
topology_331_t01,331,1,2,7,0.4023994673778025,3,8.930812102801656,0
topology_331_t01,331,1,2,8,1.1444149163223039,2,7.589866247547921,0
topology_331_t01,331,1,2,9,0.5752627839490159,3,10.652599297360434,0
topology_331_t01,331,1,2,10,0.4475393585784669,2,6.586833929358638,0
topology_331_t01,331,1,2,11,0.8144438594052918,3,9.420239065761399,0
topology_331_t01,331,1,2,12,1.260089744298758,4,12.611200655076725,0
topology_331_t01,331,1,2,13,0.8944703892694137,3,8.898824221521517,0
topology_331_t01,331,1,3,0,0.5683152865087966,1,4.960713068489768,0
topology_331_t01,331,1,3,1,0.6589715393859641,2,10.397948213541197,0
topology_331_t01,331,1,3,2,0.47846487709410673,3,12.746756541401162,0
topology_331_t01,331,1,3,4,0.23668478270818488,1,6.012933379846036,0
topology_331_t01,331,1,3,5,0.5765726227165362,2,9.373339221338187,0
topology_331_t01,331,1,3,6,0.14402129213528786,1,4.7172864335703855,0
topology_331_t01,331,1,3,7,0.19439942285806266,2,8.035947876090603,0
topology_331_t01,331,1,3,8,0.845333798217585,3,13.415813703821168,0
topology_331_t01,331,1,3,9,0.19199252336678305,4,16.47854675363368,0
topology_331_t01,331,1,3,10,0.5476693998681339,3,14.63597381503987,0
topology_331_t01,331,1,3,11,0.2825249297303664,4,15.246186522034646,0
topology_331_t01,331,1,3,12,1.3220896974880911,5,18.437148111349973,0
topology_331_t01,331,1,3,13,0.8084300008101296,4,16.94796410720275,0
topology_331_t01,331,1,4,0,0.949982164945212,2,10.838030414296002,0
topology_331_t01,331,1,4,1,0.28050113432355456,1,5.400795269244573,0
topology_331_t01,331,1,4,2,0.18419705604027964,2,6.907797606557089,0
topology_331_t01,331,1,4,3,0.16826001131071777,1,6.012933379846036,0
topology_331_t01,331,1,4,5,0.4300643916179984,1,3.3604058414921507,0
topology_331_t01,331,1,4,6,0.26566785367729434,2,7.039271058326991,0
topology_331_t01,331,1,4,7,0.22661074013997473,1,2.0230144962445675,0
topology_331_t01,331,1,4,8,0.7833831026903224,2,7.402880323975133,0
topology_331_t01,331,1,4,9,0.17252273867554066,3,10.465613373787646,0
topology_331_t01,331,1,4,10,0.23671239236012526,2,9.638820870743245,0
topology_331_t01,331,1,4,11,0.17069327960243014,3,9.23325314218861,0
topology_331_t01,331,1,4,12,0.848245918903081,4,12.424214731503938,0
topology_331_t01,331,1,4,13,0.34269065173068014,3,11.950811162906124,0
topology_331_t01,331,1,5,0,1.0345736468610993,3,11.333435237976333,0
topology_331_t01,331,1,5,1,0.22790639705048696,2,5.8962000929249045,0
topology_331_t01,331,1,5,2,0.27221690269673227,1,3.547391765064939,0
topology_331_t01,331,1,5,3,0.16659162567536073,2,9.373339221338187,0
topology_331_t01,331,1,5,4,0.1342508726917657,1,3.3604058414921507,0
topology_331_t01,331,1,5,6,0.3873374639412518,3,10.399676899819141,0
topology_331_t01,331,1,5,7,0.8806005308462936,2,5.383420337736718,0
topology_331_t01,331,1,5,8,0.9652448538418128,1,4.042474482482982,0
topology_331_t01,331,1,5,9,0.5452443398327088,2,7.105207532295495,0
topology_331_t01,331,1,5,10,0.6679935181278295,3,10.414749360195803,0
topology_331_t01,331,1,5,11,0.25992072163411745,2,5.87284730069646,0
topology_331_t01,331,1,5,12,0.7762029604363898,3,9.063808890011787,0
topology_331_t01,331,1,5,13,1.914026142557541,4,12.726739652358681,0
topology_331_t01,331,1,6,0,0.4223592800367626,2,9.677999502060153,0
topology_331_t01,331,1,6,1,0.4513630784871199,3,12.440066327571564,0
topology_331_t01,331,1,6,2,0.45024754723691246,4,13.94706866488408,0
topology_331_t01,331,1,6,3,1.1786575191854343,1,4.7172864335703855,0
topology_331_t01,331,1,6,4,0.4896936852322035,2,7.039271058326991,0
topology_331_t01,331,1,6,5,0.23335412084302254,3,10.399676899819141,0
topology_331_t01,331,1,6,7,0.1975487926918503,1,5.016256562082423,0
topology_331_t01,331,1,6,8,0.4041480881638782,4,14.442151382302123,0
topology_331_t01,331,1,6,9,0.42344468171748434,5,17.504884432114636,0
topology_331_t01,331,1,6,10,1.5108334407457216,4,16.678091929070238,0
topology_331_t01,331,1,6,11,0.19377717722889354,5,16.2725242005156,0
topology_331_t01,331,1,6,12,0.4443313651339986,6,19.463485789830926,0
topology_331_t01,331,1,6,13,0.7595324408985024,5,18.990082221233116,0
topology_331_t01,331,1,7,0,0.18776082208900893,3,12.86104491054057,0
topology_331_t01,331,1,7,1,1.0602142598831403,2,7.423809765489141,0
topology_331_t01,331,1,7,2,0.6645875997188314,3,8.930812102801656,0
topology_331_t01,331,1,7,3,0.9583332791113333,2,8.035947876090603,0
topology_331_t01,331,1,7,4,0.19214168672797372,1,2.0230144962445675,0
topology_331_t01,331,1,7,5,0.4161587107884442,2,5.383420337736718,0
topology_331_t01,331,1,7,6,0.2579361271008507,1,5.016256562082423,0
topology_331_t01,331,1,7,8,0.7078314619713202,3,9.4258948202197,0
topology_331_t01,331,1,7,9,0.7164160743989876,4,12.488627870032213,0
topology_331_t01,331,1,7,10,0.6182020875905516,3,11.661835366987814,0
topology_331_t01,331,1,7,11,0.9216555553561492,4,11.256267638433178,0
topology_331_t01,331,1,7,12,0.4272253392505306,5,14.447229227748505,0
topology_331_t01,331,1,7,13,1.0777662807562218,4,13.973825659150693,0
topology_331_t01,331,1,8,0,0.1883391959445576,4,15.375909720459315,0
topology_331_t01,331,1,8,1,0.453334356667959,3,9.938674575407886,0
topology_331_t01,331,1,8,2,1.422342685873539,2,7.589866247547921,0
topology_331_t01,331,1,8,3,0.29818791430422537,3,13.415813703821168,0
topology_331_t01,331,1,8,4,0.7132173457712567,2,7.402880323975133,0
topology_331_t01,331,1,8,5,0.09634241512646059,1,4.042474482482982,0
topology_331_t01,331,1,8,6,0.16679848201473707,4,14.442151382302121,0
topology_331_t01,331,1,8,7,1.1966286189238335,3,9.4258948202197,0
topology_331_t01,331,1,8,9,0.2633701398486236,1,3.0627330498125125,0
topology_331_t01,331,1,8,10,0.2054862151620034,2,6.37227487771282,0
topology_331_t01,331,1,8,11,0.20692689518439197,1,1.8303728182134775,0
topology_331_t01,331,1,8,12,0.3986779983898772,2,5.021334407528804,0
topology_331_t01,331,1,8,13,0.14647742560897845,3,8.684265169875697,0
topology_331_t01,331,1,9,0,1.3506651821717406,3,12.98480257445041,0
topology_331_t01,331,1,9,1,0.28205151130829326,2,7.547567429398981,0
topology_331_t01,331,1,9,2,0.579726194691111,3,10.652599297360434,0
topology_331_t01,331,1,9,3,1.3981673599034197,4,16.47854675363368,0
topology_331_t01,331,1,9,4,0.4345230659980448,3,10.465613373787646,0
topology_331_t01,331,1,9,5,2.618315385069632,2,7.105207532295495,0
topology_331_t01,331,1,9,6,0.3966946274716365,5,17.504884432114636,0
topology_331_t01,331,1,9,7,0.4866135644597493,4,12.488627870032213,0
topology_331_t01,331,1,9,8,0.3744599314126305,1,3.0627330498125125,0
topology_331_t01,331,1,9,10,0.1026136154147317,1,3.3095418279003073,0
topology_331_t01,331,1,9,11,0.7906572448932593,2,5.021946891902481,0
topology_331_t01,331,1,9,12,0.0918738291476991,1,1.8309853025871543,0
topology_331_t01,331,1,9,13,0.3478444301428926,2,5.621532120063186,0
topology_331_t01,331,1,10,0,0.375619240722782,2,9.675260746550101,0
topology_331_t01,331,1,10,1,0.6693036457275374,1,4.2380256014986735,0
topology_331_t01,331,1,10,2,0.6590950399004795,2,6.586833929358638,0
topology_331_t01,331,1,10,3,0.4673277489123504,3,14.635973815039868,0
topology_331_t01,331,1,10,4,0.14704623707010173,2,9.638820870743245,0
topology_331_t01,331,1,10,5,0.31456999283419673,3,10.414749360195803,0
topology_331_t01,331,1,10,6,0.17430304985132877,4,16.678091929070234,0
topology_331_t01,331,1,10,7,0.8466207021955543,3,11.661835366987813,0
topology_331_t01,331,1,10,8,0.5835290231960197,2,6.37227487771282,0
topology_331_t01,331,1,10,9,0.3511759559597913,1,3.3095418279003073,0
topology_331_t01,331,1,10,11,0.27410660495099753,3,8.331488719802788,0
topology_331_t01,331,1,10,12,0.4409228445272314,2,5.140527130487461,0
topology_331_t01,331,1,10,13,1.0161911101375034,1,2.3119902921628785,0
topology_331_t01,331,1,11,0,0.6873855752436158,5,17.20628253867279,0
topology_331_t01,331,1,11,1,0.3662896039676669,4,11.769047393621364,0
topology_331_t01,331,1,11,2,0.4010407168420033,3,9.420239065761399,0
topology_331_t01,331,1,11,3,0.7629947613899992,4,15.246186522034646,0
topology_331_t01,331,1,11,4,0.4515646874555254,3,9.23325314218861,0
topology_331_t01,331,1,11,5,0.4056273392449075,2,5.87284730069646,0
topology_331_t01,331,1,11,6,0.27772942786459565,5,16.2725242005156,0
topology_331_t01,331,1,11,7,0.17369654348636324,4,11.256267638433178,0
topology_331_t01,331,1,11,8,0.7119908139637162,1,1.8303728182134775,0
topology_331_t01,331,1,11,9,0.16652586044100445,2,5.021946891902481,0
topology_331_t01,331,1,11,10,0.27743086391213195,3,8.331488719802788,0
topology_331_t01,331,1,11,12,0.6569986909517326,1,3.1909615893153265,0
topology_331_t01,331,1,11,13,0.634469435075489,2,8.801118745480021,0
topology_331_t01,331,1,12,0,0.20350971669146287,4,14.815787877037565,0
topology_331_t01,331,1,12,1,0.4780552797693139,3,9.378552731986135,0
topology_331_t01,331,1,12,2,0.5199171296512111,4,12.611200655076724,0
topology_331_t01,331,1,12,3,1.6893931049784368,5,18.43714811134997,0
topology_331_t01,331,1,12,4,0.5438887430495158,4,12.424214731503936,0
topology_331_t01,331,1,12,5,0.3036486906478503,3,9.063808890011785,0
topology_331_t01,331,1,12,6,0.2900376513420322,6,19.463485789830926,0
topology_331_t01,331,1,12,7,0.6072773905914797,5,14.447229227748503,0
topology_331_t01,331,1,12,8,0.4485415245215321,2,5.021334407528804,0
topology_331_t01,331,1,12,9,0.445999614227849,1,1.8309853025871543,0
topology_331_t01,331,1,12,10,0.6557790923765214,2,5.140527130487461,0
topology_331_t01,331,1,12,11,0.2911648713464563,1,3.1909615893153265,0
topology_331_t01,331,1,12,13,0.3192930320633044,1,5.610157156164695,0
topology_331_t01,331,1,13,0,0.19503593991373758,3,11.98725103871298,0
topology_331_t01,331,1,13,1,0.9997772335633783,2,6.550015893661552,0
topology_331_t01,331,1,13,2,0.8571541529574999,3,8.898824221521517,0
topology_331_t01,331,1,13,3,1.1905257237092075,4,16.947964107202747,0
topology_331_t01,331,1,13,4,1.0812366776480045,3,11.950811162906124,0
topology_331_t01,331,1,13,5,0.631019457295853,4,12.726739652358681,0
topology_331_t01,331,1,13,6,0.44096268336695393,5,18.990082221233113,0
topology_331_t01,331,1,13,7,0.8461585276499322,4,13.973825659150691,0
topology_331_t01,331,1,13,8,0.33676427281601445,3,8.6842651698757,0
topology_331_t01,331,1,13,9,0.14956306804625577,2,5.621532120063186,0
topology_331_t01,331,1,13,10,0.193672562208641,1,2.3119902921628785,0
topology_331_t01,331,1,13,11,0.6966230670684072,2,8.801118745480021,0
topology_331_t01,331,1,13,12,0.4043969626991875,1,5.610157156164695,0
topology_331_t02,331,2,0,1,2.101843257874891,1,5.437262715135483,0
topology_331_t02,331,2,0,2,1.2194071238380952,2,7.786096083882676,0
topology_331_t02,331,2,0,3,1.2597263291066398,1,4.960739058191434,0
topology_331_t02,331,2,0,4,0.40817494342939464,2,10.838164012983622,0
topology_331_t02,331,2,0,5,0.21680288474325693,3,11.33361883590819,0
topology_331_t02,331,2,0,6,0.32864639789606087,2,9.678032459457766,0
topology_331_t02,331,2,0,7,1.1630944019905955,3,12.861244631273685,0
topology_331_t02,331,2,0,8,1.9961537607398152,4,55.16978007332347,1
topology_331_t02,331,2,0,9,2.7706128201337923,3,54.192350124742454,1
topology_331_t02,331,2,0,10,0.711414831329319,2,50.882530273872774,1
topology_331_t02,331,2,0,11,1.2277605125981172,5,57.00025098236581,1
