snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_028_t00,28,0,0,1,1.7045088474666008,1,3.7453504255022074,0
topology_028_t00,28,0,0,2,0.8250760582575414,1,42.4817745756068,1
topology_028_t00,28,0,0,3,1.0104773127453686,1,3.6013686809835774,0
topology_028_t00,28,0,0,4,0.7130058379071318,1,43.54707615744969,1
topology_028_t00,28,0,0,5,1.0448374542669214,1,2.6806245777376883,0
topology_028_t00,28,0,0,6,2.3972813935463178,1,3.1837902161118556,0
topology_028_t00,28,0,0,7,1.2766346037717473,1,3.9945853402728457,0
topology_028_t00,28,0,0,8,0.6081077331705317,1,5.926408468779717,0
topology_028_t00,28,0,0,9,1.8708045564985467,1,4.344043479430935,0
topology_028_t00,28,0,0,10,0.7480315215178046,1,3.8310640695914633,0
topology_028_t00,28,0,0,11,2.4529071673112703,1,44.01004191001423,1
topology_028_t00,28,0,0,12,1.9940213406487945,1,4.4989863913673025,0
topology_028_t00,28,0,0,13,0.9457351271312845,1,43.044386654838995,1
topology_028_t00,28,0,0,14,1.3308148633093073,1,41.733031431411426,1
topology_028_t00,28,0,0,15,0.7043524898013447,1,3.9416142637248006,0
topology_028_t00,28,0,0,16,0.7630189352693945,1,2.75379194193311,0
topology_028_t00,28,0,0,17,1.3437991879693485,4,123.73266233533563,3
topology_028_t00,28,0,0,18,2.0374541499410834,3,89.3457525910529,2
topology_028_t00,28,0,0,19,1.7672128908754452,5,94.83317080309712,2
topology_028_t00,28,0,0,20,2.647114532580985,3,55.0929212486993,1
topology_028_t00,28,0,0,21,2.307096551271196,3,91.46241175994633,2
topology_028_t00,28,0,0,22,1.159279898189764,4,144.74524827527267,4
topology_028_t00,28,0,0,23,1.7049107341590537,3,88.76343977390094,2
topology_028_t00,28,0,0,24,2.8126087374138447,3,57.6607747541896,1
topology_028_t00,28,0,0,25,1.2423338206064085,4,60.480572092326625,1
topology_028_t00,28,0,0,26,1.7335506385735533,4,130.46873779722333,3
topology_028_t00,28,0,0,27,2.7865052407659143,3,56.88370239452416,1
topology_028_t00,28,0,0,28,1.3069038013578038,2,86.69802810218502,2
topology_028_t00,28,0,0,29,1.5453252460226679,3,126.21574700016015,3
topology_028_t00,28,0,0,30,1.1958996788504612,4,92.20138824258707,2
topology_028_t00,28,0,0,31,0.9309465986409999,4,93.61681321831742,2
topology_028_t00,28,0,0,32,1.5324484774903806,4,131.29505979042926,3
topology_028_t00,28,0,0,33,1.3859132080839873,3,53.447714901539285,1
topology_028_t00,28,0,0,34,1.443593305969234,4,93.5279643296727,2
topology_028_t00,28,0,0,35,1.396377810941506,2,50.62309520243156,1
topology_028_t00,28,0,0,36,2.022933828267657,4,124.25593970959406,3
topology_028_t00,28,0,0,37,3.2988266957155066,3,91.85109800211133,2
topology_028_t00,28,0,0,38,0.656366436326684,4,124.39066979742161,3
topology_028_t00,28,0,0,39,1.9200792319791298,4,123.61901027103555,3
topology_028_t00,28,0,0,40,0.7779257433174022,3,89.90467813358114,2
topology_028_t00,28,0,0,41,0.8369119640642477,3,121.34164844621799,3
topology_028_t00,28,0,0,42,1.9655630298986013,3,128.5325125195928,3
topology_028_t00,28,0,0,43,3.2884976515820457,4,92.05670469506077,2
topology_028_t00,28,0,0,44,1.4932938140478078,4,94.83938708707176,2
topology_028_t00,28,0,0,45,1.8428714374108737,4,149.81589496474345,3
topology_028_t00,28,0,0,46,0.61368492776137,6,189.22119962097375,4
topology_028_t00,28,0,0,47,1.508146815219174,6,188.36381778181294,4
topology_028_t00,28,0,0,48,2.204409405133581,4,146.02693004158772,3
topology_028_t00,28,0,0,49,1.9720130220057046,5,150.46547301828454,3
topology_028_t00,28,0,0,50,1.606465315374366,5,182.234571348251,4
topology_028_t00,28,0,0,51,1.413182120361863,4,179.42868832161727,4
topology_028_t00,28,0,0,52,1.8538372907100091,5,182.88140894358176,4
topology_028_t00,28,0,0,53,1.5264237127185218,5,147.44760772646973,3
topology_028_t00,28,0,0,54,2.234730108375966,5,148.36174383450376,3
topology_028_t00,28,0,0,55,1.0698017821625914,5,182.64070393918763,4
topology_028_t00,28,0,0,56,1.6651501600592955,4,148.01995307357657,3
topology_028_t00,28,0,0,57,0.6996550771930844,5,183.47082894991914,4
topology_028_t00,28,0,0,58,1.5376521887454708,6,186.68651813530406,4
topology_028_t00,28,0,0,59,1.7072643091159982,6,184.94752705831357,4
topology_028_t00,28,0,0,60,1.4043449860868888,4,147.91623551540363,3
topology_028_t00,28,0,0,61,1.198805300078754,5,186.92723630323175,4
topology_028_t00,28,0,0,62,1.4161606697749833,3,143.8484207656552,3
topology_028_t00,28,0,0,63,1.2676151477672115,4,147.73458236919421,3
topology_028_t00,28,0,0,64,1.5095458690806076,4,104.55826101500266,2
topology_028_t00,28,0,0,65,1.0208515729978271,6,102.69712026046228,2
topology_028_t00,28,0,0,66,1.6344146559221293,3,98.08758453191467,2
topology_028_t00,28,0,0,67,2.286512144729775,3,99.72702290579346,2
topology_028_t00,28,0,0,68,1.1839225880839708,4,99.29111491753514,2
topology_028_t00,28,0,0,69,0.8090531739658028,5,102.08158942751722,2
topology_028_t00,28,0,0,70,1.9692786502018373,4,100.00550565090157,2
topology_028_t00,28,0,0,71,0.9994787589479867,4,100.82516962669057,2
topology_028_t00,28,0,0,72,2.066983767333549,4,100.35996165027828,2
topology_028_t00,28,0,0,73,1.5115453802835532,5,100.7557543068362,2
topology_028_t00,28,0,0,74,1.5132220826816687,4,100.82170909337941,2
topology_028_t00,28,0,0,75,2.2222816420479625,4,100.87942499922463,2
topology_028_t00,28,0,0,76,1.6520568595104876,4,174.72912831337402,4
topology_028_t00,28,0,0,77,1.6657262495732257,3,99.18630458937194,2
topology_028_t00,28,0,0,78,0.6466108341195297,4,102.03689212106822,2
topology_028_t00,28,0,0,79,2.430237360558186,4,100.94014035256339,2
topology_028_t00,28,0,0,80,0.8979947876949684,3,98.08448262026559,2
topology_028_t00,28,0,0,81,1.1107152147513706,3,99.38922332449872,2
topology_028_t00,28,0,0,82,0.9397743791771637,5,104.01160815379183,2
topology_028_t00,28,0,0,83,1.7482485729141906,4,101.96139554819591,2
topology_028_t00,28,0,0,84,1.5055492300315716,4,101.07062507007318,2
topology_028_t00,28,0,0,85,1.6353224473617898,4,102.1580186635644,2
topology_028_t00,28,0,0,86,1.3013721309864268,4,101.0913575724493,2
topology_028_t00,28,0,0,87,2.1679613852145017,3,99.48761592890114,2
topology_028_t00,28,0,0,88,2.4169721084886224,3,100.82131801826358,2
topology_028_t00,28,0,0,89,2.4699292318805677,2,94.0522484706955,2
topology_028_t00,28,0,0,90,0.8379532702512167,5,103.1980987165894,2
topology_028_t00,28,0,0,91,0.8002206648929032,5,103.37530984108673,2
topology_028_t00,28,0,0,92,1.8923744286068884,4,101.26122758735644,3
topology_028_t00,28,0,0,93,1.2345028251227679,4,101.76370858426009,2
topology_028_t00,28,0,0,94,0.8433349914914923,3,97.60983390210488,2
topology_028_t00,28,0,0,95,1.212128293853069,4,101.48623317389908,2
topology_028_t00,28,0,1,0,1.1248500625096125,1,3.7453504255022074,0
topology_028_t00,28,0,1,2,0.40299753496735885,2,46.22712500110901,1
topology_028_t00,28,0,1,3,0.442084194575939,2,7.346719106485785,0
topology_028_t00,28,0,1,4,0.9239412718624347,2,47.2924265829519,1
topology_028_t00,28,0,1,5,0.515213310128459,2,6.425975003239896,0
topology_028_t00,28,0,1,6,0.7392901397566858,2,6.9291406416140635,0
topology_028_t00,28,0,1,7,1.0787439403221268,2,7.739935765775053,0
topology_028_t00,28,0,1,8,1.0968050702730052,2,9.671758894281924,0
topology_028_t00,28,0,1,9,0.2446016878518429,2,8.089393904933143,0
topology_028_t00,28,0,1,10,0.6783452759276071,2,7.576414495093671,0
topology_028_t00,28,0,1,11,0.28474282874139367,2,47.75539233551644,1
topology_028_t00,28,0,1,12,1.0491947893907625,2,8.24433681686951,0
topology_028_t00,28,0,1,13,0.76181945920148,2,46.789737080341204,1
topology_028_t00,28,0,1,14,0.9930688324132558,2,45.478381856913636,1
topology_028_t00,28,0,1,15,1.2376286475128468,2,7.686964689227008,0
topology_028_t00,28,0,1,16,1.1345910322074457,2,6.499142367435317,0
topology_028_t00,28,0,1,17,0.9345532055385463,5,127.47801276083784,3
topology_028_t00,28,0,1,18,0.6428763553170193,4,93.09110301655511,2
topology_028_t00,28,0,1,19,0.6945341312331328,6,98.57852122859933,2
topology_028_t00,28,0,1,20,0.543521496246942,4,58.83827167420149,1
topology_028_t00,28,0,1,21,0.29738807780157617,4,95.20776218544854,2
topology_028_t00,28,0,1,22,1.9442540761577372,5,148.49059870077488,4
topology_028_t00,28,0,1,23,1.081222216742745,4,92.50879019940315,2
topology_028_t00,28,0,1,24,0.35704655788718154,4,61.4061251796918,1
topology_028_t00,28,0,1,25,0.6889922201299041,5,64.22592251782882,1
topology_028_t00,28,0,1,26,1.797836462208898,5,134.21408822272554,3
topology_028_t00,28,0,1,27,0.3829589088912991,4,60.62905282002636,1
topology_028_t00,28,0,1,28,0.44651997142262806,3,90.44337852768723,2
topology_028_t00,28,0,1,29,1.1278333182969347,4,129.96109742566236,3
topology_028_t00,28,0,1,30,0.7256498204763735,5,95.94673866808928,2
topology_028_t00,28,0,1,31,1.708410800167819,5,97.36216364381963,2
topology_028_t00,28,0,1,32,1.0041467429952315,5,135.04041021593147,3
topology_028_t00,28,0,1,33,0.8175324485337792,4,57.193065327041495,1
topology_028_t00,28,0,1,34,0.9729020204964438,5,97.27331475517491,2
topology_028_t00,28,0,1,35,1.4782223446982847,3,54.36844562793376,1
topology_028_t00,28,0,1,36,0.6184201128427158,5,128.00129013509627,3
topology_028_t00,28,0,1,37,1.8037714389896944,4,95.59644842761354,2
topology_028_t00,28,0,1,38,0.6509038375554385,5,128.1360202229238,3
topology_028_t00,28,0,1,39,1.9581367325666448,5,127.36436069653776,3
topology_028_t00,28,0,1,40,0.6219260327577605,4,93.65002855908335,2
topology_028_t00,28,0,1,41,1.044529105070282,4,125.0869988717202,3
topology_028_t00,28,0,1,42,1.0346164019531956,4,132.27786294509502,3
topology_028_t00,28,0,1,43,0.8004302593476058,5,95.80205512056298,2
topology_028_t00,28,0,1,44,0.982614894061538,5,98.58473751257397,2
topology_028_t00,28,0,1,45,1.6474075270213626,5,153.56124539024563,3
topology_028_t00,28,0,1,46,0.7188804372645692,7,192.96655004647593,4
topology_028_t00,28,0,1,47,0.5086399845846259,7,192.10916820731515,4
topology_028_t00,28,0,1,48,1.0174785266963806,5,149.7722804670899,3
topology_028_t00,28,0,1,49,0.786128528344829,6,154.21082344378672,3
topology_028_t00,28,0,1,50,0.41494605542022384,6,185.9799217737532,4
topology_028_t00,28,0,1,51,1.4429478434705294,5,183.17403874711948,4
topology_028_t00,28,0,1,52,0.9317528647269286,6,186.62675936908397,4
topology_028_t00,28,0,1,53,0.5387182535436952,6,151.1929581519719,3
topology_028_t00,28,0,1,54,0.7733198936239333,6,152.10709426000594,3
topology_028_t00,28,0,1,55,0.9038542000188879,6,186.38605436468984,4
topology_028_t00,28,0,1,56,0.8350812124048183,5,151.76530349907875,3
topology_028_t00,28,0,1,57,0.720939728127726,6,187.21617937542135,4
topology_028_t00,28,0,1,58,0.37014615312131594,7,190.43186856080627,4
topology_028_t00,28,0,1,59,1.0886356146937433,7,188.69287748381578,4
topology_028_t00,28,0,1,60,0.5302216876080735,5,151.6615859409058,3
topology_028_t00,28,0,1,61,1.0136441105891512,6,190.67258672873396,4
topology_028_t00,28,0,1,62,0.8225484628173522,4,147.59377119115737,3
topology_028_t00,28,0,1,63,0.9197444704116151,5,151.4799327946964,3
topology_028_t00,28,0,1,64,0.46574472481187434,5,108.30361144050487,2
topology_028_t00,28,0,1,65,0.9588375505708666,7,106.4424706859645,2
topology_028_t00,28,0,1,66,0.4312292436288884,4,101.83293495741688,2
topology_028_t00,28,0,1,67,0.727099899201053,4,103.47237333129567,2
topology_028_t00,28,0,1,68,0.4571086899153131,5,103.03646534303735,2
topology_028_t00,28,0,1,69,0.6454016951856277,6,105.82693985301943,2
topology_028_t00,28,0,1,70,0.6330840537618999,5,103.75085607640378,2
topology_028_t00,28,0,1,71,0.7763412688541705,5,104.57052005219278,2
topology_028_t00,28,0,1,72,0.4947521849182288,5,104.10531207578049,2
topology_028_t00,28,0,1,73,0.9830181467147674,6,104.5011047323384,2
topology_028_t00,28,0,1,74,0.519494868510573,5,104.56705951888162,2
topology_028_t00,28,0,1,75,1.1372325057066375,5,104.62477542472683,2
topology_028_t00,28,0,1,76,0.7396083026682929,5,178.47447873887623,4
topology_028_t00,28,0,1,77,0.828853214459903,4,102.93165501487415,2
topology_028_t00,28,0,1,78,0.7990793136989842,5,105.78224254657043,2
topology_028_t00,28,0,1,79,0.627736827969929,5,104.6854907780656,2
topology_028_t00,28,0,1,80,1.2739751159447297,4,101.8298330457678,2
topology_028_t00,28,0,1,81,0.41298689369443975,4,103.13457375000092,2
topology_028_t00,28,0,1,82,0.9654992897272975,6,107.75695857929404,2
topology_028_t00,28,0,1,83,1.1117284332180253,5,105.70674597369812,2
topology_028_t00,28,0,1,84,0.7291232385625401,5,104.81597549557539,2
topology_028_t00,28,0,1,85,0.4031001005197555,5,105.90336908906662,2
topology_028_t00,28,0,1,86,1.3229168494141708,5,104.8367079979515,2
topology_028_t00,28,0,1,87,0.9659951301539056,4,103.23296635440335,2
topology_028_t00,28,0,1,88,0.748104465239952,4,104.56666844376579,2
topology_028_t00,28,0,1,89,0.8841370109178082,3,97.79759889619771,2
topology_028_t00,28,0,1,90,0.9158150075255245,6,106.94344914209161,2
topology_028_t00,28,0,1,91,0.9891594548215615,6,107.12066026658894,2
topology_028_t00,28,0,1,92,1.2634137990624188,5,105.00657801285865,3
topology_028_t00,28,0,1,93,0.40118263995562387,5,105.5090590097623,2
topology_028_t00,28,0,1,94,0.5728461502814881,4,101.35518432760709,2
topology_028_t00,28,0,1,95,0.4694836868772498,5,105.23158359940129,2
topology_028_t00,28,0,2,0,1.4076947759534013,1,42.4817745756068,1
topology_028_t00,28,0,2,1,0.9388338232608009,2,46.22712500110901,1
topology_028_t00,28,0,2,3,1.0149761634472927,2,46.083143256590375,1
topology_028_t00,28,0,2,4,0.8260920832200859,2,86.02885073305649,2
topology_028_t00,28,0,2,5,1.0000919880159698,2,45.16239915334449,1
topology_028_t00,28,0,2,6,0.3413506235998784,2,45.66556479171865,1
topology_028_t00,28,0,2,7,0.5321994205807704,2,46.47635991587965,1
topology_028_t00,28,0,2,8,0.878595302296642,2,48.40818304438652,1
topology_028_t00,28,0,2,9,2.0199067990703026,2,46.825818055037736,1
topology_028_t00,28,0,2,10,1.0351071838881254,2,46.31283864519826,1
topology_028_t00,28,0,2,11,2.7054607284136747,2,86.49181648562103,2
topology_028_t00,28,0,2,12,0.6700275034853358,2,46.9807609669741,1
topology_028_t00,28,0,2,13,0.573639755620079,2,85.5261612304458,2
topology_028_t00,28,0,2,14,1.3653662696378404,2,84.21480600701823,2
topology_028_t00,28,0,2,15,1.0604658099950377,2,46.4233888393316,1
topology_028_t00,28,0,2,16,1.4183665613658683,2,45.23556651753991,1
topology_028_t00,28,0,2,17,1.4108151429750737,5,166.21443691094242,4
topology_028_t00,28,0,2,18,0.8730186780795753,4,131.8275271666597,3
topology_028_t00,28,0,2,19,1.0174210496312006,6,137.31494537870392,3
topology_028_t00,28,0,2,20,1.0144270772287387,4,97.5746958243061,2
topology_028_t00,28,0,2,21,0.8689310333066415,4,133.94418633555313,3
topology_028_t00,28,0,2,22,1.0701401225949452,5,187.22702285087948,5
topology_028_t00,28,0,2,23,1.685927575472221,4,131.24521434950776,3
topology_028_t00,28,0,2,24,1.070117801290218,4,100.14254932979641,2
topology_028_t00,28,0,2,25,1.9318712577335109,5,102.96234666793343,2
topology_028_t00,28,0,2,26,2.6589016911242056,5,172.95051237283013,4
topology_028_t00,28,0,2,27,0.9701848954974356,4,99.36547697013097,2
topology_028_t00,28,0,2,28,0.4373252898895859,3,129.17980267779183,3
topology_028_t00,28,0,2,29,0.7450269019982477,4,168.69752157576696,4
topology_028_t00,28,0,2,30,1.5884221472456037,5,134.6831628181939,3
topology_028_t00,28,0,2,31,1.35219464570145,5,136.0985877939242,3
topology_028_t00,28,0,2,32,0.6851658932506872,5,173.77683436603607,4
topology_028_t00,28,0,2,33,1.0406033039979818,4,95.92948947714609,2
topology_028_t00,28,0,2,34,1.3718309328066671,5,136.00973890527948,3
topology_028_t00,28,0,2,35,1.1214235963735564,3,93.10486977803836,2
topology_028_t00,28,0,2,36,0.9958631150930333,5,166.73771428520087,4
topology_028_t00,28,0,2,37,1.5825370327931385,4,134.33287257771812,3
topology_028_t00,28,0,2,38,1.350260294083101,5,166.8724443730284,4
topology_028_t00,28,0,2,39,0.7166440559872319,5,166.10078484664234,4
topology_028_t00,28,0,2,40,0.6352412196836913,4,132.38645270918795,3
topology_028_t00,28,0,2,41,0.8944098900192902,4,163.8234230218248,4
topology_028_t00,28,0,2,42,1.6144955437898059,4,171.01428709519962,4
