snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_289_t00,289,0,0,0,3,821.7660102290636,88.24957072433529,0.10739014467115295,0.012920138741065557,3.2399889787441034,3.23984257419352,0.988342435963827,3.8482882798763667,0,False
topology_289_t00,289,0,1,0,1,809.1056065104929,110.41373738260947,0.13646393807453808,0.021565290919395092,2.860710837855141,2.8605155243784792,0.952498636865479,3.478481826894164,0,False
topology_289_t00,289,0,2,0,11,23.06785231866693,69.36224740724228,1.2,198.00499999999982,48.96922747708463,3.9425032701255125,0.9862047350030663,25.61768971977132,1,True
topology_289_t00,289,0,3,1,4,362.8389270176918,32.584409272009765,0.0898040613774083,0.008860476187228227,4.397824192643512,4.397552268849735,0.9587523222926194,5.775574203016738,0,False
topology_289_t00,289,0,4,1,2,559.2476043802325,39.93200504870205,0.07140308646105935,0.005490434742815581,3.9541130720834357,3.953975577491413,0.9578255273275711,4.848033944632938,0,False
topology_289_t00,289,0,5,1,38,29.211189337524605,109.00363000050467,1.2,198.00499999999982,51.21243254852555,7.999974565366113,0.9965936341757458,25.116703166269108,1,True
topology_289_t00,289,0,6,2,5,712.5200643668969,55.57193559609177,0.07799350274503455,0.006597552716331417,3.308509636893901,3.3083909159487774,0.9613587488399815,4.010125540705303,0,False
topology_289_t00,289,0,7,3,4,194.63205676900685,76.83289088868638,0.39475969254064436,0.2574765972030854,3.6329124629955123,3.629561338311474,0.9927127240278982,6.198511224061332,0,False
topology_289_t00,289,0,8,3,9,55.79667376342433,158.54483736406667,1.2,198.00499999999982,49.72926650217862,9.762745658234529,0.9423388713691209,18.7238533063352,1,True
topology_289_t00,289,0,9,3,35,16.178082694280278,24.445600422597842,1.2,198.00499999999982,51.832162175134556,3.131569839161611,0.9556544682585588,34.03758073356592,1,True
topology_289_t00,289,0,10,4,5,214.9800948456425,24.512761178823688,0.11402339921946752,0.01467458120012208,5.018238780022081,5.01764012933997,0.9402301662901809,7.343436851864463,0,False
topology_289_t00,289,0,11,5,38,52.7529563414299,100.58131648435456,1.2,198.00499999999982,51.600761573364736,11.428461141289906,0.9670310845892547,20.906602930422615,1,True
topology_289_t00,289,0,12,6,9,812.5095346706717,215.55343397502443,0.26529342091030733,0.09579415943912686,2.7030790957112765,2.7026346854429146,0.9569173055983325,3.3180120793865577,0,False
topology_289_t00,289,0,13,6,7,166.21429279170272,202.5955305374331,1.2,198.00499999999982,39.36569715198991,1.76844752527228,0.9728745901066368,4.7766124165225925,1,False
topology_289_t00,289,0,14,6,20,46.09758175116498,302.2698436606686,1.2,198.00499999999982,51.23234781857252,10.515418547223629,0.9562632981894602,21.36197450538653,1,True
topology_289_t00,289,0,15,7,10,737.5981839702358,71.64681452280556,0.09713529138203073,0.010450363982345412,1.9375605983630646,1.9374147389267178,0.9650011336352569,2.6152905944618725,0,False
topology_289_t00,289,0,16,7,8,749.0758896494647,156.43154419766563,0.2088327048823703,0.05512247396677731,0.6407578458069276,0.6404054713913359,0.9832463615616047,1.3078945828536985,0,False
topology_289_t00,289,0,17,8,11,989.5757743116211,173.91822811131888,0.17575028878642635,0.037474279442615104,5.4637710627327,5.46355559204944,0.9582610600642113,5.968822609471946,0,False
topology_289_t00,289,0,18,9,12,675.509518421572,53.2872631096385,0.07888454811732643,0.006755691611682363,5.869479435412754,5.869352656681451,0.9493359325136133,6.609534676867227,0,False
topology_289_t00,289,0,19,9,10,123.29338333055352,16.358432732296865,0.13267891828744274,0.020296630312694307,3.965309705396717,3.9640689612102262,0.9694025703361602,8.019436625665374,0,False
topology_289_t00,289,0,20,10,13,512.699434616485,125.5572462340991,0.24489445034793106,0.07942372008634986,4.177719967012264,4.177087397228611,0.9637858341491109,5.1523176515276345,0,False
topology_289_t00,289,0,21,10,11,157.27667367624312,128.88981433062511,0.8195100475989665,3.7209645699469682,5.43041804333346,5.401548697921866,0.9758073254274648,8.580659676764533,0,False
topology_289_t00,289,0,22,11,35,98.87780872594382,330.66879272561044,1.2,198.00499999999982,41.70317203556405,3.2905869817067215,0.9873378998803772,8.347333348182465,1,True
topology_289_t00,289,0,23,12,13,654.3655281543228,49.413111173930396,0.07551301076831331,0.006167977334147602,4.9611897477341085,4.96106492302286,0.9809142120396201,5.725163853188512,0,False
topology_289_t00,289,0,24,14,18,682.3602571195692,2.785068204343183,0.004081521711272758,1.672709146657819e-05,4.3632149211376445,4.363208915147759,0.9509290978059638,5.09595967954696,0,False
topology_289_t00,289,0,25,14,15,308.97921875588327,76.31064483997815,0.24697662563600847,0.08100340001008324,1.546709533164779,1.5456480377445798,0.9761450197748367,3.163879846386175,0,False
topology_289_t00,289,0,26,15,19,493.83417492981846,101.64512255687919,0.20582844954244922,0.05334533907269828,3.3711557723065377,3.37063095283925,0.9912335398824607,4.383116571257736,0,False
topology_289_t00,289,0,27,15,16,148.5374764053489,60.896098397458665,0.4099712737227153,0.2848614614720264,2.4189265110152127,2.4142486832238035,0.9521430506146026,5.7804025462094195,0,False
topology_289_t00,289,0,28,16,20,146.75524912017534,120.04171798064205,0.8179722272308091,3.6756949466679143,1.130619538135064,1.0999993920016953,0.9481803611368586,4.507032550935306,0,False
topology_289_t00,289,0,29,16,17,698.779610211028,7.989839726708331,0.011433990932127283,0.00013224827420400703,2.530918410812466,2.530901858756514,0.9455091376399871,3.2464350436028813,0,False
topology_289_t00,289,0,30,17,21,494.39748576432413,72.45695089798141,0.14655606669594015,0.025167067041218936,0.9988166583471707,0.9984693201452547,0.9409339228702718,2.0098013240429173,0,False
topology_289_t00,289,0,31,18,22,105.90217243507392,41.34944265613946,0.39044942804633975,0.25010354001161295,4.740700221735535,4.734651687004573,0.9586041210250289,9.455990149693221,0,False
topology_289_t00,289,0,32,18,19,493.6552993721103,107.64096457713033,0.21804883835753602,0.06080340850086273,1.7312694337606456,1.7307045613745635,0.9469012365862733,2.7435570530544053,0,False
topology_289_t00,289,0,33,19,23,331.7442700670206,91.82610139264725,0.27679785207472035,0.10594140398086145,5.665933757975977,5.664780040216275,0.940973114614733,7.171965077350413,0,False
topology_289_t00,289,0,34,19,20,255.41904723609014,132.63080394628528,0.5192674758656168,0.5608913438452411,2.4436209022379454,2.439391934855131,0.9725119196390573,4.396959334039099,0,False
topology_289_t00,289,0,35,19,31,34.17708854079736,154.48591779790675,1.2,198.00499999999982,46.05333504460682,3.83072087539648,0.9484844288836998,18.460404717633292,1,True
topology_289_t00,289,0,36,20,24,129.8948024109445,161.68326572054923,1.2,198.00499999999982,42.02827690388259,4.096267952743582,0.9452698623756695,7.94553667419838,1,False
topology_289_t00,289,0,37,20,21,906.6277270089371,146.89064960801431,0.1620187042951162,0.03132535377103801,1.2098883466786152,1.209675090396785,0.9785394023662328,1.7611693642919306,0,False
topology_289_t00,289,0,38,22,23,106.22579459997473,38.85727738841804,0.3657988865580798,0.21098800139426918,3.287864158417375,3.2824343389453308,0.9967263882150834,7.989389009257761,0,False
topology_289_t00,289,0,39,23,24,853.5202456108509,206.83039039611091,0.2423262851229565,0.07750305614207816,2.726097276944191,2.7257225590122967,0.9678412461357946,3.3115317446422847,0,False
topology_289_t00,289,0,40,23,30,33.58288802910822,166.99541024706872,1.2,198.00499999999982,47.31059796683005,4.98496108213107,0.9765268108063034,19.87349596830945,1,True
topology_289_t00,289,0,41,24,33,69.63060973156466,148.60224762874006,1.2,198.00499999999982,46.474227296113696,7.216288800857524,0.9688474546818754,14.397038788938442,1,True
topology_289_t00,289,0,42,25,28,410.76323604089663,4.348762859886104,0.010587030382273866,0.0001132845593872654,5.737311183616602,5.737285133780582,0.9872722494086635,6.9545313625794485,0,False
topology_289_t00,289,0,43,25,26,344.6609141021263,91.45607835475631,0.265350884340941,0.09584315875389458,2.573031694391301,2.5719837251313233,0.9896737754789863,4.0226849202539166,0,False
topology_289_t00,289,0,44,25,31,17.932925580044085,33.00019581727149,1.2,198.00499999999982,50.62008562076568,3.123179033396002,0.9553328122851126,31.004853876033188,1,True
topology_289_t00,289,0,45,26,29,341.3209521435698,217.8790769304535,0.6383407627399534,1.1266929954907605,4.309779686250226,4.304608501337182,0.9987015070125831,5.769505387566672,0,False
topology_289_t00,289,0,46,26,27,624.3828202556095,57.9752595427568,0.09285210557046224,0.00950397786492127,3.8112881889898795,3.8111242573759485,0.9818338726489675,4.611915028325268,0,False
topology_289_t00,289,0,47,27,30,249.25605478255468,34.722327786837404,0.13930384887592148,0.022546356558353024,5.623647697734638,5.6229983646398995,0.9534940342605367,7.628967689783028,0,False
topology_289_t00,289,0,48,28,29,560.88685691165,90.44870379282025,0.1612601591180939,0.031004654424725758,3.1637265368873035,3.1633837497259116,0.9595341374653945,4.054829134545758,0,False
topology_289_t00,289,0,49,29,30,452.91631712849033,157.39681572175652,0.3475185365801333,0.1850920524758011,2.7571189130178064,2.7559429549679115,0.9671705691990751,3.8598996487121826,0,False
topology_289_t00,289,0,50,29,37,36.605604188799376,311.8077998492344,1.2,198.00499999999982,45.75573990632573,3.919413846151261,0.9755440948153701,17.578524550107094,1,True
topology_289_t00,289,0,51,31,34,446.93369900198314,154.25881571057016,0.3451492157674279,0.18191622276894437,4.534017654997352,4.532838362767401,0.9776262223332673,5.651572530981872,0,False
topology_289_t00,289,0,52,31,32,170.80580310144407,35.798720488877755,0.20958726131580185,0.05557453461464106,4.599482827504921,4.5979304107186305,0.9511754339104911,7.525231421112538,0,False
topology_289_t00,289,0,53,32,35,777.7880133444527,63.474753415591294,0.08160932326875645,0.007251904677526891,5.683691853704387,5.683577605057684,0.9438931596963565,6.326426288016968,0,False
