snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_223_t00,223,0,0,0,1,726.6073456324556,10.760355595152175,0.014809037728329208,0.00022260415172038785,3.2681121843474106,3.2680914969128967,0.9510044025684603,3.956221066487766,0,False
topology_223_t00,223,0,1,0,2,640.8422019924673,121.77864175270724,0.19002906077983092,0.044583135261163795,7.2779385195675355,7.277572419776805,0.994572052721724,8.057795692285124,0,False
topology_223_t00,223,0,2,0,3,829.9044614404155,167.0389256380369,0.2012748857237343,0.050720302766253104,1.2589971761174765,1.2586935325052315,0.944946534205483,1.86117252042654,0,False
topology_223_t00,223,0,3,0,4,487.43202504937517,32.32360132115379,0.06631406977799524,0.004709887670123941,3.23596127364662,3.235815563160238,0.9951444664046591,4.261599619817885,0,False
topology_223_t00,223,0,4,0,7,299.1785719504515,15.57250611860103,0.05205087388805396,0.002858057882939753,2.2235329780226043,2.223349445721434,0.9619243074707094,3.8945921311193956,0,False
topology_223_t00,223,0,5,0,11,421.10215594626317,40.234220482551166,0.09554503560339277,0.010093209930627957,4.232172834655144,4.2319219733284035,0.9929530702462404,5.419282315562807,0,False
topology_223_t00,223,0,6,0,13,108.53473083606113,66.52932731060098,0.6129773096419411,0.9708505250383392,4.117207745841697,4.10261492543776,0.9748742446857566,8.709435213730886,0,False
topology_223_t00,223,0,7,0,14,295.33853079191647,4.059475398990467,0.013745160132358783,0.00019156248408326218,3.863660033531764,3.863612844556526,0.9438242081263659,5.5565853079168175,0,False
topology_223_t00,223,0,8,0,20,552.9338105089126,7.3284857201040765,0.013253820947138392,0.00017802325808590112,4.198128297584215,4.198104005627474,0.9941951085012545,5.102371370901822,0,False
topology_223_t00,223,0,9,1,4,290.87568723226457,29.05185862807848,0.09987723245112796,0.011082334456732906,3.2107506136144277,3.2103691463011446,0.9514175263528639,4.929316524672956,0,False
topology_223_t00,223,0,10,1,5,526.6014815194748,41.48696862118914,0.07878247607940858,0.006737473371965077,4.964919040849498,4.964756641098543,0.9728413384852377,5.914241246719632,0,False
topology_223_t00,223,0,11,1,7,512.6214477077344,1.3109669619466584,0.002557378291151977,6.55695233160437e-06,4.964737825400969,4.964732823785733,0.9860830552308183,5.940111443302779,0,False
topology_223_t00,223,0,12,1,8,897.4299522194848,28.570833047450954,0.03183628201487014,0.0010468775411659366,3.4176431872175286,3.417606545739857,0.9987984642771311,3.974753093794579,0,False
topology_223_t00,223,0,13,1,9,921.1953333334368,1.4652300337142057,0.0015905747464135813,2.5339584742862892e-06,5.683030924891358,5.683029195498419,0.984676234309034,6.225802244717741,0,False
topology_223_t00,223,0,14,1,11,494.4214198932309,1.0768071335064808,0.002177913597956607,4.753660702448228e-06,5.80724960349226,5.807245188903469,0.9811901536451556,6.818528235879819,0,False
topology_223_t00,223,0,15,1,18,575.578259330889,8.144077179998778,0.014149382899670822,0.0002030784714933362,3.683837972800175,3.6838130370748616,0.9945211009468166,4.5525046387716515,0,False
topology_223_t00,223,0,16,3,4,333.09433601878897,42.73206265875586,0.12828816956030575,0.018879925537814903,2.259745547481348,2.2593037264139078,0.981164283177839,3.760379985998809,0,False
topology_223_t00,223,0,17,3,5,204.03074377875686,0.6565383987203042,0.0032178405399150498,1.0387924424660024e-05,3.61325812099833,3.6132422987334865,0.962704421724958,6.063853372043992,0,False
topology_223_t00,223,0,18,3,6,932.858170420048,153.0852135253448,0.16410341719622126,0.03221682213982525,5.082117939103466,5.08190748884901,0.9755613784310532,5.617894647298681,0,False
topology_223_t00,223,0,19,3,8,178.26199360816048,0.0,0.0,1.000001000001e-12,3.123580286558085,3.1235802809483584,0.9783125639892682,5.928440643382401,0,False
topology_223_t00,223,0,20,3,12,488.44459931198725,178.4488809478075,0.36534108719631014,0.21030841496283778,4.460258414540237,4.459079878626502,0.9959795538827011,5.482737424854446,0,False
topology_223_t00,223,0,21,3,14,544.2638304730725,80.70017548067337,0.148274000516494,0.025812502192603334,2.742623735539084,2.7423038787105347,0.9573158867629072,3.660975985885839,0,False
topology_223_t00,223,0,22,3,20,731.8295764481611,101.7933325327001,0.13909431349678528,0.02247310983125878,3.537155816305717,3.5369350443821332,0.9528957363875559,4.220154220117944,0,False
topology_223_t00,223,0,23,4,5,561.5152043921294,123.12216196304927,0.21926772596716357,0.06158107875118921,1.874711162010633,1.8742109995884553,0.9403116843285073,2.764658838024597,0,False
topology_223_t00,223,0,24,4,6,608.9033345973899,231.65507999794428,0.38044639737622044,0.23361894864880198,3.57980399601492,3.578795518460053,0.9765064437292447,4.399943920169173,0,False
topology_223_t00,223,0,25,4,7,531.4760962042097,39.694897753713086,0.07468802084837521,0.006028561808269047,4.1196404494384495,4.119488576977519,0.9430563598101799,5.060264659986687,0,False
topology_223_t00,223,0,26,4,8,843.9362181588607,292.0954658433528,0.34611083107748486,0.18320032366730105,0.3087020032678471,0.30807480995233855,0.9742647993852718,0.9005366444388412,0,False
topology_223_t00,223,0,27,4,9,930.1113563042442,64.68477120970422,0.06954519023047548,0.005198031579191945,2.6555483680765803,2.655468008642946,0.952562030279029,3.193038049704188,0,False
topology_223_t00,223,0,28,4,10,432.7388560156405,19.823422937762423,0.045809204933161686,0.0021992281496086034,3.166316096823509,3.166205155935222,0.9967632676848316,4.321636412105868,0,False
topology_223_t00,223,0,29,4,15,459.79231117384563,42.093955186968024,0.09154993279357486,0.009226032885089311,5.18389970431896,5.183680527174781,0.9967154004956359,6.271128028685854,0,False
topology_223_t00,223,0,30,4,16,919.5173525490214,112.36987436095379,0.12220527872524636,0.017013237590022715,2.6901751966268184,2.690023792723532,0.9982947667629016,3.2337873210723287,0,False
topology_223_t00,223,0,31,4,18,732.8655010081676,57.57612139293174,0.07856301233135829,0.006698392824661302,6.472964428949081,6.472848089177269,0.9824802750554653,7.155101516732768,0,False
topology_223_t00,223,0,32,4,19,840.3895194415959,47.59148581974485,0.056630270509998054,0.0033995022712561434,2.2716549599113263,2.271583529019588,0.9893431798372968,2.8665457321801284,0,False
topology_223_t00,223,0,33,5,6,943.6367560543921,303.6280903244676,0.32176373840504174,0.15264872908582003,5.79705764643336,5.796554897399426,0.9424540908408678,6.326419802292109,0,False
topology_223_t00,223,0,34,5,9,611.5590996542778,75.16813844589457,0.12291230477706583,0.017224542936690478,1.7332495522864984,1.7330204054259692,0.9683414412435289,2.5506028766583593,0,False
