snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_375_t00,375,0,2,41,1.8545291808976039,5,112.7966318161696,2
topology_375_t00,375,0,2,42,0.5633973782326098,4,111.32718532045986,2
topology_375_t00,375,0,2,43,0.8241557845217856,5,114.07565949889646,2
topology_375_t00,375,0,3,0,0.8136178843867509,3,11.91433246649706,0
topology_375_t00,375,0,3,1,0.6331773463452581,2,10.361635320087547,0
topology_375_t00,375,0,3,2,1.216791650238346,1,4.555965436826702,0
topology_375_t00,375,0,3,4,0.35691757999280527,1,40.89860246873424,1
topology_375_t00,375,0,3,5,0.31440954587316366,2,43.220386496955804,1
topology_375_t00,375,0,3,6,1.5351189356229342,3,84.44693698994786,2
topology_375_t00,375,0,3,7,0.6027385735509401,4,89.69789209659213,2
topology_375_t00,375,0,3,8,1.20799682567015,6,23.23274993085773,0
topology_375_t00,375,0,3,9,1.0627969890750972,5,18.847125546278107,0
topology_375_t00,375,0,3,10,0.6113133930936168,4,17.241538401823906,0
topology_375_t00,375,0,3,11,1.459484877572565,5,100.3262892131626,2
topology_375_t00,375,0,3,12,0.8580195673491956,6,103.02208453513681,2
topology_375_t00,375,0,3,13,1.047033313185219,6,136.53646916189246,3
topology_375_t00,375,0,3,14,0.8553935763966743,5,96.9865041827733,2
topology_375_t00,375,0,3,15,1.00447448751059,6,102.05768669297282,2
topology_375_t00,375,0,3,16,1.2548352241151375,5,98.62487692131316,2
topology_375_t00,375,0,3,17,1.233442994220591,4,94.85064109438478,2
topology_375_t00,375,0,3,18,1.1757043975911903,3,92.27393109255107,2
topology_375_t00,375,0,3,19,0.3974627648777404,5,92.26769893079305,2
topology_375_t00,375,0,3,20,0.7797436000833521,4,89.70209321057231,2
topology_375_t00,375,0,3,21,0.9155365181245045,3,87.19734981496266,2
topology_375_t00,375,0,3,22,0.6240282622510653,2,84.37263555043614,2
topology_375_t00,375,0,3,23,1.5319294565386954,3,89.52653170259009,2
topology_375_t00,375,0,3,24,1.135720200447292,4,95.104985029519,2
topology_375_t00,375,0,3,25,0.855055544476847,6,148.79014363600606,3
topology_375_t00,375,0,3,26,1.5593013925342851,5,143.25732942814912,3
topology_375_t00,375,0,3,27,0.414790366152914,6,145.09159236675117,3
topology_375_t00,375,0,3,28,1.1997561958463534,7,148.66790504378102,3
topology_375_t00,375,0,3,29,1.5763504236509538,7,185.30965762910944,4
topology_375_t00,375,0,3,30,0.5303174659468574,8,187.98758592781996,4
topology_375_t00,375,0,3,31,0.8612588303145482,7,116.54531265409472,2
topology_375_t00,375,0,3,32,0.8586762175382359,7,152.65666023954566,3
topology_375_t00,375,0,3,33,1.0153392861188548,5,66.35557136177775,1
topology_375_t00,375,0,3,34,0.9773039974731719,6,69.01996806927647,1
topology_375_t00,375,0,3,35,1.0898240434903388,6,66.87081131285964,1
topology_375_t00,375,0,3,36,1.7066777535482187,5,63.913979445360106,1
topology_375_t00,375,0,3,37,0.7852686411413703,4,62.75672818211525,1
topology_375_t00,375,0,3,38,1.3449685689101536,3,58.97512143674825,1
topology_375_t00,375,0,3,39,0.668859845522549,4,64.31113162235108,1
topology_375_t00,375,0,3,40,0.6666088733778696,7,121.45846658397555,2
topology_375_t00,375,0,3,41,0.7261957282598984,6,117.35259725299629,2
topology_375_t00,375,0,3,42,1.026793247250646,5,115.88315075728656,2
topology_375_t00,375,0,3,43,1.6534164026503175,6,118.63162493572315,2
topology_375_t00,375,0,4,0,0.634672027265682,4,52.812934935231304,1
topology_375_t00,375,0,4,1,0.6139591839988785,3,51.26023778882179,1
topology_375_t00,375,0,4,2,1.2281435031699197,2,45.45456790556094,1
topology_375_t00,375,0,4,3,0.9874074907449628,1,40.89860246873424,1
topology_375_t00,375,0,4,5,0.7348867402157622,1,2.321784028221568,0
topology_375_t00,375,0,4,6,0.8251805751371404,2,43.54833452121361,1
topology_375_t00,375,0,4,7,0.49575570742145003,3,48.79928962785788,1
topology_375_t00,375,0,4,8,0.8521245930096639,4,57.34641932126307,1
topology_375_t00,375,0,4,9,0.8012808040602756,6,59.74572801501235,1
topology_375_t00,375,0,4,10,1.0502022301963045,5,58.14014087055815,1
topology_375_t00,375,0,4,11,4.638494227997101,4,59.427686744428364,1
topology_375_t00,375,0,4,12,1.5366045694506325,5,62.12348206640259,1
topology_375_t00,375,0,4,13,0.5248648985615405,5,95.63786669315823,2
topology_375_t00,375,0,4,14,1.0632514510536888,4,56.087901714039056,1
topology_375_t00,375,0,4,15,1.5066873923375106,5,61.15908422423858,1
topology_375_t00,375,0,4,16,1.905000017571956,4,57.72627445257891,1
topology_375_t00,375,0,4,17,0.6689246924214518,3,53.952038625650545,1
topology_375_t00,375,0,4,18,1.8325777030003998,2,51.375328623816834,1
topology_375_t00,375,0,4,19,1.8983507334859921,4,51.3690964620588,1
topology_375_t00,375,0,4,20,2.0219036682172136,3,48.803490741838075,1
topology_375_t00,375,0,4,21,1.9158356134410526,2,46.298747346228424,1
topology_375_t00,375,0,4,22,1.4812897092499169,1,43.474033081701904,1
topology_375_t00,375,0,4,23,0.8515087857986519,2,48.62792923385586,1
topology_375_t00,375,0,4,24,0.9869812763583988,3,54.20638256078477,1
topology_375_t00,375,0,4,25,1.4976554636780623,5,107.89154116727185,2
topology_375_t00,375,0,4,26,1.1025963539706496,4,102.3587269594149,2
topology_375_t00,375,0,4,27,1.2415119371456835,5,104.19298989801696,2
topology_375_t00,375,0,4,28,1.1192230356556931,6,107.7693025750468,2
topology_375_t00,375,0,4,29,0.6162698800222262,6,144.4110551603752,3
topology_375_t00,375,0,4,30,1.316701884875952,7,147.08898345908574,3
topology_375_t00,375,0,4,31,0.6838634788448501,8,149.05179379496045,3
topology_375_t00,375,0,4,32,0.7197459986117729,6,111.75805777081145,2
topology_375_t00,375,0,4,33,0.840288266773781,6,107.25417383051199,2
topology_375_t00,375,0,4,34,0.9802810436219149,7,109.91857053801071,2
topology_375_t00,375,0,4,35,1.1678883468076062,7,107.76941378159388,2
topology_375_t00,375,0,4,36,2.0775914974294185,6,104.81258191409434,2
topology_375_t00,375,0,4,37,1.0782452851475026,5,103.65533065084949,2
topology_375_t00,375,0,4,38,0.93812990836513,4,99.87372390548249,2
topology_375_t00,375,0,4,39,0.7599240807651956,5,105.20973409108532,2
topology_375_t00,375,0,4,40,2.600314773424274,8,162.3570690527098,3
topology_375_t00,375,0,4,41,0.7708988058432482,7,158.25119972173056,3
topology_375_t00,375,0,4,42,1.3631064617465625,6,156.7817532260208,3
topology_375_t00,375,0,4,43,1.3437012537634077,7,159.5302274044574,3
topology_375_t00,375,0,5,0,0.4394240426942668,5,55.13471896345287,1
topology_375_t00,375,0,5,1,0.7642611952701217,4,53.582021817043355,1
topology_375_t00,375,0,5,2,0.4657960935022602,3,47.77635193378251,1
topology_375_t00,375,0,5,3,1.1045004850327667,2,43.220386496955804,1
topology_375_t00,375,0,5,4,0.3386889150398776,1,2.321784028221568,0
topology_375_t00,375,0,5,6,0.8038176676823954,1,41.22655049299205,1
topology_375_t00,375,0,5,7,0.5029590867067192,2,46.477505599636316,1
topology_375_t00,375,0,5,8,0.7494734256610305,3,55.0246352930415,1
topology_375_t00,375,0,5,9,0.9224142770058271,4,59.41025967762112,1
topology_375_t00,375,0,5,10,0.639974349849941,6,60.46192489877971,1
topology_375_t00,375,0,5,11,0.358297862869713,5,61.74947077264993,1
topology_375_t00,375,0,5,12,1.10009517862112,5,95.86745478116958,2
topology_375_t00,375,0,5,13,1.122453698928889,4,93.31608266493666,2
topology_375_t00,375,0,5,14,0.4998628845640985,3,53.76611768581749,1
topology_375_t00,375,0,5,15,0.8493109568669948,4,58.83730019601702,1
topology_375_t00,375,0,5,16,0.789422057995674,3,55.40449042435735,1
topology_375_t00,375,0,5,17,1.2030654972724644,2,51.63025459742898,1
topology_375_t00,375,0,5,18,1.7786306002437493,1,49.05354459559527,1
topology_375_t00,375,0,5,19,0.5001292949302786,2,50.90448625670486,1
topology_375_t00,375,0,5,20,1.537776404149267,4,51.12527477005964,1
topology_375_t00,375,0,5,21,0.40045409599592346,3,48.62053137444999,1
topology_375_t00,375,0,5,22,0.5777014428595646,2,45.79581710992347,1
topology_375_t00,375,0,5,23,1.0181444967141198,3,50.949713262077424,1
topology_375_t00,375,0,5,24,1.2004280772547138,4,56.52816658900633,1
topology_375_t00,375,0,5,25,0.6297699361843232,6,110.21332519549343,2
topology_375_t00,375,0,5,26,0.6518714031832761,5,104.68051098763647,2
topology_375_t00,375,0,5,27,1.1156349247892852,6,106.51477392623853,2
topology_375_t00,375,0,5,28,1.3218314179076096,6,146.49131752185352,3
topology_375_t00,375,0,5,29,0.5341086461596912,5,142.08927113215367,3
topology_375_t00,375,0,5,30,1.5657867931311904,6,144.7671994308642,3
topology_375_t00,375,0,5,31,0.69242274362172,7,146.7300097667389,3
topology_375_t00,375,0,5,32,0.8967423200564115,7,114.07984179903302,2
topology_375_t00,375,0,5,33,1.1193656241284986,7,109.57595785873355,2
topology_375_t00,375,0,5,34,0.7884509887540583,8,112.24035456623227,2
topology_375_t00,375,0,5,35,3.115247433125802,5,141.92181904600014,3
topology_375_t01,375,1,0,1,0.30571960223898387,1,1.547702157537063,0
topology_375_t01,375,1,0,2,0.611960396997603,2,7.3529937156804195,0
topology_375_t01,375,1,0,3,0.6203299585867365,3,11.908715814107733,0
topology_375_t01,375,1,0,4,0.48432819350547435,4,49.659909681080535,0
topology_375_t01,375,1,0,5,0.33299390869346257,5,51.9812167141979,0
topology_375_t01,375,1,0,6,1.0562345553471395,6,55.08030158699785,0
topology_375_t01,375,1,0,7,0.7003548212121342,4,19.860222300856993,0
topology_375_t01,375,1,0,8,0.6311637014526329,3,11.315319541268877,0
topology_375_t01,375,1,0,9,0.5041046529276882,2,6.929780959943462,0
topology_375_t01,375,1,0,10,0.9068739593283589,1,5.326950983379823,0
topology_375_t01,375,1,0,11,0.983046065883763,8,109.08694770435926,1
topology_375_t01,375,1,0,12,0.38144341042341123,7,109.21341084161044,2
topology_375_t01,375,1,0,13,0.339844203767218,6,106.66219970180146,2
topology_375_t01,375,1,0,14,0.40058191559428885,8,105.74650755949305,1
topology_375_t01,375,1,0,15,1.846886710698949,9,110.81758605315753,1
topology_375_t01,375,1,0,16,0.7285231633519799,8,107.38460059132387,1
topology_375_t01,375,1,0,17,0.49084665313032866,7,103.61111368898216,1
topology_375_t01,375,1,0,18,1.1149418181855515,6,101.03476130979317,1
topology_375_t01,375,1,0,19,0.13786482865416813,8,100.92357532087088,1
topology_375_t01,375,1,0,20,2.0581968202951693,7,98.35842154247848,1
topology_375_t01,375,1,0,21,0.352329854528937,6,95.9581091148195,1
topology_375_t01,375,1,0,22,1.6667820732614973,5,93.13394276278244,1
topology_375_t01,375,1,0,23,0.8383803527786793,6,98.28759399148824,1
topology_375_t01,375,1,0,24,0.15461818834321914,7,103.8658371354189,1
topology_375_t01,375,1,0,25,1.5241451410231146,8,114.62743199841886,2
topology_375_t01,375,1,0,26,0.6924176958502146,8,152.01818153404903,2
topology_375_t01,375,1,0,27,1.0467482530364824,9,153.84630346617203,2
topology_375_t01,375,1,0,28,0.8973428936444181,9,116.39701724591399,2
topology_375_t01,375,1,0,29,1.0431995042344173,8,112.36274539248832,2
topology_375_t01,375,1,0,30,0.9417604048192265,7,109.68589335093012,2
topology_375_t01,375,1,0,31,0.9453418486496421,6,107.73037667182895,2
topology_375_t01,375,1,0,32,0.7752221885218271,7,110.76114708017883,2
topology_375_t01,375,1,0,33,1.8088997119560721,4,57.541025124880115,1
topology_375_t01,375,1,0,34,0.8759844399726838,5,60.205032087010714,1
topology_375_t01,375,1,0,35,0.7792471717693524,5,58.05646332073797,1
topology_375_t01,375,1,0,36,0.4813950462520513,4,55.099830346030906,1
topology_375_t01,375,1,0,37,1.6928975470860006,3,53.94267363768559,1
topology_375_t01,375,1,0,38,1.2693639199657492,2,50.16118827419776,1
topology_375_t01,375,1,0,39,0.2948099711722874,3,55.49692175312233,1
topology_375_t01,375,1,0,40,0.5090424641171821,6,74.20162213475628,1
topology_375_t01,375,1,0,41,0.5634224160904018,5,70.09351936450643,1
topology_375_t01,375,1,0,42,0.7772586659358475,4,68.62657510297574,1
topology_375_t01,375,1,0,43,0.22407956186372327,5,71.37485097000742,1
topology_375_t01,375,1,1,0,0.17338292800268823,1,1.547702157537063,0
topology_375_t01,375,1,1,2,0.2410560507098964,1,5.805291558143356,0
topology_375_t01,375,1,1,3,0.3867611936575482,2,10.36101365657067,0
topology_375_t01,375,1,1,4,0.45366705557167536,3,48.112207523543475,0
topology_375_t01,375,1,1,5,0.3856412549725281,4,50.43351455666084,0
topology_375_t01,375,1,1,6,0.7177952009919664,5,53.53259942946079,0
topology_375_t01,375,1,1,7,0.6304004925922384,5,21.407924458394056,0
topology_375_t01,375,1,1,8,0.2744459245419865,4,12.863021698805941,0
topology_375_t01,375,1,1,9,0.4065308055213197,3,8.477483117480524,0
topology_375_t01,375,1,1,10,0.533342238995549,2,6.874653140916886,0
topology_375_t01,375,1,1,11,0.4586578131582694,7,107.5392455468222,1
topology_375_t01,375,1,1,12,0.5785893557030968,6,107.66570868407338,2
topology_375_t01,375,1,1,13,0.5007799745834657,5,105.1144975442644,2
topology_375_t01,375,1,1,14,0.6975098353752802,7,104.198805401956,1
topology_375_t01,375,1,1,15,0.3073351547954471,8,109.26988389562047,1
topology_375_t01,375,1,1,16,0.6872736109719734,7,105.83689843378681,1
topology_375_t01,375,1,1,17,0.38177137108019277,6,102.0634115314451,1
topology_375_t01,375,1,1,18,0.36793347163211637,5,99.48705915225611,1
topology_375_t01,375,1,1,19,1.0418495373546461,7,99.37587316333382,1
topology_375_t01,375,1,1,20,1.1696290584601994,6,96.81071938494142,1
topology_375_t01,375,1,1,21,0.27044193353011414,5,94.41040695728243,1
topology_375_t01,375,1,1,22,0.2524410965065686,4,91.58624060524538,1
topology_375_t01,375,1,1,23,0.40075990428850783,5,96.73989183395118,1
topology_375_t01,375,1,1,24,0.25377536714321614,6,102.31813497788184,1
topology_375_t01,375,1,1,25,0.5389547354635856,7,113.0797298408818,2
topology_375_t01,375,1,1,26,0.26781888810312765,7,150.47047937651197,2
topology_375_t01,375,1,1,27,0.3017846237112791,8,152.29860130863497,2
topology_375_t01,375,1,1,28,0.11184959072709598,8,114.84931508837693,2
topology_375_t01,375,1,1,29,0.5689782254863198,7,110.81504323495126,2
topology_375_t01,375,1,1,30,0.8888483015716772,6,108.13819119339306,2
topology_375_t01,375,1,1,31,0.18134507944939693,5,106.18267451429189,2
topology_375_t01,375,1,1,32,0.44991252428424167,6,109.21344492264177,2
topology_375_t01,375,1,1,33,0.3516150559181844,3,55.993322967343055,1
topology_375_t01,375,1,1,34,0.37595003036467806,4,58.657329929473654,1
topology_375_t01,375,1,1,35,0.7535163577513585,4,56.50876116320091,1
topology_375_t01,375,1,1,36,0.7066301393479183,3,53.552128188493846,1
topology_375_t01,375,1,1,37,0.40537223987066384,2,52.39497148014853,1
topology_375_t01,375,1,1,38,0.42342326620874093,1,48.6134861166607,1
topology_375_t01,375,1,1,39,0.6897451053092573,2,53.94921959558527,1
topology_375_t01,375,1,1,40,0.27203050113131355,5,72.65391997721922,1
topology_375_t01,375,1,1,41,0.809229294656071,4,68.54581720696937,1
topology_375_t01,375,1,1,42,0.19981889844472792,3,67.07887294543868,1
topology_375_t01,375,1,1,43,0.23367714254398655,4,69.82714881247036,1
topology_375_t01,375,1,2,0,0.7323270067814966,2,7.3529937156804195,0
topology_375_t01,375,1,2,1,0.9938474216264194,1,5.805291558143356,0
topology_375_t01,375,1,2,3,0.25809582452831936,1,4.555722098427313,0
topology_375_t01,375,1,2,4,0.9166088495591085,2,42.306915965400115,0
topology_375_t01,375,1,2,5,0.2218724582029591,3,44.62822299851748,0
topology_375_t01,375,1,2,6,0.36207363932459746,4,47.72730787131743,0
topology_375_t01,375,1,2,7,0.15855903487170156,5,52.9780031335143,0
topology_375_t01,375,1,2,8,0.17314231623689608,5,18.668313256949297,0
topology_375_t01,375,1,2,9,0.5528253272919753,4,14.282774675623882,0
topology_375_t01,375,1,2,10,0.5024677609683726,3,12.679944699060243,0
topology_375_t01,375,1,2,11,0.278095936697691,6,101.73395398867883,1
topology_375_t01,375,1,2,12,1.7997434009273023,7,104.4295819301165,1
topology_375_t01,375,1,2,13,0.5220766434173741,7,100.96672575778219,1
topology_375_t01,375,1,2,14,1.0863994881144465,6,98.39351384381264,1
topology_375_t01,375,1,2,15,0.8129697345924612,7,103.46459233747711,1
topology_375_t01,375,1,2,16,0.8243406312601927,6,100.03160687564346,1
topology_375_t01,375,1,2,17,0.7256446645679542,5,96.25811997330175,1
topology_375_t01,375,1,2,18,0.21800613608124633,4,93.68176759411276,1
topology_375_t01,375,1,2,19,0.6198237146951657,6,93.57058160519045,1
topology_375_t01,375,1,2,20,2.8819321083080305,5,91.00542782679805,1
topology_375_t01,375,1,2,21,0.9983971999346788,4,88.60511539913907,1
topology_375_t01,375,1,2,22,1.042841492964602,3,85.78094904710201,1
topology_375_t01,375,1,2,23,0.8876389268359957,4,90.93460027580781,1
topology_375_t01,375,1,2,24,1.3679945436129035,5,96.51284341973847,1
topology_375_t01,375,1,2,25,1.519398773444641,7,150.19788506729947,2
topology_375_t01,375,1,2,26,0.36359671668347165,6,144.6651878183686,2
topology_375_t01,375,1,2,27,0.7650426271866697,7,146.4933097504916,2
topology_375_t01,375,1,2,28,0.5207584252440561,8,150.0643856911749,2
topology_375_t01,375,1,2,29,0.6992348363244975,8,116.62033479309463,2
topology_375_t01,375,1,2,30,1.6127955362836859,7,113.94348275153642,2
topology_375_t01,375,1,2,31,0.9584751537150344,6,111.98796607243526,2
topology_375_t01,375,1,2,32,0.9259971420538315,7,115.01873648078514,2
topology_375_t01,375,1,2,33,2.28702288305816,4,61.798614525486414,1
topology_375_t01,375,1,2,34,0.4094642949823358,5,64.46262148761701,1
topology_375_t01,375,1,2,35,0.34894207281333717,5,62.31405272134427,1
topology_375_t01,375,1,2,36,0.7171582265088713,4,59.357419746637206,1
topology_375_t01,375,1,2,37,0.6089163878079348,3,58.20026303829189,1
topology_375_t01,375,1,2,38,0.4528314210010168,2,54.41877767480406,1
topology_375_t01,375,1,2,39,0.3575761979343693,3,59.75451115372863,1
topology_375_t01,375,1,2,40,0.7810312499201555,6,78.45921153536257,1
topology_375_t01,375,1,2,41,0.702688504764055,5,74.35110876511273,1
