snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_036_t00,36,0,0,0,3,775.8239421640577,113.94312100584045,0.14686723986373929,0.025283270263526177,3.373434824548361,3.3732129307645122,0.9732780380745462,4.017689045545549,0,False
topology_036_t00,36,0,1,0,4,580.3004114038586,55.417421327486856,0.09549781499106891,0.01008270938337023,3.743035828101822,3.742853886951515,0.9971718574867401,4.604476574397839,0,False
topology_036_t00,36,0,2,0,21,77.37429575245889,126.31952915293463,1.2,198.00499999999982,52.104795186829314,13.132881632531422,0.9571976244290797,19.594975990063723,1,True
topology_036_t00,36,0,3,0,37,13.508955581023539,54.80980701236828,1.2,198.00499999999982,58.256477130698144,7.125508566441217,0.946155496310356,44.13799239623232,1,True
topology_036_t00,36,0,4,1,2,164.37581008117922,18.910326543544553,0.11504324470982337,0.014955474461601882,3.501883959589018,3.501093096753986,0.9407638085466642,6.542903201008793,0,False
topology_036_t00,36,0,5,1,3,369.1281269905184,87.80661427858026,0.23787570726311977,0.07424622551096807,0.6264952962450282,0.6256497309522427,0.9650730201195177,1.9801929462755314,0,False
topology_036_t00,36,0,6,1,5,756.0869125126864,1.4645734137001192,0.001937043730637971,3.759420576462336e-06,6.394090736808808,6.3940881699039736,0.953953689401403,7.055387805865614,0,False
topology_036_t00,36,0,7,1,6,757.7675455678082,38.375681311997745,0.05064307852250678,0.002701535475451411,2.8675598481692623,2.8674894511005173,0.9774710938739031,3.5273224076905776,0,False
topology_036_t00,36,0,8,2,5,357.7172110555942,0.4431568664058731,0.0012388469235185902,1.5366453682985315e-06,3.2963324585697724,3.2963289910721776,0.9898591254528346,4.694081138710087,0,False
topology_036_t00,36,0,9,2,7,648.0485963525498,23.22439114581792,0.035837422187985794,0.0013320583671629957,2.2891530344988804,2.2890956784907597,0.9963398322732615,3.0606427550744906,0,False
topology_036_t00,36,0,10,3,4,727.9540075786674,29.427927595238504,0.040425531405647676,0.0017030711455077838,2.1925210710656216,2.1924631984498895,0.9950544359610326,2.8793197783911255,0,False
topology_036_t00,36,0,11,3,5,676.1844900572137,16.28035446929949,0.02407679369859839,0.0005939934526219644,6.365467864436554,6.365431379146646,0.9928687864934261,7.104874544957346,0,False
topology_036_t00,36,0,12,4,5,326.00355795391243,6.22434667144691,0.01909287957012682,0.00037163360596221466,6.129560881610059,6.1295011751660615,0.9685006313711159,7.66322676742075,0,False
topology_036_t00,36,0,13,4,7,257.102328464158,45.89364286011977,0.17850341198491979,0.03878709729914677,5.182878656128278,5.1820335042753864,0.9984614728210225,7.126784463890689,0,False
topology_036_t00,36,0,14,4,15,62.99007241261325,71.1287508865998,1.1292057329395424,198.00499999999982,38.3063601447748,7.242444199776224,0.9507428438011676,15.180202974282395,1,True
topology_036_t00,36,0,15,5,7,180.9043646060482,11.442671765729264,0.06325260195157668,0.004271046454978019,3.0921027880698593,3.091729532020711,0.9785664404886008,5.855620834968763,0,False
topology_036_t00,36,0,16,7,38,14.73520620226304,48.1881530124602,1.2,198.00499999999982,57.134288162868586,7.229217567423637,0.9793569991004654,41.16155574693346,1,True
topology_036_t00,36,0,17,8,9,625.2248117881685,16.982407697779937,0.02716208214643555,0.0007583778273749053,5.210316406630778,5.210271749957774,0.9670998052253149,6.009984094338317,0,False
topology_036_t00,36,0,18,8,10,117.8652047436064,1.1669117424440112,0.009900392104543562,9.899788166975831e-05,5.575984471159962,5.575899633654203,0.9544014516428694,9.818033697627163,0,False
topology_036_t00,36,0,19,8,13,599.7872292632464,13.860164316482544,0.02310846853726411,0.0005466331736320258,4.142509320889541,4.1424698817341925,0.9677136208121729,4.976098834811735,0,False
topology_036_t00,36,0,20,8,14,550.1563665235124,3.5149134451013215,0.0063889353263552615,4.1080958189366786e-05,4.1700700098181205,4.170058322202243,0.9574025134161239,5.07889084768867,0,False
topology_036_t00,36,0,21,8,17,79.9087962698215,37.94189766919498,0.4748150321408882,0.4292760237711766,16.35472386702036,16.34340983029205,0.9425300614197994,22.600543254148054,0,True
topology_036_t00,36,0,22,9,10,181.9266404549746,8.606549845882139,0.04730780398273881,0.002349162013738894,2.1333327798001993,2.133059829308329,0.9915520873227663,4.881420370400968,0,False
