snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_040_t00,40,0,0,1,0.17004764580020237,1,6.1877543153146854,0
topology_040_t00,40,0,0,2,0.21931396461772834,2,7.951662162938719,0
topology_040_t00,40,0,0,3,0.1404870076193925,2,8.63058081514377,0
topology_040_t00,40,0,0,4,0.11489198692708534,2,5.894111320120002,0
topology_040_t00,40,0,0,5,0.18015761180180173,2,10.58722562503133,0
topology_040_t00,40,0,0,6,0.10670462306009812,3,12.164997210453306,0
topology_040_t00,40,0,0,7,0.499726874429105,1,2.954047590642552,0
topology_040_t00,40,0,0,8,0.16322561535880342,3,5.810950655502316,0
topology_040_t00,40,0,0,9,0.4135631130925568,2,7.103010647238708,0
topology_040_t00,40,0,0,10,0.2122610630926258,2,6.309595851521808,0
topology_040_t00,40,0,0,11,0.3465560752010048,2,7.622137567472617,0
topology_040_t00,40,0,0,12,0.24211026246136383,1,2.5123797779917543,0
topology_040_t00,40,0,0,13,0.3550024579079705,3,9.304913816048435,0
topology_040_t00,40,0,0,14,0.18042635537581364,1,2.919833575958063,0
topology_040_t00,40,0,0,15,0.1328018801155955,3,9.845053529417688,0
topology_040_t00,40,0,0,16,0.4367312283807968,3,12.543018822065598,0
topology_040_t00,40,0,0,17,0.3682783679874785,3,8.076108230798052,0
topology_040_t00,40,0,0,18,0.222895281513457,2,8.579429337447982,0
topology_040_t00,40,0,0,19,0.38323359547215596,2,7.6469663584957885,0
topology_040_t00,40,0,0,20,0.359513951480861,2,5.027280830178274,0
topology_040_t00,40,0,0,21,0.18434576860775087,1,2.149923020551254,0
topology_040_t00,40,0,0,22,0.2542301348078965,2,7.491121612207549,0
topology_040_t00,40,0,0,23,0.26912972537560487,2,4.379526696966938,0
topology_040_t00,40,0,0,24,0.5527233805237517,2,7.193064782407088,0
topology_040_t00,40,0,0,25,0.2763268910090138,2,8.131753053944356,0
topology_040_t00,40,0,0,26,0.13025226868499176,1,2.928547980820818,0
topology_040_t00,40,0,0,27,0.43026021956299515,2,3.748158332356735,0
topology_040_t00,40,0,0,28,0.1856704462005445,1,6.987824402221722,0
topology_040_t00,40,0,0,29,0.12005107376632912,3,57.21461089572196,1
topology_040_t00,40,0,0,30,0.5074232538911989,2,54.72344914948506,1
topology_040_t00,40,0,0,31,0.2692430392869273,3,57.06771438345487,1
topology_040_t00,40,0,0,32,0.33123858343566304,4,62.32986174883062,1
topology_040_t00,40,0,0,33,0.2944282320012104,4,61.15584536159275,1
topology_040_t00,40,0,0,34,0.27564534061542223,5,61.84333774047999,1
topology_040_t00,40,0,0,35,0.6477786955990635,4,59.42254151065679,1
topology_040_t00,40,0,0,36,0.2461887552677375,3,56.36288864188595,1
topology_040_t00,40,0,0,37,0.2693104416708309,3,56.70949285263591,1
topology_040_t00,40,0,0,38,0.3203011724003123,4,60.78508699031517,1
topology_040_t00,40,0,0,39,0.30979144459279484,4,63.14288795464399,1
topology_040_t00,40,0,0,40,0.25541053363732563,4,60.47430524812125,1
topology_040_t00,40,0,0,41,0.5304322097733197,3,57.36671951147532,1
topology_040_t00,40,0,0,42,0.3585036844376616,4,61.65754423195674,1
topology_040_t00,40,0,0,43,0.45952990802579485,5,62.9565614214353,1
topology_040_t00,40,0,0,44,0.25204243061521764,3,56.737134315452565,1
topology_040_t00,40,0,0,45,0.648689380194877,4,59.731679372440226,1
topology_040_t00,40,0,0,46,0.3614246830590442,5,62.64635012818359,1
topology_040_t00,40,0,0,47,0.2890048134912522,4,59.08665616265295,1
topology_040_t00,40,0,0,48,0.29606654138280203,2,53.828218059579655,1
topology_040_t00,40,0,0,49,0.5273987215248361,3,61.22582524505373,1
topology_040_t00,40,0,0,50,0.4334746736677199,4,59.005214776836965,1
topology_040_t00,40,0,0,51,0.210408458806691,3,57.077192492008365,1
topology_040_t00,40,0,0,52,0.5118153708615785,3,60.00332234275378,1
topology_040_t00,40,0,0,53,0.22192138600154912,3,59.44618138157638,1
topology_040_t00,40,0,0,54,0.2397183556033507,4,61.74115553184825,1
topology_040_t00,40,0,0,55,0.150098525650975,4,62.34950462461682,1
topology_040_t00,40,0,0,56,0.18468755515778862,3,59.06939833839219,1
topology_040_t00,40,0,0,57,0.328238510822344,4,61.20378023865569,1
topology_040_t00,40,0,0,58,0.3191690032610902,4,60.52146770734612,1
topology_040_t00,40,0,0,59,0.10047771892912408,4,57.97484580450465,1
topology_040_t00,40,0,0,60,0.4792002211934341,4,59.46922026440738,1
topology_040_t00,40,0,0,61,0.4065275778198019,3,56.89616765710326,1
topology_040_t00,40,0,0,62,0.9803003437396637,4,58.34867835655774,1
topology_040_t00,40,0,0,63,0.05231818014121857,4,59.06159228686343,1
topology_040_t00,40,0,0,64,0.31928750981748033,4,62.7329907107317,1
topology_040_t00,40,0,1,0,0.3890806890078094,1,6.1877543153146854,0
topology_040_t00,40,0,1,2,0.27767225473401896,2,6.513254938844606,0
topology_040_t00,40,0,1,3,0.21781663866241366,1,5.413910753716716,0
topology_040_t00,40,0,1,4,0.4758354678052722,2,5.785917336708927,0
topology_040_t00,40,0,1,5,0.33905684847294737,1,4.399471309716645,0
topology_040_t00,40,0,1,6,0.31384245524433685,1,5.401585473945564,0
topology_040_t00,40,0,1,7,0.3014826996974551,1,5.943032069154932,0
topology_040_t00,40,0,1,8,0.1874332434456161,2,6.258479186440413,0
topology_040_t00,40,0,1,9,0.727823348374892,2,7.019161014922051,0
topology_040_t00,40,0,1,10,0.3129686485038089,2,7.352647454216132,0
topology_040_t00,40,0,1,11,0.1884237015295809,1,3.686453057926753,0
topology_040_t00,40,0,1,12,0.09879209507476602,3,9.167648878837175,0
topology_040_t00,40,0,1,13,0.17894480446375163,1,3.751162539794517,0
