snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_420_t00,420,0,14,7,8,945.095011194814,38.2313173176546,0.040452353324055286,0.0017053795036890377,3.4837425561338633,3.483697949261191,0.9834637653056565,4.012745287441388,0,False
topology_420_t00,420,0,15,8,11,69.70120805697545,71.33425112767247,1.0234291932122919,198.00499999999982,26.616020104676583,8.549473146684251,0.9927310311838656,15.722949962054336,1,True
topology_420_t00,420,0,16,9,10,251.65180237544928,36.893489054042625,0.14660530425687066,0.02518543335628959,2.974053238074477,2.9733705855522556,0.9555059556102224,4.9602429038916656,0,False
topology_420_t00,420,0,17,9,16,178.07696027497414,35.03769376200626,0.1967559065917538,0.04819566940664355,5.136574286644437,5.135198748924003,0.9912524577640899,7.942973540384585,0,False
topology_420_t00,420,0,18,10,11,717.0684038526225,43.26120799578542,0.06033065710796093,0.003873477638289345,4.289169760950345,4.289080223976743,0.9528917269847109,4.986363770865198,0,False
topology_420_t00,420,0,19,11,12,518.8479760577968,36.74697324237311,0.07082416225572728,0.00539839904942309,5.890821851864585,5.890674944552959,0.9558405829236486,6.85434835771532,0,False
topology_420_t00,420,0,20,12,13,109.76089283753839,29.065818438472334,0.26481033168611195,0.0953828852471973,6.164037204484997,6.160755587438874,0.9981509023438306,10.716112118112058,0,False
topology_420_t00,420,0,21,13,14,711.73013135117,35.60540970910954,0.05002655942290254,0.002634449070673876,7.275932178543583,7.275858188408595,0.9459649143730725,7.978371652396391,0,False
topology_420_t00,420,0,22,14,15,937.969141707745,51.91954769074532,0.05535315116680305,0.0032435098342618587,2.8689296159081286,2.8688671440650846,0.961521747744853,3.4019337213830316,0,False
topology_420_t00,420,0,23,14,20,57.46506531468724,35.53251907036924,0.6183325273501019,1.001749275945972,9.183660227646017,9.155467763330101,0.97928440191972,17.856406277224163,0,True
topology_420_t00,420,0,24,14,21,35.3699397534056,53.528266274692406,1.2,198.00499999999982,48.45818958634817,6.431943079076764,0.9531246340472459,20.568240836040214,1,True
topology_420_t00,420,0,25,15,16,807.3619312443451,37.59749981553815,0.04656833368101847,0.0022745308116304433,6.036150699653817,6.036090202790387,0.9932002596289415,6.655391139149097,0,False
topology_420_t00,420,0,26,17,18,354.42046441738376,1.1867413807883904,0.0033483997114535204,1.1249448277026827e-05,2.6122651937182004,2.6122557144428846,0.9843658531381851,4.023009466548954,0,False
topology_420_t00,420,0,27,17,20,105.24096805059663,22.182829575902524,0.21078131441396186,0.0562946155704444,5.943313731283688,5.940775974980876,0.9481040158973136,10.691777502823296,0,False
topology_420_t00,420,0,28,18,19,345.46910138920083,29.86363267002169,0.08644371537116925,0.008179590084269122,2.0119500542897746,2.011676156262209,0.9593349731132987,3.4589835941471003,0,False
topology_420_t00,420,0,29,19,20,379.0555718688374,56.744350785479014,0.149699292126786,0.026355238630005103,3.6978969966926045,3.6974325409667887,0.9468902769174605,5.016500342911703,0,False
topology_420_t00,420,0,30,20,21,62.10005961864696,59.4167610866425,0.9567907253474079,21.18638878970172,12.203205297802498,11.846632701076679,0.9680580184401706,19.89815476193254,1,True
topology_420_t00,420,0,31,21,22,533.2457998126051,64.6917785165731,0.1213169959131554,0.016749855669153157,2.9365698370912505,2.936310919249552,0.9658711822337189,3.8739648120241625,0,False
topology_420_t00,420,0,32,21,24,447.37405674495756,70.22657300482852,0.15697506805778821,0.029229470040675335,3.0413608880855034,3.040944671420073,0.9687422731320159,4.158577650940483,0,False
topology_420_t00,420,0,33,22,23,323.3420074554073,21.51225164933018,0.066530952221842,0.004741847213981714,3.4253377593219465,3.4251173338968783,0.9505031296416095,4.97146760225462,0,False
topology_420_t00,420,0,34,23,24,446.0004307255555,15.464381978848316,0.0346734687087427,0.0012454329113776505,4.477848125379187,4.477767589803108,0.99645375705284,5.598842740305985,0,False
topology_420_t01,420,1,0,0,1,155.36874482478606,0.0,0.0,1.000001000001e-12,7.092046158883717,7.092046152447409,0.9432007943222772,10.310196627717483,0,False
topology_420_t01,420,1,1,0,2,560.358142320666,20.199565454764954,0.03604759872161492,0.00134802234204851,2.221760705630973,2.2216939704160463,0.949201043918305,3.1139804604977304,0,False
topology_420_t01,420,1,2,0,23,33.47064911755446,1.3718808037029455,0.040987576873238195,0.0017517827896975546,13.67910725068978,13.677830330140292,0.9801011918627304,28.616291733859033,0,True
topology_420_t01,420,1,3,0,22,80.81027615091757,16.82069951763345,0.208150501629519,0.05471574007154229,15.960566318671056,15.95731343730223,0.968154557371927,22.144645343781832,0,True
topology_420_t01,420,1,4,1,2,627.4284990116759,16.055418224423406,0.025589239649958313,0.0006720052902820662,5.382631692012616,5.382589836653827,0.9604067753763372,6.179493389469167,0,False
topology_420_t01,420,1,5,1,23,57.79498293507295,17.41015856408465,0.3012399637463908,0.12986649357404217,9.438130082265127,9.430670845573168,0.9633284593911379,18.081940810678987,0,True
topology_420_t01,420,1,6,2,8,42.80910264391192,40.94640785311527,0.9564883476701057,21.025861125483754,13.239199525915147,12.725702439652816,0.9459822817218819,24.40546139556981,1,True
topology_420_t01,420,1,7,2,20,10.235313269449161,0.0,0.0,1.000001000001e-12,13.929020750063614,13.92902065236255,0.9635672531101732,62.77950395827398,0,True
topology_420_t01,420,1,8,3,4,962.8867597595336,31.71265505097304,0.032934978832705936,0.0011216544978552604,3.45391017333142,3.4538748040286587,0.9620494133650659,3.9731466653686853,0,False
topology_420_t01,420,1,9,3,8,742.5938921828647,33.58907773036906,0.045232095340339416,0.0021428688992293447,3.668384981290129,3.6683211846918287,0.9813289773805927,4.341636714570809,0,False
topology_420_t01,420,1,10,4,5,755.8892339637213,31.906622739131425,0.04221071197405462,0.0018602674175119116,3.115153506934766,3.1150952034460917,0.9678942282730657,3.7765677810856846,0,False
topology_420_t01,420,1,11,5,6,873.2587169696864,34.03978870920888,0.03898018771267589,0.0015810860657482098,5.135434149181608,5.1353877010065245,0.9623642730099639,5.70795570437563,0,False
topology_420_t01,420,1,12,6,7,315.4426856938575,39.83557321968246,0.12628466287642365,0.018252874134400535,6.298718229093937,6.298260023709675,0.9799105397276882,7.883334025030024,0,False
topology_420_t01,420,1,13,6,24,86.63874396298154,73.28992118902895,0.8459254813336606,4.644440405614716,4.605162947851753,4.541792155111564,0.9890419348133807,10.312882283260661,0,True
topology_420_t01,420,1,14,7,8,945.095011194814,41.963202839838274,0.04440104152786426,0.0020630542460104745,3.483747112673571,3.483697949261191,0.9834637653056565,4.012745287441388,0,False
topology_420_t01,420,1,15,8,11,69.70120805697545,72.76079302899178,1.043895723722828,198.00499999999982,29.072003765940906,8.549473146684251,0.9927310311838656,15.722949962054336,1,True
topology_420_t01,420,1,16,9,10,251.65180237544928,35.92394942031823,0.1427526013373108,0.023771790057758656,2.974032310959438,2.9733705855522556,0.9555059556102224,4.9602429038916656,0,False
topology_420_t01,420,1,17,9,16,178.07696027497414,34.49705509471901,0.1937199233491578,0.046543886906255195,5.1365479622634735,5.135198748924003,0.9912524577640899,7.942973540384585,0,False
topology_420_t01,420,1,18,10,11,717.0684038526225,42.54280336457939,0.059328793649264064,0.00374190868404718,4.289168180302799,4.289080223976743,0.9528917269847109,4.986363770865198,0,False
topology_420_t01,420,1,19,11,12,518.8479760577968,30.392974932280303,0.05857780377829727,0.0036448674242652137,5.8907948692208265,5.890674944552959,0.9558405829236486,6.85434835771532,0,False
topology_420_t01,420,1,20,12,13,109.76089283753839,29.32167411627008,0.2671413593516435,0.09737826903849847,6.164076621178365,6.160755587438874,0.9981509023438306,10.716112118112058,0,False
topology_420_t01,420,1,21,13,14,711.73013135117,38.122094953835216,0.053562569960980966,0.0030313138616112232,7.2759377043393245,7.275858188408595,0.9459649143730725,7.978371652396391,0,False
topology_420_t01,420,1,22,14,15,937.969141707745,47.03776351584635,0.05014851920416642,0.002647649689679443,2.8689234318111803,2.8688671440650846,0.961521747744853,3.4019337213830316,0,False
topology_420_t01,420,1,23,14,20,57.46506531468724,39.88904019958638,0.6941441723096993,1.575370119935751,9.194961571956565,9.155467763330101,0.97928440191972,17.856406277224163,0,True
topology_420_t01,420,1,24,14,21,35.3699397534056,46.20544651647872,1.2,198.00499999999982,48.45818958634817,6.431943079076764,0.9531246340472459,20.568240836040214,1,True
topology_420_t01,420,1,25,15,16,807.3619312443451,36.382556853491465,0.04506350305298259,0.002126549057344115,6.036148652477304,6.036090202790387,0.9932002596289415,6.655391139149097,0,False
topology_420_t01,420,1,26,17,18,354.42046441738376,1.8379151767651023,0.005185691463348118,2.7031573352214995e-05,2.61227042218005,2.6122557144428846,0.9843658531381851,4.023009466548954,0,False
topology_420_t01,420,1,27,17,20,105.24096805059663,20.122122982885543,0.1912004740702446,0.04519985498589588,5.943022251629932,5.940775974980876,0.9481040158973136,10.691777502823296,0,False
topology_420_t01,420,1,28,18,19,345.46910138920083,26.96105337211723,0.0780418661573536,0.006606083996393035,2.0119211794779273,2.011676156262209,0.9593349731132987,3.4589835941471003,0,False
topology_420_t01,420,1,29,19,20,379.0555718688374,53.45261303358865,0.14101524156485576,0.023149768559130986,3.69786563052491,3.6974325409667887,0.9468902769174605,5.016500342911703,0,False
topology_420_t01,420,1,30,20,21,62.10005961864696,56.60105172084581,0.9114492331960669,9.381507746094407,12.012380641457074,11.846632701076679,0.9680580184401706,19.89815476193254,1,True
topology_420_t01,420,1,31,21,22,533.2457998126051,60.53006442301358,0.11351250107227331,0.014534991091547635,2.9365510477085266,2.936310919249552,0.9658711822337189,3.8739648120241625,0,False
topology_420_t01,420,1,32,21,24,447.37405674495756,63.8670752873697,0.14275989929335473,0.023774423092723613,3.0413169199219143,3.040944671420073,0.9687422731320159,4.158577650940483,0,False
topology_420_t01,420,1,33,22,23,323.3420074554073,25.062728231006055,0.07751151305158673,0.006512855976577924,3.425377196108069,3.4251173338968783,0.9505031296416095,4.97146760225462,0,False
topology_420_t01,420,1,34,23,24,446.0004307255555,15.713217776399347,0.035231395967122756,0.0012865792446018426,4.477849468592221,4.477767589803108,0.99645375705284,5.598842740305985,0,False
topology_420_t02,420,2,0,0,1,155.36874482478606,0.0,0.0,1.000001000001e-12,7.092046158883717,7.092046152447409,0.9432007943222772,10.310196627717483,0,False
topology_420_t02,420,2,1,0,2,560.358142320666,27.715074537557506,0.04945957316293889,0.0025735353367347456,2.2217868272955488,2.2216939704160463,0.949201043918305,3.1139804604977304,0,False
topology_420_t02,420,2,2,0,23,33.47064911755446,1.0204814373375444,0.03048884512975666,0.0009588024569667767,13.678769889079716,13.677830330140292,0.9801011918627304,28.616291733859033,0,True
topology_420_t02,420,2,3,0,22,80.81027615091757,33.315791942013156,0.4122717249449081,0.2891948242121203,15.965993850024084,15.95731343730223,0.968154557371927,22.144645343781832,0,True
topology_420_t02,420,2,4,1,2,627.4284990116759,22.812201389098796,0.03635824866902369,0.0013717984348983758,5.382649971070998,5.382589836653827,0.9604067753763372,6.179493389469167,0,False
topology_420_t02,420,2,5,1,23,57.79498293507295,21.0741094206346,0.3646356197441794,0.2092643832704119,9.440600773291276,9.430670845573168,0.9633284593911379,18.081940810678987,0,True
topology_420_t02,420,2,6,2,8,42.80910264391192,50.18241865599436,1.172237107453852,198.00499999999982,50.442699398570085,12.725702439652816,0.9459822817218819,24.40546139556981,1,True
topology_420_t02,420,2,7,2,20,10.235313269449161,0.0,0.0,1.000001000001e-12,13.929020750063614,13.92902065236255,0.9635672531101732,62.77950395827398,0,True
topology_420_t02,420,2,8,3,4,962.8867597595336,37.03256831117033,0.0384599413542862,0.0015383312173789978,3.453916343983556,3.4538748040286587,0.9620494133650659,3.9731466653686853,0,False
topology_420_t02,420,2,9,3,8,742.5938921828647,40.70977586711136,0.05482104861843723,0.0031796596477652824,3.6683992902470677,3.6683211846918287,0.9813289773805927,4.341636714570809,0,False
topology_420_t02,420,2,10,4,5,755.8892339637213,31.896017068484497,0.04219668125345378,0.0018590036951800844,3.115153486701057,3.1150952034460917,0.9678942282730657,3.7765677810856846,0,False
topology_420_t02,420,2,11,5,6,873.2587169696864,32.77059793803752,0.037526791661187726,0.0014631680967128276,5.135432349813344,5.1353877010065245,0.9623642730099639,5.70795570437563,0,False
topology_420_t02,420,2,12,6,7,315.4426856938575,45.347563524519224,0.1437584879318768,0.024136300986555437,6.2987922750394185,6.298260023709675,0.9799105397276882,7.883334025030024,0,False
topology_420_t02,420,2,13,6,24,86.63874396298154,79.34829402865238,0.9158523127084555,9.968015588916971,4.667415720317862,4.541792155111564,0.9890419348133807,10.312882283260661,0,True
topology_420_t02,420,2,14,7,8,945.095011194814,52.69283272976719,0.05575400579371541,0.003292054381081707,3.483760425583122,3.483697949261191,0.9834637653056565,4.012745287441388,0,False
topology_420_t02,420,2,15,8,11,69.70120805697545,82.90490183490284,1.1894327823864168,198.00499999999982,46.536450805571576,8.549473146684251,0.9927310311838656,15.722949962054336,1,True
topology_420_t02,420,2,16,9,10,251.65180237544928,42.63312759749837,0.16941316213540297,0.03455486915552973,2.974181102422652,2.9733705855522556,0.9555059556102224,4.9602429038916656,0,False
topology_420_t02,420,2,17,9,16,178.07696027497414,42.38681611074799,0.23802526753206704,0.07435420830847092,5.136952931359272,5.135198748924003,0.9912524577640899,7.942973540384585,0,False
topology_420_t02,420,2,18,10,11,717.0684038526225,51.1656943431675,0.07135399366122883,0.005482597649323587,4.289187377758583,4.289080223976743,0.9528917269847109,4.986363770865198,0,False
topology_420_t02,420,2,19,11,12,518.8479760577968,44.5024737715397,0.08577170158717622,0.008046988707231658,5.890855765707948,5.890674944552959,0.9558405829236486,6.85434835771532,0,False
topology_420_t02,420,2,20,12,13,109.76089283753839,42.0211294010765,0.3828424524869135,0.23748934776348454,6.1664072524737845,6.160755587438874,0.9981509023438306,10.716112118112058,0,False
topology_420_t02,420,2,21,13,14,711.73013135117,50.90242468424177,0.07151927738060923,0.00550900725500717,7.275966415222724,7.275858188408595,0.9459649143730725,7.978371652396391,0,False
topology_420_t02,420,2,22,14,15,937.969141707745,65.62939943873917,0.06996967866048215,0.005264082062184596,2.868947353271739,2.8688671440650846,0.961521747744853,3.4019337213830316,0,False
topology_420_t02,420,2,23,14,20,57.46506531468724,47.058073757135524,0.8188988126862559,3.7028761399405066,9.234155135003045,9.155467763330101,0.97928440191972,17.856406277224163,0,True
topology_420_t02,420,2,24,14,21,35.3699397534056,63.77226992556298,1.2,198.00499999999982,48.45818958634817,6.431943079076764,0.9531246340472459,20.568240836040214,1,True
topology_420_t02,420,2,25,15,16,807.3619312443451,46.4263200965197,0.05750372701492777,0.0035084262032511054,6.036165772557622,6.036090202790387,0.9932002596289415,6.655391139149097,0,False
topology_420_t02,420,2,26,17,18,354.42046441738376,2.081755508684332,0.005873688789687803,3.4704060851282995e-05,2.61227238501765,2.6122557144428846,0.9843658531381851,4.023009466548954,0,False
topology_420_t02,420,2,27,17,20,105.24096805059663,27.50084534251229,0.261313116478468,0.09244044583295888,5.944137342410919,5.940775974980876,0.9481040158973136,10.691777502823296,0,False
topology_420_t02,420,2,28,18,19,345.46910138920083,35.53939188926982,0.10287285243849238,0.011796347705670408,2.012008079434739,2.011676156262209,0.9593349731132987,3.4589835941471003,0,False
topology_420_t02,420,2,29,19,20,379.0555718688374,65.81574673810978,0.17363086476640333,0.03648209488246066,3.697986847446477,3.6974325409667887,0.9468902769174605,5.016500342911703,0,False
topology_420_t02,420,2,30,20,21,62.10005961864696,71.11693901866948,1.1451992068187162,198.00499999999982,44.87504329954328,11.846632701076679,0.9680580184401706,19.89815476193254,1,True
topology_420_t02,420,2,31,21,22,533.2457998126051,81.25640587182801,0.15238077055718655,0.0273942572667513,2.936648052758877,2.936310919249552,0.9658711822337189,3.8739648120241625,0,False
topology_420_t02,420,2,32,21,24,447.37405674495756,67.2639265556243,0.15035276530120886,0.02660628212570414,3.041340221954931,3.040944671420073,0.9687422731320159,4.158577650940483,0,False
topology_420_t02,420,2,33,22,23,323.3420074554073,24.815639440707805,0.07674734141721494,0.00637978603132547,3.425374421208554,3.4251173338968783,0.9505031296416095,4.97146760225462,0,False
topology_420_t02,420,2,34,23,24,446.0004307255555,19.36837606646384,0.04342681022741453,0.0019715039755360737,4.477869379646963,4.477767589803108,0.99645375705284,5.598842740305985,0,False
topology_420_t03,420,3,0,0,1,155.36874482478606,0.0,0.0,1.000001000001e-12,7.092046158883717,7.092046152447409,0.9432007943222772,10.310196627717483,0,False
topology_420_t03,420,3,1,0,2,560.358142320666,102.3107761995012,0.1825810467851713,0.04078182737757955,2.2220925777660487,2.2216939704160463,0.949201043918305,3.1139804604977304,0,False
topology_420_t03,420,3,2,0,23,33.47064911755446,1.9075298073346332,0.05699112080662293,0.003444281302603773,13.679635953983945,13.677830330140292,0.9801011918627304,28.616291733859033,0,True
topology_420_t03,420,3,3,0,22,80.81027615091757,75.47078994579444,0.9339256532776679,13.200541043795479,16.132222710853977,15.95731343730223,0.968154557371927,22.144645343781832,0,True
topology_420_t03,420,3,4,1,2,627.4284990116759,31.05859526457767,0.049501409823591226,0.0025780044282531244,5.382672841194319,5.382589836653827,0.9604067753763372,6.179493389469167,0,False
topology_420_t03,420,3,5,1,23,57.79498293507295,53.52078226491696,0.9260454722348886,11.595777061418799,9.647330179960734,9.430670845573168,0.9633284593911379,18.081940810678987,0,True
topology_420_t03,420,3,6,2,8,42.80910264391192,95.00830233026824,1.2,198.00499999999982,53.77424650410784,12.725702439652816,0.9459822817218819,24.40546139556981,1,True
topology_420_t03,420,3,7,2,20,10.235313269449161,0.0,0.0,1.000001000001e-12,13.929020750063614,13.92902065236255,0.9635672531101732,62.77950395827398,0,True
topology_420_t03,420,3,8,3,4,962.8867597595336,89.92339221110338,0.0933893745029378,0.009619979101026134,3.4539817837462214,3.4538748040286587,0.9620494133650659,3.9731466653686853,0,False
topology_420_t03,420,3,9,3,8,742.5938921828647,86.77893091228523,0.11685920369907353,0.015463076268677222,3.668499373983931,3.6683211846918287,0.9813289773805927,4.341636714570809,0,False
topology_420_t03,420,3,10,4,5,755.8892339637213,101.30219510110527,0.13401724822815408,0.020740162302191698,3.1152999390125964,3.1150952034460917,0.9678942282730657,3.7765677810856846,0,False
topology_420_t03,420,3,11,5,6,873.2587169696864,108.32564197841988,0.12404759308252084,0.0175669422539943,5.135549868910016,5.1353877010065245,0.9623642730099639,5.70795570437563,0,False
topology_420_t03,420,3,12,6,7,315.4426856938575,125.54146185200135,0.3979850145387155,0.263103204442687,6.3003557712066485,6.298260023709675,0.9799105397276882,7.883334025030024,0,False
topology_420_t03,420,3,13,6,24,86.63874396298154,251.0079471284654,1.2,198.00499999999982,43.23868602611489,4.541792155111564,0.9890419348133807,10.312882283260661,1,True
topology_420_t03,420,3,14,7,8,945.095011194814,151.5723596862232,0.16037790686737563,0.030634106964950697,3.4839000580561477,3.483697949261191,0.9834637653056565,4.012745287441388,0,False
topology_420_t03,420,3,15,8,11,69.70120805697545,219.8735058755789,1.2,198.00499999999982,47.80451691920155,8.549473146684251,0.9927310311838656,15.722949962054336,1,True
topology_420_t03,420,3,16,9,10,251.65180237544928,112.4110417373408,0.446692774207237,0.36062141469970926,2.9765786459805392,2.9733705855522556,0.9555059556102224,4.9602429038916656,0,False
topology_420_t03,420,3,17,9,16,178.07696027497414,121.95249345885985,0.6848302737790966,1.4880633032489738,5.147400740544215,5.135198748924003,0.9912524577640899,7.942973540384585,0,False
topology_420_t03,420,3,18,10,11,717.0684038526225,171.89332799466771,0.23971677886116508,0.07558253617842135,4.289519930026188,4.289080223976743,0.9528917269847109,4.986363770865198,0,False
topology_420_t03,420,3,19,11,12,518.8479760577968,142.6216365296476,0.2748813585306543,0.10420330818491638,5.891405572182261,5.890674944552959,0.9558405829236486,6.85434835771532,0,False
topology_420_t03,420,3,20,12,13,109.76089283753839,147.19435165232184,1.2,198.00499999999982,44.373787486646805,6.160755587438874,0.9981509023438306,10.716112118112058,1,False
topology_420_t03,420,3,21,13,14,711.73013135117,152.22582371148715,0.21388138144790503,0.05819127578267983,7.2762404578183695,7.275858188408595,0.9459649143730725,7.978371652396391,0,False
topology_420_t03,420,3,22,14,15,937.969141707745,172.7435350592789,0.18416760997570517,0.04157435887431904,2.8691078150624683,2.8688671440650846,0.961521747744853,3.4019337213830316,0,False
topology_420_t03,420,3,23,14,20,57.46506531468724,174.97843764417405,1.2,198.00499999999982,49.01844129185991,9.155467763330101,0.97928440191972,17.856406277224163,1,True
topology_420_t03,420,3,24,14,21,35.3699397534056,162.7942094722985,1.2,198.00499999999982,48.45818958634817,6.431943079076764,0.9531246340472459,20.568240836040214,1,True
topology_420_t03,420,3,25,15,16,807.3619312443451,128.94553066817278,0.1597121757641405,0.03035624026863908,6.036325621886429,6.036090202790387,0.9932002596289415,6.655391139149097,0,False
topology_420_t03,420,3,26,17,18,354.42046441738376,5.107014095703137,0.014409478595143578,0.00021066869950001315,2.612296965298189,2.6122557144428846,0.9843658531381851,4.023009466548954,0,False
topology_420_t03,420,3,27,17,20,105.24096805059663,67.41010535745914,0.6405310270906139,1.1413502348898943,5.957707416177082,5.940775974980876,0.9481040158973136,10.691777502823296,0,False
topology_420_t03,420,3,28,18,19,345.46910138920083,110.47964499919289,0.3197960238844284,0.15035121887454767,2.0130370514649014,2.011676156262209,0.9593349731132987,3.4589835941471003,0,False
topology_420_t03,420,3,29,19,20,379.0555718688374,209.65991937939185,0.5531112980234449,0.6845823281010809,3.7006977445885756,3.6974325409667887,0.9468902769174605,5.016500342911703,0,False
topology_420_t03,420,3,30,20,21,62.10005961864696,179.09897182420238,1.2,198.00499999999982,51.45113848129733,11.846632701076679,0.9680580184401706,19.89815476193254,1,True
topology_420_t03,420,3,31,21,22,533.2457998126051,219.43232780908045,0.4115031527415575,0.2877412946307205,2.937622217805711,2.936310919249552,0.9658711822337189,3.8739648120241625,0,False
topology_420_t03,420,3,32,21,24,447.37405674495756,194.79659953005645,0.43542220786644226,0.3358128884007482,3.0426685869771766,3.040944671420073,0.9687422731320159,4.158577650940483,0,False
topology_420_t03,420,3,33,22,23,323.3420074554073,90.89526243804487,0.28111182692703607,0.10992510685001255,3.426326694031846,3.4251173338968783,0.9505031296416095,4.97146760225462,0,False
topology_420_t03,420,3,34,23,24,446.0004307255555,39.6873394219687,0.08898498003108464,0.00869176303086936,4.477986595741966,4.477767589803108,0.99645375705284,5.598842740305985,0,False
topology_420_t04,420,4,0,0,1,155.36874482478606,0.0,0.0,1.000001000001e-12,7.092046158883717,7.092046152447409,0.9432007943222772,10.310196627717483,0,False
topology_420_t04,420,4,1,0,2,560.358142320666,41.44910128884341,0.0739689462121246,0.00590844657028695,2.2218365174529318,2.2216939704160463,0.949201043918305,3.1139804604977304,0,False
topology_420_t04,420,4,2,0,23,33.47064911755446,0.9703526024871555,0.028991149800504813,0.0008655809538529242,13.678722357380323,13.677830330140292,0.9801011918627304,28.616291733859033,0,True
topology_420_t04,420,4,3,0,22,80.81027615091757,37.696714916684996,0.4664841739469413,0.40787446954070095,15.968133331567344,15.95731343730223,0.968154557371927,22.144645343781832,0,True
topology_420_t04,420,4,4,1,2,627.4284990116759,16.84041383282551,0.026840371228518466,0.0007402747775245497,5.38263379488341,5.382589836653827,0.9604067753763372,6.179493389469167,0,False
topology_420_t04,420,4,5,1,23,57.79498293507295,28.474439567593596,0.4926801276086864,0.47846284238060066,9.447474085589352,9.430670845573168,0.9633284593911379,18.081940810678987,0,True
topology_420_t04,420,4,6,2,8,42.80910264391192,52.23848814365651,1.2,198.00499999999982,53.77424650410784,12.725702439652816,0.9459822817218819,24.40546139556981,1,True
topology_420_t04,420,4,7,2,20,10.235313269449161,0.0,0.0,1.000001000001e-12,13.929020750063614,13.92902065236255,0.9635672531101732,62.77950395827398,0,True
topology_420_t04,420,4,8,3,4,962.8867597595336,55.31617971117325,0.057448271201680695,0.0035014564858625724,3.4539381029857474,3.4538748040286587,0.9620494133650659,3.9731466653686853,0,False
topology_420_t04,420,4,9,3,8,742.5938921828647,55.561313946578565,0.07482059108142586,0.006050848944333389,3.668430088684815,3.6683211846918287,0.9813289773805927,4.341636714570809,0,False
topology_420_t04,420,4,10,4,5,755.8892339637213,54.1381691501179,0.07162182859283356,0.005525427556322264,3.1151972650348574,3.1150952034460917,0.9678942282730657,3.7765677810856846,0,False
topology_420_t04,420,4,11,5,6,873.2587169696864,49.53269481762707,0.056721672346439926,0.0034108152593520947,5.135456560883257,5.1353877010065245,0.9623642730099639,5.70795570437563,0,False
topology_420_t04,420,4,12,6,7,315.4426856938575,61.48052332693652,0.19490235822619267,0.04718300895582996,6.299027470152915,6.298260023709675,0.9799105397276882,7.883334025030024,0,False
topology_420_t04,420,4,13,6,24,86.63874396298154,107.78469526498034,1.2,198.00499999999982,43.23868602611489,4.541792155111564,0.9890419348133807,10.312882283260661,1,True
topology_420_t04,420,4,14,7,8,945.095011194814,67.99047684522606,0.07194036159313835,0.005576598110694467,3.483779969543581,3.483697949261191,0.9834637653056565,4.012745287441388,0,False
