snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_447_t00,447,0,0,1,0.4450530393314373,1,3.1374481860656336,0
topology_447_t00,447,0,0,2,0.6145274104919373,1,2.940918222416577,0
topology_447_t00,447,0,0,3,0.3933482916350832,3,5.81312949934533,0
topology_447_t00,447,0,0,4,1.078818729210988,3,7.992327693864713,0
topology_447_t00,447,0,0,5,0.6648673683736124,2,3.8556098628510393,0
topology_447_t00,447,0,0,6,0.2715147392564964,3,7.530771523871819,0
topology_447_t00,447,0,0,7,0.44129171345155827,3,7.650106869945136,0
topology_447_t00,447,0,0,8,0.423452805076471,2,5.120282082938941,0
topology_447_t00,447,0,0,9,0.5890058958891179,3,8.07940401217532,0
topology_447_t00,447,0,0,10,0.526477165437802,1,4.200669012557736,0
topology_447_t00,447,0,0,11,0.585556118381066,4,10.492078025465114,0
topology_447_t00,447,0,0,12,0.5784723315502777,2,6.723522213246648,1
topology_447_t00,447,0,0,13,0.34314632505723536,4,15.023389191805256,0
topology_447_t00,447,0,0,14,0.5451268242846432,4,46.88268919678053,1
topology_447_t00,447,0,0,15,0.14128210678572922,4,9.111423247613645,0
topology_447_t00,447,0,0,16,1.0698834952276983,3,6.145285543069785,0
topology_447_t00,447,0,0,17,0.8375233647370595,2,5.796297192889838,0
topology_447_t00,447,0,0,18,0.39790067844485366,3,8.077859670644088,0
topology_447_t00,447,0,0,19,0.6339215766074708,3,7.785022554572588,0
topology_447_t00,447,0,0,20,1.2967473055072904,1,7.366774693177333,0
topology_447_t00,447,0,0,21,0.21613328750620384,1,3.1503879329964475,0
topology_447_t00,447,0,0,22,0.5257617002129958,7,103.07218737429662,2
topology_447_t00,447,0,0,23,0.6227401085403724,5,67.87165734365601,2
topology_447_t00,447,0,0,24,0.5102820827272405,4,63.38631398935836,2
topology_447_t00,447,0,0,25,0.5059032495083344,6,99.94353248629128,2
topology_447_t00,447,0,0,26,0.5908877277520156,3,60.317100048109985,2
topology_447_t00,447,0,0,27,1.872176050233476,4,64.4288819472555,2
topology_447_t00,447,0,0,28,1.5020939535055873,4,63.91451312543433,2
topology_447_t00,447,0,0,29,0.5284338222795291,5,66.67212822038627,2
topology_447_t00,447,0,0,30,0.39112293832917683,5,67.70743735284373,2
topology_447_t00,447,0,0,31,0.5141602008716626,6,69.60274581898898,2
topology_447_t00,447,0,0,32,0.3366843140408249,5,68.58327321187771,2
topology_447_t00,447,0,0,33,0.5910658576766533,6,101.72635226906259,2
topology_447_t00,447,0,0,34,0.26352424108479294,6,131.96676821786485,3
topology_447_t00,447,0,0,35,0.4327503612683651,5,96.99235988479326,2
topology_447_t00,447,0,0,36,0.38945249594772147,6,100.44489572721464,2
topology_447_t00,447,0,0,37,0.9166680859547605,6,98.08726608148211,2
topology_447_t00,447,0,0,38,1.1218123092081203,7,105.99337041704902,2
topology_447_t00,447,0,0,39,0.3343039898274548,7,100.10763140330496,2
topology_447_t00,447,0,0,40,0.5521060595160785,8,102.42826566098202,2
topology_447_t00,447,0,0,41,0.7588217823386277,9,142.38562012968026,4
topology_447_t00,447,0,0,42,0.34263522400544977,8,140.73302363640502,4
topology_447_t00,447,0,0,43,0.41606460979472326,9,144.63533211450599,4
topology_447_t00,447,0,0,44,0.6097073057858199,8,143.99699855220544,5
topology_447_t00,447,0,0,45,1.0210548558660086,9,150.23116410708738,4
topology_447_t00,447,0,0,46,0.2907138767805428,9,148.55922754472073,4
topology_447_t00,447,0,0,47,0.5471915499509461,10,148.83002038986209,4
topology_447_t00,447,0,0,48,0.4076514998236905,10,179.76920367770808,6
topology_447_t00,447,0,0,49,0.3435088983163731,9,176.5750264561462,6
topology_447_t00,447,0,0,50,1.5850022500054377,10,148.83797612855128,5
topology_447_t00,447,0,0,51,2.3110805881373535,9,145.8657390381298,5
topology_447_t00,447,0,0,52,0.44971992217684703,9,146.11459901009025,4
topology_447_t00,447,0,0,53,0.7190770260094169,8,142.0469243468552,4
topology_447_t00,447,0,0,54,1.0469234303683246,9,145.4110979787408,4
topology_447_t00,447,0,0,55,0.3257558435535141,7,139.83898810134306,4
topology_447_t00,447,0,0,56,0.5328029365654144,9,144.598777347956,4
topology_447_t00,447,0,0,57,1.0348905763011471,8,143.66512635995537,4
topology_447_t00,447,0,0,58,0.915698343835744,8,144.9411400139335,4
topology_447_t00,447,0,0,59,1.1762550691888582,9,145.37453800082056,4
topology_447_t00,447,0,0,60,0.4996529533321401,8,64.17458457702708,1
topology_447_t00,447,0,0,61,0.31577967548458874,9,96.49404875740925,2
topology_447_t00,447,0,0,62,0.28756824134174963,8,99.07726755591679,2
topology_447_t00,447,0,0,63,0.3734589989249585,8,95.77229732515075,2
topology_447_t00,447,0,0,64,0.3186488084525627,7,93.78195252134653,2
topology_447_t00,447,0,0,65,0.7266317732530054,7,98.4700445450569,3
topology_447_t00,447,0,0,66,0.1477105050834358,7,93.0279812725426,3
topology_447_t00,447,0,0,67,1.3066604263958954,6,91.36422362959462,3
topology_447_t00,447,0,0,68,0.3807476636478707,6,90.49302766332154,2
topology_447_t00,447,0,0,69,0.2761969889473252,5,88.38330808513683,2
topology_447_t00,447,0,0,70,0.32586358033487967,6,90.41724929337838,3
topology_447_t00,447,0,0,71,0.29436477051068527,7,92.29930279571758,3
topology_447_t00,447,0,0,72,0.9846244967052286,7,91.27814795528307,3
topology_447_t00,447,0,0,73,0.9763416620001905,4,49.41027047406811,1
topology_447_t00,447,0,0,74,0.349924433379537,5,54.92566521921522,1
topology_447_t00,447,0,0,75,0.6929964121092897,6,59.0751949908807,1
topology_447_t00,447,0,0,76,0.6261313851775793,6,91.72337432307664,2
topology_447_t00,447,0,0,77,0.6702946148309503,8,95.85867613147254,3
topology_447_t00,447,0,0,78,0.395441927083087,7,96.07039848153438,2
topology_447_t00,447,0,0,79,1.8377535393463327,8,98.02689711632772,3
topology_447_t00,447,0,0,80,0.232281247057982,7,62.15388038339287,1
topology_447_t00,447,0,1,0,0.7251262529924756,1,3.1374481860656336,0
topology_447_t00,447,0,1,2,0.6340198366278975,1,4.262644385368149,0
topology_447_t00,447,0,1,3,0.18914447388377692,3,7.134855662296903,0
topology_447_t00,447,0,1,4,0.14949611730466902,3,9.314053856816285,0
topology_447_t00,447,0,1,5,0.21811828668584632,2,5.177336025802611,0
topology_447_t00,447,0,1,6,0.5067525090638351,3,8.1275018509508,0
topology_447_t00,447,0,1,7,0.22030378396400946,3,8.328142300597802,0
topology_447_t00,447,0,1,8,0.415212798347341,3,8.257730269004576,0
topology_447_t00,447,0,1,9,0.1625744472135335,4,9.567845886758114,0
topology_447_t00,447,0,1,10,0.20037474530254828,2,7.338117198623369,0
topology_447_t00,447,0,1,11,0.2875469884053279,4,11.813804188416686,0
topology_447_t00,447,0,1,12,0.47889266277220127,3,9.860970399312283,1
topology_447_t00,447,0,1,13,0.4248126542136565,4,12.85435257939689,0
topology_447_t00,447,0,1,14,0.7291766012920184,3,8.992173537293066,0
topology_447_t00,447,0,1,15,0.3864105296066766,2,6.256150143382593,0
topology_447_t00,447,0,1,16,0.11850719624053704,2,7.189717686190729,0
topology_447_t00,447,0,1,17,0.32340858406648326,1,2.658849006824205,0
topology_447_t00,447,0,1,18,0.4416890838653661,2,4.940411484578456,0
topology_447_t00,447,0,1,19,0.4262922182845158,2,4.861789040403639,0
topology_447_t00,447,0,1,20,0.9095987350286079,3,10.110695538630758,0
topology_447_t00,447,0,1,21,0.18652675807529512,2,6.2878361190620815,0
topology_447_t00,447,0,1,22,0.5491789214152707,6,65.18167171480914,1
topology_447_t00,447,0,1,23,0.11407114888010333,7,67.44597862260876,1
topology_447_t00,447,0,1,24,0.48160142723287747,6,64.68313748849229,1
topology_447_t00,447,0,1,25,0.782379032797175,5,62.05301682680382,1
topology_447_t00,447,0,1,26,0.2848788084015593,4,63.45454823417562,2
topology_447_t00,447,0,1,27,0.41176830153173666,5,67.56633013332113,2
topology_447_t00,447,0,1,28,0.7349493931626658,5,67.05196131149997,2
topology_447_t00,447,0,1,29,0.18337792186049656,6,69.8095764064519,2
topology_447_t00,447,0,1,30,0.9957332957183492,6,70.84488553890935,2
topology_447_t00,447,0,1,31,0.657758143456008,7,100.27848047599191,2
