snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_445_t00,445,0,0,0,1,464.6947107545237,13.92765115842153,0.02997161541995439,0.0009260530363454755,4.842724508923677,4.842658018671601,0.9874429130626938,5.918633252364602,0,False
topology_445_t00,445,0,1,0,44,200.74353977295195,64.25418711838152,0.32008097092965127,0.15068239536015096,3.6954071036965344,3.6930620052349736,0.9498412727560207,6.183802183302561,0,False
topology_445_t00,445,0,2,0,38,643.8747393778223,101.89367755556121,0.1582507766246915,0.029751507464298558,2.9076679221342343,2.9073759363292457,0.9648747632243515,3.6839244937134836,0,False
topology_445_t00,445,0,3,1,2,434.8276908466813,28.384086200525445,0.0652766297961773,0.004558609031694621,3.599254888276571,3.599094283880168,0.9941652347975497,4.748975053953521,0,False
topology_445_t00,445,0,4,1,44,390.5615157258373,64.96628789350163,0.16634073065997126,0.03319010499145247,3.0068629292585998,3.0063520472909264,0.9404863252021415,4.286560106374211,0,False
topology_445_t00,445,0,5,1,40,463.8721380776806,107.05098254044198,0.23077691836390288,0.06923607380093504,4.979350050085936,4.9787032921379195,0.9842559867956886,6.056586525375501,0,False
topology_445_t00,445,0,6,2,3,148.4275142102225,104.13025404883444,0.7015562754850931,1.6491591789122444,3.4582143770931983,3.442376912813712,0.9726365309007526,6.811024583432479,0,False
topology_445_t00,445,0,7,2,4,140.94920113083288,91.0806639559952,0.6461949640385096,1.1802204296328347,4.605530240493453,4.592572271388144,0.9750192266290859,8.139949595902998,0,False
topology_445_t00,445,0,8,2,36,720.7530007067597,46.56609107724797,0.06460755769533522,0.0044624441278054705,3.242212388413177,3.2421165580777425,0.9637741575688613,3.9358354874609116,0,False
topology_445_t00,445,0,9,3,40,201.07497007812373,36.81162456775394,0.1830741267968435,0.0410271445694459,1.4479340167244321,1.446819500724359,0.9673983351372019,3.933454211179543,0,False
topology_445_t00,445,0,10,3,27,943.4873702434147,214.1303103435551,0.2269562021676142,0.06663156453331427,1.6506530877551104,1.650341914785593,0.9523960936418311,2.180290715129367,0,False
topology_445_t00,445,0,11,4,5,120.74611923208393,6.2143198159253314,0.05146600036048281,0.0027924662627927437,4.915870292097322,4.915420932176123,0.9521192435445565,9.056340766120922,0,False
topology_445_t00,445,0,12,4,6,612.7874753791112,164.02095728640748,0.26766369071909174,0.09782916731209701,3.846000344135972,3.845403901041561,0.9476138036399787,4.661347470532218,0,False
topology_445_t00,445,0,13,5,6,590.4463165273924,101.73058468592771,0.17229438449923526,0.035864629131470344,2.565000732200639,2.564648187002534,0.9952788499529999,3.4114652235464544,0,False
topology_445_t00,445,0,14,5,7,466.3974965037288,50.37803573282496,0.10801523616759422,0.013080146340406898,2.612003131340055,2.611743491476171,0.9437558110078552,3.683790412285495,0,False
topology_445_t00,445,0,15,6,7,256.3091421147784,54.5369575042158,0.21277804238365197,0.05751172827763486,2.94454637010725,2.9434918241459505,0.9525148646160185,4.894261101724406,0,False
topology_445_t00,445,0,16,6,14,501.3495902958977,473.34887454526324,0.9441493195713826,15.960735496972566,1.9782739879814468,1.9445552313618062,0.9496423053464658,2.9418633167337296,1,False
topology_445_t00,445,0,17,6,20,614.111570903321,169.23394466507796,0.2755752418345498,0.10483036789698785,1.752685049154314,1.7520656086035165,0.9965385726030325,2.5662499094538167,0,False
topology_445_t00,445,0,18,7,8,960.0982246908604,258.77874058652435,0.2695336101364502,0.09945477026911337,5.103833242985515,5.1034489194122425,0.9794291195171605,5.624228967892171,0,False
topology_445_t00,445,0,19,7,9,329.53117586606106,13.22959377234518,0.040146713698865286,0.001679171852429331,6.51707544601397,6.516948520585924,0.9797728452023329,8.03425564239593,0,False
topology_445_t00,445,0,20,7,34,978.2803345321943,392.73397623894056,0.40145341000516255,0.2692603100556687,2.7306035923062697,2.729917987478711,0.9780231168887952,3.2410189289476983,0,False
topology_445_t00,445,0,21,8,9,652.2377050218201,31.980501434216112,0.04903197283442273,0.002528091682746947,4.216761092318853,4.216682041285587,0.9439646052051671,4.983273724272195,0,False
topology_445_t00,445,0,22,8,44,829.6691526842772,223.51777733422907,0.2694059151302286,0.09934319016570364,1.7833839147923158,1.7829394615978071,0.9979920571446264,2.385589323150838,0,False
topology_445_t00,445,0,23,9,11,343.10440725347763,57.24642513799529,0.1668484109436197,0.03341335790518086,4.486206001718629,4.485622325832761,0.9543236101236936,5.942904684874601,0,False
topology_445_t00,445,0,24,9,19,400.20052976737674,97.15316400328281,0.2427612078868429,0.07782618200293201,6.4312537096907825,6.430452642810446,0.9858855792561384,7.679826301287693,0,False
topology_445_t00,445,0,25,9,20,108.03855132528173,1.1457867813172629,0.010605351212712357,0.0001136790809237138,6.8595400258809125,6.859440811015828,0.9543564256081147,11.487418452946656,0,False
topology_445_t00,445,0,26,10,11,936.7068266997217,165.03135618806922,0.17618250607772395,0.03767858254628879,0.8003840794062053,0.8001557677482477,0.9953480900461215,1.3339407106440295,0,False
topology_445_t00,445,0,27,10,12,682.0822240879061,331.5639336620401,0.4861055191775654,0.45981925199258633,2.472687340149717,2.4713005208810648,0.9919546628308695,3.2043499720210793,0,False
topology_445_t00,445,0,28,10,41,596.5383233904631,154.10218676856323,0.2583273877405122,0.08997641028369155,4.0548114479222575,4.054227572948316,0.9436148770396007,4.892396690329105,0,False
topology_445_t00,445,0,29,10,37,838.103066349857,193.3644068216586,0.23071673948623966,0.06919455629856286,3.4958108554589886,3.4954530100962566,0.9892619453004113,4.092038346763287,0,False
topology_445_t00,445,0,30,10,43,199.30316368485836,122.4699001093232,0.6144904970147627,0.9794792813081699,2.9351389620130064,2.927141247632299,0.9540543378828422,5.43588215648515,0,False
topology_445_t00,445,0,31,11,12,717.094430822907,26.196462845436148,0.03653139910091646,0.001385144382520696,3.0337552862058947,3.033702410961222,0.963106721520587,3.7309606499161965,0,False
topology_445_t00,445,0,32,11,13,765.214612861772,218.33389915882393,0.28532374511549435,0.11391121360242716,3.0566855384054934,3.056163809008266,0.9693601017138946,3.7095752724016338,0,False
topology_445_t00,445,0,33,12,16,221.58995139629872,41.5333627827459,0.18743342160162432,0.043234964945935164,3.8297189150374615,3.82867794551202,0.9721419305455878,6.085097953952673,0,False
topology_445_t00,445,0,34,12,17,885.4801504128843,368.08335414982974,0.4156878660444266,0.29572619142238665,3.6577996651324756,3.656996243331168,0.9773758022935335,4.2216616395761974,0,False
topology_445_t00,445,0,35,13,14,989.7612589219607,301.8694341678473,0.30499217002758916,0.1338405407343834,2.8385090288646926,2.8380656565799054,0.9596773894066418,3.343237985252979,0,False
topology_445_t00,445,0,36,13,30,754.3071925534542,198.21845544038126,0.2627821362399835,0.09366898785476019,3.940738894640488,3.9402663403183054,0.9912504615783106,4.6031262532768675,0,False
topology_445_t00,445,0,37,14,15,365.52363068017286,628.2240673384783,1.2,198.00499999999982,39.4890987510936,2.5446743054573657,0.9528306409147819,3.912574922633856,1,False
topology_445_t00,445,0,38,14,16,577.0877444169464,46.710165805039196,0.08094118486649243,0.007128461530114371,2.0519853779081867,2.051832767413078,0.9547930933985395,2.9182521374954717,0,False
topology_445_t00,445,0,39,15,16,773.879380382198,914.4562685796875,1.1816521951109002,198.00499999999982,36.63615918223061,2.1807497523150268,0.9629592728003481,2.82684527142947,1,False
topology_445_t00,445,0,40,15,17,991.1314049354231,408.81040505668307,0.41246842045462073,0.2895677505606989,3.2948913035653558,3.2941829856092104,0.9702744603482566,3.798656961017726,0,False
topology_445_t00,445,0,41,15,19,541.8947980243076,161.60137270739594,0.2982153977055654,0.12672324690215533,4.268681081486551,4.267896909639622,0.96035340252995,5.19058522815264,0,False
topology_445_t00,445,0,42,15,52,30.50319572750716,488.2039079624609,1.2,198.00499999999982,46.95141119203889,4.0275045896711825,0.9644688413166983,20.419229721248467,1,True
topology_445_t00,445,0,43,15,58,57.98292991126747,1572.9339599141415,1.2,198.00499999999982,47.565642580319555,7.733598006088277,0.9981230425537498,16.356825579533787,1,True
topology_445_t00,445,0,44,16,18,880.3795663019896,198.24513818815976,0.22518143966117143,0.0654432964869914,2.666281655689876,2.6659515426939904,0.981133365509182,3.2338883953179516,0,False
topology_445_t00,445,0,45,16,34,883.4314399624772,926.9476166087189,1.0492581253935112,198.00499999999982,20.94497026149582,2.4087372134855833,0.9731972688794692,2.974712089839584,1,False
topology_445_t00,445,0,46,16,62,12.94525358717133,0.0,0.0,1.000001000001e-12,8.541773791120239,8.541773713871772,0.9906093629707913,47.16596880074879,0,True
topology_445_t00,445,0,47,17,18,844.875308099939,1.3798201813613975,0.0016331642884256012,2.671588736306196e-06,3.98655642248986,3.9865544863037017,0.972371287171101,4.578357791722181,0,False
topology_445_t00,445,0,48,17,19,935.4873198279518,34.936741467020546,0.03734603422892559,0.0014488344952808898,3.2009752546762846,3.2009337844522614,0.9509079439636737,3.7354145725958747,0,False
topology_445_t00,445,0,49,18,19,944.7110716631519,50.0252497948216,0.052952962334560955,0.0029607993145911713,0.7492936957182146,0.7492345096206592,0.9565572580640618,1.2784968576523768,0,False
topology_445_t00,445,0,50,18,20,676.1452574441253,31.19351973782403,0.046134346716765626,0.002231318361927387,2.605583992311147,2.605512460839845,0.9456032648242162,3.3449985320577866,0,False
topology_445_t00,445,0,51,19,20,919.8422650091653,18.23027841078937,0.019818917986561234,0.0004007315764054453,3.1168728832516956,3.1168509016029584,0.9818238170941721,3.660422358384212,0,False
topology_445_t00,445,0,52,21,22,865.3930499291546,176.61929228014247,0.20409141521832352,0.05233428381381757,2.948210067122535,2.947913755869454,0.9414979328696073,3.5256859023420106,0,False
topology_445_t00,445,0,53,21,23,111.72259226070813,1.571061702048071,0.01406216657040995,0.00020056490576702966,5.519105060325929,5.518977398308896,0.9503522159277258,9.99434795570909,0,False
topology_445_t00,445,0,54,22,23,645.3126201841432,1.1483721524130357,0.0017795594204950494,3.1724773430147445e-06,7.502722525751144,7.5027197631646985,0.9827540048242202,8.27753802079822,0,False
topology_445_t00,445,0,55,22,24,875.6212556965789,331.2930745893222,0.3783520242730633,0.23027542895821232,2.5040925768902618,2.503397496169834,0.9712226605773657,3.074420637450521,0,False
topology_445_t00,445,0,56,23,24,944.9403882883756,2.704072286775579,0.002861632670473128,8.212442534580505e-06,6.262810872216441,6.262807835151724,0.9525049536084319,6.79194174264157,0,False
topology_445_t00,445,0,57,23,25,667.742003870723,132.93634261210676,0.1990833912521754,0.04948604666150195,4.258302143263628,4.257929889554152,0.9532072927305794,5.006722083397931,0,False
topology_445_t00,445,0,58,24,25,323.25801929428354,465.7581126726745,1.2,198.00499999999982,38.471782190137716,1.4561748791901248,0.9451738424635531,3.0029269167468984,1,False
topology_445_t00,445,0,59,24,26,281.47394321805996,14.648804919153507,0.0520432007015476,0.0028571921645227094,4.23143247177983,4.231237425686972,0.9753346427985358,6.0076007873664095,0,False
topology_445_t00,445,0,60,25,27,700.1847344189727,438.50051591628244,0.6262640334199217,1.049421716470932,2.8532267060170025,2.850833500813405,0.9650715424340125,3.5649307603243683,0,False
topology_445_t00,445,0,61,25,43,158.76549520562997,310.981411131636,1.2,198.00499999999982,40.4947956257919,2.8413746621104727,0.9594394790556414,5.990673565832656,1,False
topology_445_t00,445,0,62,26,27,209.12906730861908,26.072548781082954,0.12467204639040819,0.01775690938130891,4.080964645603527,4.080283587931321,0.9422952087228285,6.471151612327626,0,False
topology_445_t00,445,0,63,26,28,426.6668722162814,118.1548911483094,0.2769253927181288,0.10605775995974817,4.579055446147636,4.5781578298159795,0.9569414300658956,5.750032265257373,0,False
topology_445_t00,445,0,64,27,28,960.8181280667892,986.8043949538436,1.027045978971421,198.00499999999982,19.14664053042978,3.294007894197981,0.9821074150097214,3.8143977425931435,1,False
topology_445_t00,445,0,65,27,29,221.6853844722129,0.0,0.0,1.000001000001e-12,7.0811924016233165,7.081192397112415,0.9701437363751565,9.336641042003446,0,False
topology_445_t00,445,0,66,27,40,655.8415129943178,440.9335818825335,0.6723172796266005,1.3794151976321471,2.5891304346264383,2.5860020378467174,0.9409705199080675,3.3483813476241577,0,False
topology_445_t00,445,0,67,28,29,780.1738447037359,111.81988599354968,0.14332688381268702,0.023979503074500367,4.061542067186354,4.061327619614158,0.9702845738244072,4.702210422074512,0,False
topology_445_t00,445,0,68,28,30,423.9727044405811,411.6428050799933,0.9709181764971009,32.414821077450014,2.1263878412724777,2.0476428208872655,0.9668037147731245,3.2269640242645785,1,False
topology_445_t00,445,0,69,28,42,196.31237090226716,176.78530149219813,0.9005306220880474,8.152814648505386,3.3985014603729553,3.3523844213448823,0.9420697404329793,5.899345663277627,0,False
topology_445_t00,445,0,70,28,71,91.6830323090134,1396.4611168689262,1.2,198.00499999999982,48.74673437495471,10.176212796553168,0.9486012569081924,15.629784601582186,1,True
topology_445_t00,445,0,71,29,30,909.8867191082194,21.15988966861906,0.023255520961288325,0.0005536957380226832,5.669663795948357,5.669637628716547,0.9545479952772421,6.219156584757636,0,False
topology_445_t00,445,0,72,29,31,651.5150346096415,31.85689106157699,0.048896632263696276,0.0025137968467314085,4.229077621885769,4.228998712840882,0.9518969627175267,4.996440711013,0,False
topology_445_t00,445,0,73,30,31,444.4931243294153,132.21225969731327,0.29744500524451384,0.12593111116618105,1.1376835682785196,1.1367310763427907,0.9489483294228026,2.2616078688788397,0,False
topology_445_t00,445,0,74,30,32,481.0659084497606,131.86948482689638,0.2741193722328964,0.10351761344630635,1.9445692922383966,1.9437842917238182,0.9594662691943614,2.9831429143525856,0,False
topology_445_t00,445,0,75,31,32,788.387563710426,74.74079153022214,0.09480209350140684,0.009928698318596312,1.2235920549603074,1.2234592131999338,0.9411638549567973,1.8576650568928836,0,False
topology_445_t00,445,0,76,31,33,768.8886991407265,38.30730420223433,0.0498216507084117,0.0026123483882384796,4.50950852567835,4.509440331154025,0.9789884230217746,5.159729508974919,0,False
topology_445_t00,445,0,77,32,33,390.4777585633315,3.8781482788659978,0.009931803268730865,9.963022395269082e-05,5.093746191982432,5.093720501829094,0.9543232442553152,6.37420316450271,0,False
topology_445_t00,445,0,78,32,34,671.6119573278529,212.12844022260543,0.3158497074212352,0.14581743040999223,3.557765668464573,3.5570782668589374,0.9802253395416718,4.301555780316788,0,False
topology_445_t00,445,0,79,33,34,515.4792820370847,189.99662629641116,0.3685824686213915,0.21515562907862829,3.6515546253883744,3.6504222072329964,0.9656021224105477,4.620393295157397,0,False
topology_445_t00,445,0,80,33,35,299.6167396992662,113.12566841535798,0.37756791736304657,0.22903307236015027,4.705749599112871,4.703725009330832,0.9757783116171123,6.372523623526634,0,False
topology_445_t00,445,0,81,34,43,152.18961921150654,374.3616668619403,1.2,198.00499999999982,41.85875067134584,4.151171343458602,0.940924135060325,7.436546539155239,1,False
topology_445_t00,445,0,82,35,36,418.10928959828453,44.275419433692576,0.10589436909242553,0.012541714332008297,3.213024438788582,3.21274117293831,0.9597247808534738,4.408600754246335,0,False
topology_445_t00,445,0,83,35,37,314.72946081220346,26.86555348144192,0.08536078386850598,0.007966489184078726,4.816544785601834,4.81624825386689,0.9527397765737604,6.404914274231428,0,False
topology_445_t00,445,0,84,36,43,647.6210941469373,182.59520954044305,0.2819475943428959,0.11070841811747603,3.3717257881310014,3.3711194829689104,0.9770061996643762,4.143175866738517,0,False
topology_445_t00,445,0,85,37,38,495.3484179159802,78.59661646731992,0.15866936003952534,0.029923985433996884,3.710497817555298,3.710117088883009,0.9499789265311792,4.719507614653919,0,False
topology_445_t00,445,0,86,38,39,432.7683024378594,6.8600874517144925,0.01585164027279822,0.00025532176816089983,6.152688863699414,6.152651645257235,0.9688937536687833,7.308004283570653,0,False
topology_445_t00,445,0,87,38,40,537.1123500710886,137.39026117801149,0.2557942694109108,0.08792018869791395,4.8262463882956705,4.82560645801281,0.962973214447657,5.756510392606426,0,False
topology_445_t00,445,0,88,39,40,637.9702384172883,100.3594036405513,0.157310478760778,0.029366197281715273,3.787494961651513,3.7872023513308406,0.9925224664557148,4.570937970786111,0,False
topology_445_t00,445,0,89,39,41,179.66208597572495,52.369800110236525,0.29149054919306944,0.11992322780184164,3.042869461555653,3.040579530573495,0.9437006449042263,5.823581838960127,0,False
topology_445_t00,445,0,90,40,41,193.20758807922363,125.04201814292503,0.6471899959314864,1.1871967518031554,1.9476190677987946,1.9381246852749443,0.991640501773247,4.5260147623198375,0,False
topology_445_t00,445,0,91,41,43,562.9241282525838,35.32783749104608,0.06275772474118305,0.004202256042710497,4.618721596960843,4.618602646684201,0.9575585299070439,5.506821813185535,0,False
topology_445_t00,445,0,92,42,43,166.65148698446146,152.67900428162594,0.916157467565001,10.01096318298638,2.1393838481775163,2.073815152402421,0.9669596663057236,5.074088411570038,0,False
topology_445_t00,445,0,93,43,44,211.58945318265864,72.41794743419125,0.3422568863660471,0.17809350464773077,4.829148925719125,4.826689680311631,0.9439851378023504,7.189756423380178,0,False
topology_445_t00,445,0,94,45,46,916.6064597603547,87.53819259728452,0.09550248273416188,0.010083747090826168,4.407003723259543,4.406888530715676,0.9781019645436294,4.952378904120555,0,False
topology_445_t00,445,0,95,45,78,767.9211055409779,20.407408148568603,0.026574875988324583,0.0007255042184285762,2.6400251975091504,2.639989646487034,0.9640736520808719,3.291098199686343,0,False
topology_445_t00,445,0,96,45,47,701.8266890492911,12.43017765584544,0.017711178343308112,0.00031934175712130717,3.2015892636544097,3.201563572810243,0.9886271403382888,3.9139901701477,0,False
