snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_094_t00,94,0,0,0,6,525.30862436329,5.906043871207704,0.011242998110617797,0.00012784233767630703,6.864717949222694,6.864696303203724,0.9693553178107804,7.816517721719428,0,False
topology_094_t00,94,0,1,0,16,660.7571146784347,0.9317572323063003,0.0014101357542850687,1.991290835918028e-06,8.140400683789675,8.140398546654843,0.9521850548245674,8.897106251941272,0,False
topology_094_t00,94,0,2,0,18,158.7221643663818,13.266430863262874,0.08358272403997519,0.0076232431897621565,4.308798945614992,4.308224319080671,0.9877691595267833,7.45838297522046,0,False
topology_094_t00,94,0,3,0,19,985.370310193457,152.38520635811778,0.1546476535589956,0.02829103964990552,3.3221575878027667,3.321971933037937,0.9967405984932379,3.82939538067747,0,False
topology_094_t00,94,0,4,1,8,506.05998225448826,427.29896552353836,0.8443642661091854,4.580895377036419,2.3926801265215767,2.38195954035909,0.9765999241659793,3.369984710364647,0,False
topology_094_t00,94,0,5,1,9,306.6933750919592,342.2304332285764,1.1158716197438623,198.00499999999982,28.519282310402176,1.565831408322077,0.9716220975920571,3.19612420434377,0,False
topology_094_t00,94,0,6,1,11,909.2308806922156,363.62564654767334,0.39992663499378495,0.2665362649045347,2.7266905160239547,2.725957519692604,0.9702093262853031,3.275872849910315,0,False
topology_094_t00,94,0,7,1,16,758.9737635471264,47.743764796358874,0.0629056853997488,0.00422276092593755,5.222551936481444,5.222463490148316,0.9852286928752563,5.8812477907586675,0,False
topology_094_t00,94,0,8,1,50,65.67108272526522,1040.2891464554227,1.2,198.00499999999982,51.173554308285304,11.743301238870936,0.9634955033442603,19.357002418304027,1,True
topology_094_t00,94,0,9,2,5,205.98916291589708,12.146289128532068,0.05896567060419219,0.003694817714072636,6.494592028506303,6.494287835375794,0.9697385397333295,8.92159999550212,0,False
topology_094_t00,94,0,10,2,6,386.5736302545941,64.11614006305267,0.16585751082096917,0.032978435042677404,5.864665848379088,5.864151493725014,0.9731124975545273,7.157566152326286,0,False
topology_094_t00,94,0,11,2,10,595.0053884912764,67.34619435791983,0.11318585623011919,0.014446136364137134,2.395246817836421,2.395032312228467,0.9437937719139718,3.2353608364252366,0,False
topology_094_t00,94,0,12,2,16,152.01269038301567,2.245998782729562,0.014775074219596254,0.00022157662933838037,8.360106585871488,8.360007931931404,0.9554233734680626,11.649207003010176,0,False
topology_094_t00,94,0,13,2,18,140.2764855389973,120.40613695414298,0.8583486853943864,5.201239873908472,5.592861634644947,5.5496641697525275,0.9699795871373084,9.1140534405473,0,False
topology_094_t00,94,0,14,2,70,49.69283361999715,147.13607156348326,1.2,198.00499999999982,45.07820836424638,4.67360678483634,0.9958531132582031,14.735419798429358,1,True
topology_094_t00,94,0,15,3,4,420.9397215427374,5.70743027735607,0.01355878285004425,0.0001863675089589319,6.080859208616033,6.080826555127527,0.9750698975296231,7.268645082130652,0,False
topology_094_t00,94,0,16,3,5,952.3305957360955,3.1209093993720725,0.003277128145777773,1.077487954487273e-05,5.781568405067551,5.781564952586827,0.9641849306721626,6.30659271315513,0,False
topology_094_t00,94,0,17,3,6,623.4131713629849,117.82964808751156,0.18900731248571062,0.04404942821687479,3.1490422265560083,3.1486683866190157,0.9701699260738952,3.9507046973162,0,False
