snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_216_t00,216,0,1,9,1.897211920996492,2,10.583586026560212,0
topology_216_t00,216,0,1,10,0.9285854638484546,2,8.758057858908984,0
topology_216_t00,216,0,1,11,0.6970761431017732,2,10.303567191630307,0
topology_216_t00,216,0,1,12,0.9429910297440747,3,13.350320030206431,0
topology_216_t00,216,0,1,13,0.8525484506447136,2,11.292246729336668,0
topology_216_t00,216,0,1,14,3.6644677330974695,4,62.388692885130496,1
topology_216_t00,216,0,1,15,1.1118950919275796,5,64.27440579937362,1
topology_216_t00,216,0,1,16,0.7083355909399514,5,66.26443511116653,1
topology_216_t00,216,0,1,17,0.9812743311724833,5,67.19451391979865,1
topology_216_t00,216,0,1,18,1.8893614260303528,5,66.52534646205973,1
topology_216_t00,216,0,1,19,0.891343956157543,5,65.14893595529449,1
topology_216_t00,216,0,1,20,1.7502615705241389,5,64.00807026381503,1
topology_216_t00,216,0,1,21,1.3361573456682307,5,67.37425688198742,1
topology_216_t00,216,0,1,22,1.6901968899289472,6,67.11200028525074,1
topology_216_t00,216,0,1,23,1.9237852983639068,5,65.83495210109673,1
topology_216_t00,216,0,1,24,2.7194797003605213,6,65.4091706233773,1
topology_216_t00,216,0,1,25,1.3732214529633926,5,66.024533402806,1
topology_216_t00,216,0,1,26,0.9242091036999333,5,61.875618830155716,1
topology_216_t00,216,0,1,27,0.8003497422006358,6,64.35067567758716,1
topology_216_t00,216,0,1,28,1.1079644703941762,6,62.81039838691365,1
topology_216_t00,216,0,1,29,0.9696931730990903,4,59.90810474227068,1
topology_216_t00,216,0,1,30,0.8966520833770797,5,60.42336396818219,1
topology_216_t00,216,0,1,31,2.360273086400868,6,63.623749424839,1
topology_216_t00,216,0,1,32,0.7031169361868914,5,61.851780792775486,1
topology_216_t00,216,0,1,33,3.2104284818747124,6,63.87869924235143,1
topology_216_t00,216,0,1,34,1.9196593761461056,6,62.266819114171874,1
topology_216_t00,216,0,1,35,2.034271279786214,6,63.22591928947383,1
topology_216_t00,216,0,1,36,1.1455574808846034,7,65.03227388212058,1
topology_216_t00,216,0,1,37,1.137151549125342,6,66.86802165406783,1
topology_216_t00,216,0,1,38,0.5347432873038431,6,64.95160649010533,1
topology_216_t00,216,0,1,39,0.8074662913356027,7,67.5378600224018,1
topology_216_t00,216,0,1,40,1.20370341526323,6,64.33471207614836,1
topology_216_t00,216,0,1,41,1.9361210311261332,3,59.2395450858675,1
topology_216_t00,216,0,1,42,1.3261960380027025,3,60.311060000395045,1
topology_216_t00,216,0,1,43,2.5870428297996817,3,58.110878871335345,1
topology_216_t00,216,0,1,44,1.4036481607256863,4,61.30394422527627,1
topology_216_t00,216,0,1,45,0.9611861686420728,4,61.76733525592117,1
topology_216_t00,216,0,1,46,1.303949224585187,4,59.366566848641014,1
topology_216_t00,216,0,1,47,1.9876966015783684,2,55.81558036157328,1
topology_216_t00,216,0,1,48,1.4542497372334247,3,58.9360933423061,1
topology_216_t00,216,0,1,49,1.3391416379286893,3,57.52851714913191,1
topology_216_t00,216,0,1,50,1.573582406571694,4,62.004549327354745,1
topology_216_t00,216,0,1,51,1.0374392354689186,3,59.75942513951749,1
topology_216_t00,216,0,1,52,0.8434710828690158,4,59.488766961882504,1
topology_216_t00,216,0,1,53,1.5084120814925766,5,68.54751694466533,1
topology_216_t00,216,0,1,54,2.037686398391951,4,66.37098856679467,1
topology_216_t00,216,0,1,55,0.9316160014700549,5,68.43883620380524,1
topology_216_t00,216,0,1,56,1.5547452868933027,4,64.69121078829241,1
topology_216_t00,216,0,1,57,1.9511638689785717,4,64.9850617634479,1
topology_216_t00,216,0,1,58,0.8908397166003592,5,68.30185677698924,1
topology_216_t00,216,0,1,59,0.7768273106305162,5,105.18638631033434,2
topology_216_t00,216,0,1,60,0.8981947976763242,5,69.85609611217942,1
topology_216_t00,216,0,1,61,1.7348693878549808,3,62.26567785280412,1
topology_216_t00,216,0,1,62,0.8223484664285401,5,67.50774533658853,1
topology_216_t00,216,0,1,63,2.5511133809040922,4,66.02701607149014,1
topology_216_t00,216,0,1,64,2.886244705339399,5,66.85934897487333,1
topology_216_t00,216,0,1,65,0.7912377082479838,4,67.25051104745668,1
topology_216_t00,216,0,1,66,1.955068627305463,5,69.56264471575302,1
topology_216_t00,216,0,2,0,0.3941879531766824,1,6.007235184107882,0
topology_216_t00,216,0,2,1,0.9301504667961754,2,10.074708667081193,0
topology_216_t00,216,0,2,3,1.1084012027271606,2,9.728631080581547,0
topology_216_t00,216,0,2,4,1.465943490263175,1,8.983903655119615,0
topology_216_t00,216,0,2,5,2.1787954243757985,1,5.169914275303336,0
topology_216_t00,216,0,2,6,0.9201760227081283,1,8.742927130469639,0
topology_216_t00,216,0,2,7,1.5511523966345204,2,7.610863737653089,0
topology_216_t00,216,0,2,8,0.8630751577429896,1,4.6880041170923255,0
topology_216_t00,216,0,2,9,1.3063162989968293,2,9.884885593663668,0
topology_216_t00,216,0,2,10,1.2737017167478102,1,6.125681602850661,0
topology_216_t00,216,0,2,11,0.725537928238694,2,9.604866758733763,0
topology_216_t00,216,0,2,12,0.6888077817420849,2,8.674132044145043,0
topology_216_t00,216,0,2,13,1.4189063699258895,2,11.70365692477629,0
topology_216_t00,216,0,2,14,0.9978966058192813,3,57.7125048990691,1
topology_216_t00,216,0,2,15,0.8925508043518542,4,59.59821781331223,1
topology_216_t00,216,0,2,16,2.170375182701161,4,61.58824712510514,1
topology_216_t00,216,0,2,17,0.7801334405220751,4,62.51832593373726,1
topology_216_t00,216,0,2,18,0.907917215798888,4,61.84915847599833,1
topology_216_t00,216,0,2,19,1.4521210423188287,4,60.4727479692331,1
topology_216_t00,216,0,2,20,0.42542071023847916,4,59.331882277753635,1
topology_216_t00,216,0,2,21,1.7420803278290928,4,62.69806889592603,1
topology_216_t00,216,0,2,22,0.9290437821162835,5,62.43581229918936,1
topology_216_t00,216,0,2,23,0.9200172545931438,4,61.15876411503534,1
topology_216_t00,216,0,2,24,1.5050337355171985,5,60.732982637315914,1
topology_216_t00,216,0,2,25,1.1390548199237798,4,61.34834541674461,1
topology_216_t00,216,0,2,26,0.9296568158392009,4,57.19943084409432,1
topology_216_t00,216,0,2,27,0.5625425315301267,5,59.67448769152576,1
topology_216_t00,216,0,2,28,1.452014722685288,5,58.134210400852254,1
topology_216_t00,216,0,2,29,0.6402394463755037,3,55.23191675620929,1
topology_216_t00,216,0,2,30,1.2717416990186852,4,55.747175982120794,1
topology_216_t00,216,0,2,31,1.6718760083456683,5,58.947561438777605,1
topology_216_t00,216,0,2,32,0.6469301629886495,4,57.17559280671409,1
topology_216_t00,216,0,2,33,0.9876390507094832,5,59.20251125629004,1
topology_216_t00,216,0,2,34,0.6803354171992452,5,57.59063112811048,1
topology_216_t00,216,0,2,35,0.9538528080898934,5,58.549731303412436,1
topology_216_t00,216,0,2,36,1.2894598394278007,6,60.356085896059184,1
topology_216_t00,216,0,2,37,1.6995157089340256,5,62.19183366800643,1
topology_216_t00,216,0,2,38,0.9674286945357603,5,60.27541850404394,1
topology_216_t00,216,0,2,39,1.612196176559372,6,62.86167203634041,1
topology_216_t00,216,0,2,40,1.6537147274000352,5,59.65852409008697,1
topology_216_t00,216,0,2,41,0.9093087713289872,3,57.91497847159496,1
topology_216_t00,216,0,2,42,1.9363775522506566,3,58.986493386122504,1
topology_216_t00,216,0,2,43,1.685236345477448,3,56.786312257062804,1
topology_216_t00,216,0,2,44,0.6788501674380207,4,59.97937761100373,1
topology_216_t00,216,0,2,45,1.2495198548712687,4,60.44276864164863,1
topology_216_t00,216,0,2,46,0.8472889433393515,4,58.04200023436847,1
topology_216_t00,216,0,2,47,0.6713165182944512,2,54.49101374730074,1
topology_216_t00,216,0,2,48,1.1064739359589852,3,57.61152672803356,1
topology_216_t00,216,0,2,49,0.8136306156447662,3,56.203950534859366,1
topology_216_t00,216,0,2,50,0.8475182346479383,4,60.679982713082204,1
topology_216_t00,216,0,2,51,0.842750059962855,3,58.43485852524495,1
topology_216_t00,216,0,2,52,0.7452163028584893,4,58.16420034760996,1
topology_216_t00,216,0,2,53,0.9880853039290156,5,65.60450058771161,1
topology_216_t00,216,0,2,54,1.1428929926848699,4,63.42797220984095,1
topology_216_t00,216,0,2,55,0.6438091646525497,5,65.49581984685152,1
topology_216_t00,216,0,2,56,1.1324652810620435,4,61.748194431338696,1
topology_216_t00,216,0,2,57,1.1416501888833532,4,62.04204540649419,1
topology_216_t00,216,0,2,58,0.5524561501435334,5,65.35884042003553,1
topology_216_t00,216,0,2,59,0.9590603519400306,5,102.24336995338062,2
topology_216_t00,216,0,2,60,1.8041873228763632,5,66.9130797552257,1
topology_216_t00,216,0,2,61,1.885607388488191,3,59.322661495850404,1
topology_216_t00,216,0,2,62,0.49991582487000985,5,64.56472897963482,1
topology_216_t00,216,0,2,63,1.3447845602410842,4,63.083999714536425,1
topology_216_t00,216,0,2,64,1.3584137910596148,5,63.916332617919615,1
topology_216_t00,216,0,2,65,1.0051193892613963,4,64.30749469050298,1
topology_216_t00,216,0,2,66,2.000397748537466,5,66.6196283587993,1
topology_216_t00,216,0,3,0,0.42860601946545623,1,6.749522616107458,0
topology_216_t00,216,0,3,1,0.6665674691719757,2,10.154873393798933,0
topology_216_t00,216,0,3,2,0.5934698532769215,2,9.728631080581547,0
topology_216_t00,216,0,3,4,0.4123226760135438,2,9.408935933085514,0
topology_216_t00,216,0,3,5,0.7119715915827823,1,4.558716805278212,0
topology_216_t00,216,0,3,6,0.39185799466897847,2,9.816434842180726,0
topology_216_t00,216,0,3,7,0.8785657182747119,1,3.393180105719794,0
topology_216_t00,216,0,3,8,0.3024564602214316,1,4.768168843810065,0
topology_216_t00,216,0,3,9,0.8620343200255368,1,4.326577142287409,0
topology_216_t00,216,0,3,10,0.6506738472451394,2,8.13952215273018,0
topology_216_t00,216,0,3,11,0.35732849161333596,3,9.917236335060325,0
topology_216_t00,216,0,3,12,0.7482873482135683,2,6.833465430135686,0
topology_216_t00,216,0,3,13,0.39234563329583183,2,12.445944356775865,0
topology_216_t00,216,0,3,14,1.108869415293163,3,55.87183828505975,1
topology_216_t00,216,0,3,15,0.9154621003665844,4,57.75755119930288,1
topology_216_t00,216,0,3,16,0.8353825022210283,4,59.74758051109579,1
topology_216_t00,216,0,3,17,0.5773663497574925,4,60.67765931972791,1
topology_216_t00,216,0,3,18,0.5715661795095565,4,60.00849186198898,1
topology_216_t00,216,0,3,19,0.6090473341414796,4,58.63208135522375,1
topology_216_t00,216,0,3,20,0.858731527226259,4,57.491215663744285,1
topology_216_t00,216,0,3,21,0.6598940090171315,4,60.85740228191668,1
topology_216_t00,216,0,3,22,0.9622875729575259,5,60.59514568518001,1
topology_216_t00,216,0,3,23,0.8193730909766229,4,59.31809750102599,1
topology_216_t00,216,0,3,24,0.3641964109344175,5,58.89231602330656,1
topology_216_t00,216,0,3,25,0.8348402522225296,4,59.507678802735256,1
topology_216_t00,216,0,3,26,0.6905382037117942,4,55.35876423008497,1
topology_216_t00,216,0,3,27,0.9178977856156396,5,57.83382107751641,1
topology_216_t00,216,0,3,28,0.889088451589734,5,56.2935437868429,1
topology_216_t00,216,0,3,29,0.9581028024536274,3,53.39125014219994,1
topology_216_t00,216,0,3,30,0.7155054663845588,4,53.90650936811144,1
topology_216_t00,216,0,3,31,1.583703978163206,5,57.106894824768254,1
topology_216_t00,216,0,3,32,0.7812482381880403,4,55.33492619270474,1
topology_216_t00,216,0,3,33,1.4766743360066192,5,57.36184464228069,1
topology_216_t00,216,0,3,34,0.7042984628613045,5,55.74996451410113,1
topology_216_t00,216,0,3,35,1.55543452000511,5,56.709064689403085,1
topology_216_t00,216,0,3,36,0.400910167269329,6,58.515419282049834,1
topology_216_t00,216,0,3,37,0.5885671915902596,5,60.35116705399708,1
topology_216_t00,216,0,3,38,0.8213854776567464,5,58.43475189003459,1
topology_216_t00,216,0,3,39,1.021436590032293,6,61.02100542233106,1
topology_216_t00,216,0,3,40,0.6610579436242778,5,57.81785747607762,1
topology_216_t00,216,0,3,41,1.4282864240909323,3,58.65726590359453,1
topology_216_t00,216,0,3,42,1.2155203505259011,3,59.728780818122075,1
topology_216_t00,216,0,3,43,0.4003673946020643,3,57.528599689062375,1
topology_216_t00,216,0,3,44,1.172434608895558,4,60.7216650430033,1
topology_216_t00,216,0,3,45,0.9208516425633809,4,61.1850560736482,1
topology_216_t00,216,0,3,46,1.1944742070666485,4,58.784287666368044,1
topology_216_t00,216,0,3,47,0.8168463493076399,2,55.23330117930031,1
topology_216_t00,216,0,3,48,0.5381751935648809,3,58.35381416003313,1
topology_216_t00,216,0,3,49,0.8559188866590955,3,56.94623796685894,1
topology_216_t00,216,0,3,50,1.1888578027399,4,61.422270145081775,1
topology_216_t00,216,0,3,51,1.285513099965777,3,59.17714595724452,1
topology_216_t00,216,0,3,52,0.9106749155756928,4,58.906487779609535,1
topology_216_t01,216,1,0,1,0.38434778611944925,1,7.330909455410734,0
topology_216_t01,216,1,0,2,0.22149135473280004,1,6.007025376053902,0
topology_216_t01,216,1,0,3,0.16170571363204525,1,6.7494811474542695,0
topology_216_t01,216,1,0,4,0.47749030429292144,1,3.4001600580430758,0
topology_216_t01,216,1,0,5,0.893646948178039,2,6.629347201463129,0
topology_216_t01,216,1,0,6,0.8229306410255901,1,7.426098668686081,0
topology_216_t01,216,1,0,7,0.26899140436695845,1,4.18896760842351,0
topology_216_t01,216,1,0,8,0.1620879081270474,2,8.547506356387146,0
topology_216_t01,216,1,0,9,0.37648688259597224,1,3.3506678401133567,0
topology_216_t01,216,1,0,10,0.31127441536578115,2,12.132680052338655,0
topology_216_t01,216,1,0,11,0.6297514862590512,1,6.266805568250983,0
topology_216_t01,216,1,0,12,0.1425483675520939,2,7.622844495224464,0
topology_216_t01,216,1,0,13,0.27524739809763193,1,5.696373803786005,0
topology_216_t01,216,1,0,14,0.6271950550816995,3,56.661217350148526,1
topology_216_t01,216,1,0,15,0.6177798449857377,4,58.545193593950195,1
topology_216_t01,216,1,0,16,0.11477724334167896,4,60.53660133362329,1
topology_216_t01,216,1,0,17,0.7133728776389031,4,61.4669801935659,1
topology_216_t01,216,1,0,18,0.743377444506243,4,60.79782141409025,1
topology_216_t01,216,1,0,19,0.3644492404439667,4,59.421224161514736,1
topology_216_t01,216,1,0,20,0.5842735254377923,4,58.27939463468694,1
topology_216_t01,216,1,0,21,0.9666957079429164,4,61.64643223435249,1
topology_216_t01,216,1,0,22,0.3129410084090523,5,61.38420314490835,1
topology_216_t01,216,1,0,23,1.1568314235298816,4,60.10741971946711,1
topology_216_t01,216,1,0,24,0.3330037714598309,5,59.67966263448819,1
topology_216_t01,216,1,0,25,0.30461624140018173,4,60.29682251972487,1
topology_216_t01,216,1,0,26,0.6456110067224288,4,56.147200431625805,1
topology_216_t01,216,1,0,27,0.24449290873360288,5,58.62123571675343,1
topology_216_t01,216,1,0,28,0.4303571740437771,5,57.07987840337756,1
topology_216_t01,216,1,0,29,0.3274465938623104,3,54.18062920728871,1
topology_216_t01,216,1,0,30,0.6084003438615545,4,54.69290741186835,1
topology_216_t01,216,1,0,31,0.4528390863808511,5,57.89323504049873,1
topology_216_t01,216,1,0,32,0.3840781196571807,4,56.12404508745599,1
topology_216_t01,216,1,0,33,1.57116140240546,5,58.14989616672288,1
topology_216_t01,216,1,0,34,0.43445016339016707,5,56.53627870288176,1
topology_216_t01,216,1,0,35,0.5977479099340733,5,57.49731656444872,1
topology_216_t01,216,1,0,36,0.7464713689286945,6,59.30103862962614,1
topology_216_t01,216,1,0,37,0.7742765582481628,5,61.139533658086066,1
topology_216_t01,216,1,0,38,0.6447974023236037,5,59.223031102838206,1
topology_216_t01,216,1,0,39,0.26365017101724625,6,61.80845626821239,1
topology_216_t01,216,1,0,40,0.1944303781533105,5,58.604158960527855,1
topology_216_t01,216,1,0,41,0.44196409484712734,2,51.90645137995449,1
topology_216_t01,216,1,0,42,0.663388054523906,2,52.97908050308089,1
topology_216_t01,216,1,0,43,0.37158908570134364,2,50.778599053108145,1
topology_216_t01,216,1,0,44,0.22576937838992622,3,53.97155181009382,1
topology_216_t01,216,1,0,45,0.324122863453598,3,54.435005811695774,1
topology_216_t01,216,1,0,46,0.31840706429858606,3,52.03256965535301,1
topology_216_t01,216,1,0,47,0.5229339044941593,1,48.48377856319286,1
topology_216_t01,216,1,0,48,0.47759836612731504,2,51.604042272804385,1
topology_216_t01,216,1,0,49,0.6132163854314007,2,50.190260900676385,1
topology_216_t01,216,1,0,50,0.567338969269616,3,54.6721771078946,1
topology_216_t01,216,1,0,51,1.893597526636653,2,52.42758510235536,1
topology_216_t01,216,1,0,52,0.15148639564319744,3,52.15577074678812,1
topology_216_t01,216,1,0,53,0.5661923106814831,4,62.18214714967858,1
topology_216_t01,216,1,0,54,0.7843138729856401,3,60.00601714344686,1
topology_216_t01,216,1,0,55,0.42583848191915635,4,62.06205411085275,1
topology_216_t01,216,1,0,56,0.32372077988552683,3,58.3259124545814,1
topology_216_t01,216,1,0,57,0.7277927249728342,3,58.6115760646645,1
topology_216_t01,216,1,0,58,0.5425148595277053,4,61.936418134498844,1
topology_216_t01,216,1,0,59,0.5732708381251242,4,60.982086689388,1
topology_216_t01,216,1,0,60,1.0180745411890397,4,63.49068391301407,1
topology_216_t01,216,1,0,61,0.46627184556882295,2,55.900765366620824,1
topology_216_t01,216,1,0,62,0.35136908143485573,4,61.13611491967765,1
topology_216_t01,216,1,0,63,0.5483072553557472,3,59.66205452147236,1
topology_216_t01,216,1,0,64,0.4360028128352027,4,60.492344982842326,1
topology_216_t01,216,1,0,65,0.18335148959031908,3,60.88551925638653,1
topology_216_t01,216,1,0,66,0.7509164870914947,4,63.19758197967969,1
topology_216_t01,216,1,1,0,0.7790968610664011,1,7.330909455410734,0
topology_216_t01,216,1,1,2,0.38516896749873497,2,10.074600296853928,0
topology_216_t01,216,1,1,3,0.17082048540265246,2,10.154819208201467,0
topology_216_t01,216,1,1,4,0.615850591921742,1,4.995840025613443,0
topology_216_t01,216,1,1,5,0.31004675702808027,2,9.842489053010407,0
topology_216_t01,216,1,1,6,0.3404857236880777,3,13.46741850177887,0
topology_216_t01,216,1,1,7,0.28092290606738346,2,11.519877063834244,0
topology_216_t01,216,1,1,8,0.9834083284258524,1,5.386660811381824,0
topology_216_t01,216,1,1,9,0.39740306296584,2,10.583499327655613,0
topology_216_t01,216,1,1,10,0.9670018515202832,2,8.751702088124638,0
topology_216_t01,216,1,1,11,0.3310181072193514,2,10.292577108339627,0
topology_216_t01,216,1,1,12,0.27240424636213334,3,13.34537297763845,0
topology_216_t01,216,1,1,13,0.30054990755449945,2,11.292189397602778,0
topology_216_t01,216,1,1,14,0.7938097255867546,4,62.38374583256251,1
topology_216_t01,216,1,1,15,1.562393775193761,5,64.26772207636418,1
topology_216_t01,216,1,1,16,1.3109274927799546,5,66.25912981603727,1
topology_216_t01,216,1,1,17,1.0216521557417642,5,67.1895086759799,1
topology_216_t01,216,1,1,18,0.4774865325519064,5,66.52034989650424,1
topology_216_t01,216,1,1,19,0.4103483002212305,5,65.14375264392872,1
topology_216_t01,216,1,1,20,0.6875219287951947,5,64.00192311710093,1
topology_216_t01,216,1,1,21,2.2350418335211004,5,67.36896071676647,1
topology_216_t01,216,1,1,22,0.21963368397673394,6,67.10673162732233,1
topology_216_t01,216,1,1,23,1.0442562289177553,5,65.8299482018811,1
topology_216_t01,216,1,1,24,0.4789892779276978,6,65.40219111690217,1
topology_216_t01,216,1,1,25,0.32959963419550176,5,66.01935100213886,1
topology_216_t01,216,1,1,26,1.640362426929462,5,61.86972891403979,1
topology_216_t01,216,1,1,27,0.6538181164283856,6,64.34376419916742,1
topology_216_t01,216,1,1,28,0.5487141777528095,6,62.80240688579155,1
topology_216_t01,216,1,1,29,0.6516246142420229,4,59.903157689702695,1
topology_216_t01,216,1,1,30,0.5378126339184037,5,60.41543589428233,1
topology_216_t01,216,1,1,31,0.33100284706758054,6,63.615763522912715,1
topology_216_t01,216,1,1,32,2.612940925537713,5,61.846573569869975,1
topology_216_t01,216,1,1,33,1.5089537545375558,6,63.87242464913687,1
topology_216_t01,216,1,1,34,0.5647941635011898,6,62.258807185295744,1
topology_216_t01,216,1,1,35,0.5955094006952352,6,63.2198450468627,1
topology_216_t01,216,1,1,36,1.5635375831636436,7,65.02356711204013,1
topology_216_t01,216,1,1,37,0.6143661399225546,6,66.86206214050004,1
topology_216_t01,216,1,1,38,1.7642915682782816,6,64.9455595852522,1
topology_216_t01,216,1,1,39,0.4718029207009426,7,67.53098475062637,1
topology_216_t01,216,1,1,40,1.6815298983089362,6,64.32668744294185,1
topology_216_t01,216,1,1,41,0.9142967202470135,3,59.23736083536522,1
topology_216_t01,216,1,1,42,0.3312702735124548,3,60.30998995849162,1
topology_216_t01,216,1,1,43,0.38354699282962756,3,58.10950850851888,1
topology_216_t01,216,1,1,44,1.0055599524126426,4,61.302461265504554,1
topology_216_t01,216,1,1,45,0.24856554758672833,4,61.76591526710651,1
topology_216_t01,216,1,1,46,0.40960639134573135,4,59.36347911076374,1
topology_216_t01,216,1,1,47,0.47676172316685256,2,55.81468801860359,1
topology_216_t01,216,1,1,48,0.6197383974583874,3,58.93495172821512,1
topology_216_t01,216,1,1,49,1.172999902102263,3,57.52117035608712,1
topology_216_t01,216,1,1,50,0.6166223619608783,4,62.00308656330533,1
topology_216_t01,216,1,1,51,0.7561001595829526,3,59.75849455776609,1
topology_216_t01,216,1,1,52,0.8761680472869866,4,59.486680202198855,1
topology_216_t01,216,1,1,53,0.31277185746592157,5,68.54070386507752,1
topology_216_t01,216,1,1,54,0.1223047536872341,4,66.36457385884582,1
topology_216_t01,216,1,1,55,0.2320777123715456,5,68.4206108262517,1
topology_216_t01,216,1,1,56,0.46346810246108705,4,64.68446916998035,1
topology_216_t01,216,1,1,57,1.1708376952811694,4,64.97013278006345,1
topology_216_t01,216,1,1,58,0.6916568151543855,5,68.29497484989778,1
topology_216_t01,216,1,1,59,0.9897936532381143,5,67.34064340478696,1
topology_216_t01,216,1,1,60,0.8291103711420087,5,69.84924062841301,1
