snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_195_t00,195,0,0,1,0.798472050335295,1,4.052398338807776,0
topology_195_t00,195,0,0,2,0.6371985892596325,1,3.989028013197892,0
topology_195_t00,195,0,0,3,0.4406834712428959,1,2.4625159539825825,0
topology_195_t00,195,0,0,4,0.5823672286500887,1,2.6432267315210343,0
topology_195_t00,195,0,0,5,0.5479304686688405,1,3.0471956131000337,0
topology_195_t00,195,0,0,6,0.8063027803009375,2,6.011989204958917,0
topology_195_t00,195,0,0,7,0.4566486267442326,1,4.333674412127312,0
topology_195_t00,195,0,0,8,0.7733039679362311,2,5.4020292942800925,0
topology_195_t00,195,0,0,9,0.33559008271590396,3,64.12927699118984,1
topology_195_t00,195,0,0,10,0.29658258338916643,3,61.67492239431874,1
topology_195_t00,195,0,0,11,0.2895013148501849,4,66.14324959811782,1
topology_195_t00,195,0,0,12,0.21726796708678198,3,60.6327617794732,1
topology_195_t00,195,0,0,13,0.2948748436318361,4,63.38113552586639,1
topology_195_t00,195,0,0,14,0.4837326802095967,2,59.147864644720066,1
topology_195_t00,195,0,0,15,0.5521723598831724,3,63.623213722986314,1
topology_195_t00,195,0,0,16,0.2953724251677884,3,61.59675260703571,1
topology_195_t00,195,0,0,17,0.3984713269796347,3,62.068845430395875,1
topology_195_t00,195,0,0,18,0.7983705189716214,3,62.71286424649799,1
topology_195_t00,195,0,0,19,0.12278678564988044,4,61.45938539343254,1
topology_195_t00,195,0,0,20,0.3070016510950771,4,64.49586581524905,1
topology_195_t00,195,0,0,21,0.10748487376535963,4,62.72846066457937,1
topology_195_t00,195,0,0,22,0.5760307087876103,5,60.870412924570644,1
topology_195_t00,195,0,0,23,0.49886140159356607,4,56.433264256492805,1
topology_195_t00,195,0,0,24,0.7971897259855673,5,59.364064515165744,1
topology_195_t00,195,0,0,25,1.1592240885096834,4,56.85621737522237,1
topology_195_t00,195,0,0,26,0.3604438191223774,3,55.04672135615453,1
topology_195_t00,195,0,0,27,0.19238365201657787,5,59.698918435975656,1
