snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_054_t00,54,0,0,0,1,432.2746355553093,9.449428938629353,0.021859781170112867,0.0004885291736361228,2.7353538193835156,2.7353021200504863,0.9715030703668449,3.8919741957962426,0,False
topology_054_t00,54,0,1,0,11,314.3609138464486,5.908274948069825,0.01879455965367169,0.00036000154305172315,1.8521706925967725,1.8521097608449133,0.9589859703418703,3.442638283879516,0,False
topology_054_t00,54,0,2,0,15,290.1077954510798,2.4954104160789106,0.00860166619169565,7.463060885844329e-05,5.2218152301957925,5.221785323047703,0.9478103507696208,6.945282615571557,0,False
topology_054_t00,54,0,3,0,21,815.2375874975005,2.235529274773229,0.002742181308930488,7.540235022591619e-06,3.4577797451894656,3.4577763722812653,0.9868668871587667,4.071094511272904,0,False
topology_054_t00,54,0,4,0,28,772.1297399335552,45.882967972489475,0.05942390973884503,0.003754295994989569,1.9722391528103203,1.9721573295072323,0.9415012153418914,2.619716896430567,0,False
topology_054_t00,54,0,5,1,2,807.3432545162078,22.768036746871527,0.028201185331653066,0.0008183863183468323,1.5082671541227208,1.5082312095954238,0.971439328449853,2.12754647259297,0,False
topology_054_t00,54,0,6,1,6,741.4203484347095,46.736996189179116,0.0630371101735345,0.004241018830282905,2.1694622247802027,2.169371482559348,0.9906207408764898,2.8437527577099457,0,False
topology_054_t00,54,0,7,1,8,252.2734101082973,6.358956697390503,0.025206606969242994,0.0006518027711763963,3.895784285079042,3.89568178355211,0.9857542069692693,5.877658400847437,0,False
topology_054_t00,54,0,8,1,13,248.95022186374896,2.842963653763382,0.011419807672713554,0.00013191849107835676,3.481209671309263,3.481163269558434,0.9656527818600045,5.4895969084473,0,False
topology_054_t00,54,0,9,1,16,133.08908034769175,0.0,0.0,1.000001000001e-12,4.11516339674603,4.115163389232258,0.9648615261590066,7.872045611979331,0,False
topology_054_t00,54,0,10,1,17,543.7792647147108,0.6448044749198408,0.0011857834911342786,1.4077517766629795e-06,6.197090626676883,6.1970884434541675,0.9674358668759906,7.116579186195748,0,False
topology_054_t00,54,0,11,1,18,915.4847150457383,4.754442233519792,0.005193360583068016,2.711179547572439e-05,3.925189512912795,3.925183810499316,0.9544661153085616,4.471342574029322,0,False
topology_054_t00,54,0,12,1,25,541.8021666132349,3.5088233219095404,0.00647620762361091,4.2214656061529856e-05,2.681620489258864,2.6816084582581015,0.950673772951365,3.60445452793232,0,False
topology_054_t00,54,0,13,1,26,419.29418077303086,12.681500198894726,0.030244875269946517,0.0009432819242375833,2.5013883519465754,2.50131396942799,0.9768300797341294,3.693794149043591,0,False
topology_054_t00,54,0,14,2,3,716.1284625150944,8.52053756606914,0.011898057418559238,0.000143268385816036,3.9740688454176123,3.974052030940274,0.9897000678066072,4.672250784616345,0,False
topology_054_t00,54,0,15,2,10,221.03076236185817,13.948700461473406,0.06310750735518633,0.004250815878930015,1.0350386110914005,1.0347338647180253,0.9505454479576788,3.296862423915728,0,False
topology_054_t00,54,0,16,2,16,982.046693391325,6.2206448130814325,0.006334367657814246,4.0379995361000546e-05,3.9341924330799345,3.9341859417922023,0.9982590824511615,4.443326701966587,0,False
topology_054_t00,54,0,17,2,28,973.7241364300479,38.91549447251473,0.039965625803618364,0.001663743808352551,3.7435116929834105,3.743468940248776,0.9985181754840948,4.2569613980131935,0,False
topology_054_t00,54,0,18,3,7,117.6071337138857,0.0,0.0,1.000001000001e-12,5.6197097305696,5.619709722066705,0.965732068851148,9.871152506280787,0,False
topology_054_t00,54,0,19,3,9,920.0744306459338,46.01369110563974,0.05001083561613167,0.002632749691040807,0.938260342640092,0.9382031259807069,0.9860022781049553,1.4816374214528432,0,False
topology_054_t00,54,0,20,3,10,822.2439934335969,3.6223910502964616,0.00440549408597048,1.9494259988611074e-05,6.057267695895,6.057262314294913,0.9871475778558401,6.665354321038626,0,False
topology_054_t00,54,0,21,3,20,101.56825833879275,0.948666056493202,0.009340182375962538,8.806151744952376e-05,5.382954054870164,5.38286122819333,0.9894939421184863,10.305659040992204,0,False
topology_054_t00,54,0,22,3,21,278.50719616039237,7.495886887898298,0.026914517797886322,0.0007444271665151415,4.176934957959569,4.176835646540167,0.9977036974815003,5.972121394604105,0,False
topology_054_t00,54,0,23,3,23,869.9507571595291,3.2350556326072355,0.003718665230167735,1.3880086489077106e-05,5.441578806029566,5.441574515504745,0.9923690923953693,6.016319690315037,0,False
topology_054_t00,54,0,24,3,24,954.1685602777854,5.246119552070577,0.005498105649743147,3.039628773707595e-05,3.3591946385783653,3.359188844526698,0.9975723753404951,3.8832052718280083,0,False
topology_054_t00,54,0,25,4,6,387.3531997209642,122.77374422795546,0.31695554423300853,0.1470780066682996,4.759038647555628,4.757840687783421,0.9823888811994287,6.048652278755647,0,False
topology_054_t00,54,0,26,4,8,531.3912477596837,29.26956198109037,0.055081001248118475,0.0032107690738599278,3.7491148052770416,3.7490051087576357,0.9784483810301821,4.689931407615535,0,False
topology_054_t00,54,0,27,4,9,134.69213578065057,121.24732793084819,0.9001811963862717,8.11797133396992,1.624358821856304,1.5574050054505528,0.9549448187798018,5.2695742208401,1,False
topology_054_t00,54,0,28,4,14,794.9565139921981,89.16811533362527,0.11216728684419634,0.014171025747933129,3.793930099644314,3.7937711748347573,0.9529567150532081,4.42273639645304,0,False
topology_054_t00,54,0,29,4,15,923.2923966868422,60.49678818875997,0.06552289221252948,0.0045942799113182515,5.037421420622949,5.037345478080397,0.9901402279988687,5.578885733143915,0,False
topology_054_t00,54,0,30,4,16,103.19191768457814,23.959601635808905,0.23218486654202014,0.07021196887373674,4.168869305873487,4.165938874477299,0.9988942421939562,9.011279587383967,0,False
topology_054_t00,54,0,31,4,19,677.3053384474522,247.6138037166904,0.36558667067984607,0.2106727705768718,1.475016211283402,1.4741653993843291,0.9599573854215557,2.2123848871357783,0,False
topology_054_t00,54,0,32,4,23,228.05699341628022,51.55083463215517,0.22604364751076794,0.0660188787334531,4.5606875332475045,4.559406877382192,0.954817957442259,6.751841288228488,0,False
topology_054_t00,54,0,33,4,24,410.929947502192,56.17858388622556,0.13671085358393328,0.02164959164057412,2.940413448442952,2.9400280775392567,0.9413743127385741,4.156780477891711,0,False
topology_054_t00,54,0,34,4,25,492.1332801866343,31.0196925656959,0.06303108083633796,0.004240180298555895,5.440897360770375,5.4407606675942715,0.9989286232991275,6.456745605272907,0,False
topology_054_t00,54,0,35,4,50,72.69583681178113,803.157757251117,1.2,198.00499999999982,57.40727162515796,18.26983838650857,0.9461540564065468,25.147811347939147,1,True
topology_054_t00,54,0,36,5,7,726.6033894731471,13.881168811424068,0.01910418945539074,0.0003720783092598035,2.2356901540274245,2.235663349489974,0.9650609399971513,2.9237966657445886,0,False
topology_054_t00,54,0,37,5,11,307.91187735661185,8.270601316821098,0.02686028674120421,0.0007413889228748826,3.050149253354075,3.0500596118764514,0.9642548655311854,4.673900836490593,0,False
topology_054_t00,54,0,38,5,15,901.6425952998507,31.725500695838313,0.035186337536868104,0.00128323053189115,3.3965978591224384,3.396557411201878,0.9438775311189137,3.951100866232105,0,False
topology_054_t00,54,0,39,5,17,913.8331530047969,10.342793865792002,0.01131803309147147,0.0001295642859353322,4.248910840867186,4.248898313856824,0.9604861673749581,4.796044144970455,0,False
topology_054_t00,54,0,40,5,20,175.46399792773963,6.54052045641603,0.03727556953939678,0.001443266671670139,3.287022981921481,3.2868023165048235,0.986257314003323,6.136389729906359,0,False
topology_054_t00,54,0,41,6,11,561.1620014323472,49.2891737206716,0.08783412560875939,0.008457709105379579,2.72604910715813,2.725877513510541,0.9505286961495183,3.616885811869601,0,False
topology_054_t00,54,0,42,6,14,985.4255078405909,8.040661904926598,0.00815958369349143,6.712653059553927e-05,2.930740758743603,2.930732410359927,0.9525860049236577,3.4381274351707556,0,False
topology_054_t00,54,0,43,6,21,624.9785383164975,32.649098145947576,0.0522403508989194,0.002879479269486361,2.6631690462455464,2.6630808514887843,0.9459108470761141,3.463108323387017,0,False
topology_054_t00,54,0,44,6,22,137.70521199090155,5.853204711403669,0.04250532443020676,0.0018869061635689885,2.8546000108418554,2.85427763937928,0.9674059593248165,6.485222269369291,0,False
topology_054_t00,54,0,45,6,23,339.39155754655064,13.346054958233617,0.0393234736146997,0.0016096318944570438,2.176557436723547,2.1764368294055423,0.9491906858820646,3.649661454126564,0,False
topology_054_t00,54,0,46,7,10,782.0204591019244,60.08879445247829,0.0768378803305025,0.006395474562797641,0.5691725945117391,0.5690661607811064,0.9543298009345558,1.2084356225138622,0,False
topology_054_t00,54,0,47,7,14,564.7472856274405,66.97743662255226,0.11859718200883353,0.015957847301297543,2.208096809726824,2.2078585526643564,0.9560691407374042,3.0932103068467502,0,False
topology_054_t00,54,0,48,7,15,777.9761741286696,9.138815200048676,0.011746908843685495,0.0001396300893128502,4.327273750821356,4.327258472025773,0.995865883616571,4.969951676043233,0,False
topology_054_t00,54,0,49,7,17,436.8469135998485,0.7273462626244274,0.0016649911902334648,2.7768190427981817e-06,5.775073237069397,5.775069419329229,0.9787764791479843,6.919635134306444,0,False
topology_054_t00,54,0,50,7,18,277.3473699701393,2.1000462946066447,0.00757189907671649,5.777109251001754e-05,5.844747839540443,5.844720330102838,0.9651841576929869,7.647513700935352,0,False
topology_054_t00,54,0,51,7,20,101.91116202877123,0.0,0.0,1.000001000001e-12,3.6337762436298973,3.6337762338174198,0.97547453417018,8.540010154090467,0,False
