snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_067_t00,67,0,17,6,8,922.9783958510462,43.302481064108896,0.04691602886780593,0.00230946467613975,3.249271186758195,3.249217853447507,0.9725920253327727,3.790942342609539,0,False
topology_067_t00,67,0,18,6,11,999.1667297558516,69.32687560817776,0.06938469180726016,0.005173174581167967,5.248801162491288,5.248726542446237,0.9803861029331081,5.749143525027488,0,False
topology_067_t00,67,0,19,6,14,330.4110214863284,37.57162821669703,0.1137117885707443,0.014589352191772625,2.83765112411668,2.8372628164258975,0.9740769970072531,4.350529528143893,0,False
topology_067_t00,67,0,20,7,8,442.9315262957698,25.477385567234382,0.057519919117750326,0.003510462621358995,3.0249370386379644,3.0247992512416833,0.9844574177368649,4.15364190595514,0,False
topology_067_t00,67,0,21,7,11,997.9985839762444,24.238718370532432,0.02428732741679861,0.0006045573554856925,2.062836585955499,2.062811644151801,0.9516927937317902,2.56381435901327,0,False
topology_067_t00,67,0,22,7,12,874.4261392352408,6.205580686220783,0.007096746549283265,5.072378543400932e-05,4.478448055905577,4.478439882007275,0.9877531194471024,5.0502434655978705,0,False
topology_067_t00,67,0,23,8,9,466.2184588437097,35.42436406721252,0.07598232844548916,0.006248056085643384,3.0078777537192067,3.0077013763515343,0.9828999981485282,4.080159985648287,0,False
topology_067_t00,67,0,24,8,10,713.9211153865787,27.69810292364213,0.03879714764935056,0.0015659739898237419,5.739087984137708,5.739031446908637,0.9914733522937957,6.439388936306127,0,False
topology_067_t00,67,0,25,8,11,140.55720682797454,56.51700551645219,0.40209254859213545,0.2704070960357196,2.7581634083316358,2.753378882089229,0.9986439015443223,6.310649343588517,0,False
topology_067_t00,67,0,26,10,14,141.83221064161444,3.2928926834886347,0.02321681844055302,0.0005518324523575942,4.3726968329915366,4.37252925010761,0.9540288516372545,7.897821549636198,0,False
topology_067_t00,67,0,27,11,12,355.9205492879404,3.0103078251173243,0.008457808438259011,7.21447097128706e-05,4.1310201967079605,4.130996230816795,0.9439463012199075,5.535804132468742,0,False
topology_067_t00,67,0,28,11,13,385.01991624817674,151.6094795157188,0.39377048593505515,0.2557697901473641,2.4407779817302835,2.439090951401017,0.9596572838601541,3.7377250710908387,0,False
topology_067_t00,67,0,29,12,13,231.15896751171718,18.85636085664052,0.08157313151039539,0.007245188498628486,1.9875099379330923,1.9871257074575668,0.9628487703879122,4.150139348598941,0,False
topology_067_t00,67,0,30,12,18,23.932887168862976,12.662040770863252,0.5290644911131636,0.5943685079480631,4.917058480994852,4.870117508468861,0.9764737751665693,25.7618718744238,0,True
topology_067_t00,67,0,31,13,20,47.61454810033475,208.03282115431958,1.2,198.00499999999982,44.786760638309104,4.207365727731321,0.9407215726837582,14.708357965363938,1,True
topology_067_t00,67,0,32,14,15,823.3466595454503,9.753392043161682,0.01184603341749913,0.00014201077208021316,3.9780673808652907,3.9780528207233985,0.9912781157402021,4.58533044091322,0,False
topology_067_t00,67,0,33,16,17,757.1585774047193,8.36975782643352,0.011054167615880664,0.00012356047993589483,1.3332668592869048,1.33325209655631,0.9414196035676223,1.9936157441739981,0,False
topology_067_t00,67,0,34,16,19,263.63460347118246,3.117944152779226,0.011826763678691536,0.00014154637463398908,2.3091055308069572,2.3090601334657292,0.9668532509322437,4.205624519994201,0,False
topology_067_t00,67,0,35,16,22,636.7503009089104,3.5221293417087662,0.005531413705939686,3.07667210487533e-05,4.558947285590071,4.55893855032851,0.9829792158155891,5.344175713603172,0,False
topology_067_t00,67,0,36,16,23,269.4216568934604,23.495928096190738,0.08720875807501223,0.008331989983763465,2.7391025041784065,2.7387478899682485,0.9922758431191836,4.5945749447239805,0,False
topology_067_t00,67,0,37,17,18,512.4871261053238,32.171923788616795,0.06277606236298897,0.004204794444044784,5.297801149075228,5.297670451437385,0.9720964051511106,6.273304715267152,0,False
topology_067_t00,67,0,38,17,19,159.86028152567985,0.0,0.0,1.000001000001e-12,3.8349725738694342,3.8349725676139657,0.9482810954985896,6.962703829113591,0,False
topology_067_t00,67,0,39,17,21,907.9742532866032,0.39697422902197765,0.0004372086847011864,1.9123504360002255e-07,7.2222875930904,7.222287111358766,0.9949185548978671,7.772963518966301,0,False
topology_067_t00,67,0,40,17,22,167.11209540068887,0.0,0.0,1.000001000001e-12,6.45646023957187,6.4564602335878565,0.9740829235147053,9.448463887190172,0,False
topology_067_t00,67,0,41,18,20,144.78829784184165,109.46245338179968,0.7560172680624377,2.3426334522512873,2.6591031353725945,2.637701884259756,0.9960547292061094,6.091019641653181,0,False
topology_067_t00,67,0,42,18,21,764.3740873049087,9.831687014795582,0.012862402295008365,0.00016759709404572692,4.70110593461467,4.70108888798841,0.9982205644142872,5.355218859561544,0,False
topology_067_t00,67,0,43,18,22,692.5341186930475,27.871998401792524,0.04024639024918028,0.001687695583150611,4.0939016772109555,4.093841125557686,0.9625262015668341,4.815827214768138,0,False
topology_067_t00,67,0,44,18,24,57.853196149880475,98.36442155877396,1.2,198.00499999999982,51.216363176945194,11.37662236324066,0.9653147933168513,20.01918722179486,1,True
topology_067_t00,67,0,45,19,20,106.58272560203481,0.0,0.0,1.000001000001e-12,4.170371517909749,4.1703715085273565,0.9879135969152987,8.861563230035127,0,False
topology_067_t00,67,0,46,19,21,630.1689551489097,24.219359703451275,0.03843312099963447,0.0015361435819296581,3.3140542053267614,3.3139907790594805,0.9435840266607146,4.1074287863028704,0,False
topology_067_t00,67,0,47,19,23,842.8223347933969,10.099444696220468,0.011982886878165337,0.000145331063630272,3.0623588252963754,3.0623444352909837,0.9679322569055535,3.655589273923038,0,False
topology_067_t00,67,0,48,20,21,377.65463866444384,34.68674747637815,0.09184779935193182,0.00928921191819244,2.326252594930484,2.325984792020323,0.96026515142548,3.649945757436303,0,False
topology_067_t00,67,0,49,20,23,451.86290130053857,65.5383295314017,0.14504029727329062,0.024605472943382643,5.450994907167761,5.450619470791532,0.9946523094762274,6.557149789082577,0,False
topology_067_t00,67,0,50,23,28,61.18356140759933,51.8768381423549,0.847888500585249,4.726236426507707,11.82489575450875,11.733790810650405,0.9964944014518078,19.905920521587717,0,True
topology_067_t00,67,0,51,24,29,809.3899124596152,69.35850653648178,0.08569232883779294,0.008031405021802218,3.2351966376967467,3.2350808421667843,0.9969827042557693,3.8528300781074383,0,False
topology_067_t00,67,0,52,24,30,915.787627153787,18.995938848689267,0.020742733670389833,0.00043937483531105267,3.337351878506567,3.3373287485713314,0.9785154401491658,3.883306860935625,0,False
topology_067_t00,67,0,53,25,26,962.0093962496243,7.583272373409722,0.007882742520990926,6.263133635043442e-05,4.345797613731847,4.345789354588133,0.9945132483288927,4.865534797771163,0,False
topology_067_t00,67,0,54,25,27,331.82476514448683,3.702542028431748,0.011158124460118417,0.00012590864580802383,4.269804712023913,4.269770706023484,0.998706196552148,5.776590125551392,0,False
topology_067_t00,67,0,55,25,28,590.5120870049843,44.931615863678566,0.07608923991982455,0.006266376236460557,3.8287095083384375,3.8285700435959393,0.9898189259425669,4.675292762746275,0,False
topology_067_t00,67,0,56,25,29,422.4427236776287,27.01508901713249,0.06394970845266124,0.004368958856281228,3.7163599067731226,3.7161981838614007,0.9754337605950871,4.8997905905365275,0,False
topology_067_t00,67,0,57,26,27,960.3471434582641,22.171330400926443,0.02308678747258646,0.0005455958103232414,2.324118744596812,2.3240941364293968,0.9802828924664423,2.844739200462671,0,False
topology_067_t00,67,0,58,26,29,806.8972479127648,56.153693436185804,0.06959212412911425,0.005205312494016469,2.4344452784827024,2.4343525808848154,0.9712315938587631,3.05401016590369,0,False
topology_067_t00,67,0,59,27,29,129.52320814528787,0.0,0.0,1.000001000001e-12,4.518221436622596,4.518221428901964,0.9568095046938423,8.378533469962154,0,False
topology_067_t00,67,0,60,27,30,167.82790015950036,1.362596462494182,0.008119010374313191,6.645790185280322e-05,3.712871995050589,3.7128232220618997,0.9553583458684636,6.692065645549352,0,False
topology_067_t00,67,0,61,29,30,728.815192417742,9.61453028736198,0.013192000369074534,0.00017635535362780895,4.955046325970658,4.95502798338414,0.9832384161405388,5.64107295775044,0,False
topology_067_t01,67,1,0,0,1,707.4407269673691,19.00376771672157,0.026862699576523142,0.0007415239640125996,2.508012629842104,2.5079736100027192,0.9818861998171979,3.2147466030467893,0,False
topology_067_t01,67,1,1,0,2,663.3963019827099,9.697174162438067,0.014617467919938456,0.00021684002043286608,4.318555438323493,4.318533077167882,0.9921881366047464,5.072230374704267,0,False
topology_067_t01,67,1,2,0,3,375.026468052569,15.223903229164717,0.04059421007860896,0.0017176151209607115,2.79228093107035,2.792168107499738,0.9798627217895755,4.125407338843572,0,False
topology_067_t01,67,1,3,0,25,15.52034733732934,3.599340506588364,0.23191107958848808,0.07002151366417754,8.599864693397329,8.580410709108817,0.9947816393621496,40.79618456601255,0,True
topology_067_t01,67,1,4,1,2,488.95716132212823,23.567860337678823,0.04820025597733737,0.0024409175258462024,4.830041774878732,4.829938205123529,0.9517090094965478,5.852522675812152,0,False
topology_067_t01,67,1,5,1,3,382.828141086282,42.68715384238964,0.1115047439335678,0.013993668322705028,3.6407582162879835,3.640430397095016,0.9478900500190757,4.946499482249624,0,False
topology_067_t01,67,1,6,1,6,59.855762317017884,95.12213561549618,1.2,198.00499999999982,50.03672266465345,10.312063646094451,0.964741698865909,18.665478265589535,1,True
topology_067_t01,67,1,7,3,4,588.9507590584482,55.66664884355245,0.09451834128297308,0.009866259302858458,4.612725264027079,4.612548025779262,0.9981532678578872,5.461515434870213,0,False
topology_067_t01,67,1,8,3,12,24.871618001837195,14.485162832816211,0.5823972864067885,0.8122231685122473,11.318213817199178,11.26214104964477,0.9776532973487259,31.36537679261358,0,True
topology_067_t01,67,1,9,4,29,37.35412989233301,54.8919917193642,1.2,198.00499999999982,49.948790844933384,8.221401328069147,0.9986776007895155,21.606802124210454,1,True
topology_067_t01,67,1,10,5,6,810.4336477641989,9.888007618380986,0.012200884854250237,0.00015070026784211917,8.628068067635652,8.628052826924515,0.9634240638794246,9.245006480538708,0,False
topology_067_t01,67,1,11,5,7,227.17975696862263,3.9375865666570693,0.017332471075761018,0.00030571332088378535,4.470939781281249,4.470862141509854,0.9411525230199821,6.671762462347235,0,False
topology_067_t01,67,1,12,5,9,472.60267397500024,3.7173473332932296,0.007865692553169663,6.235962094709072e-05,5.241573766563527,5.2415569912623905,0.9461901583950665,6.299528152945765,0,False
topology_067_t01,67,1,13,5,12,506.7054809810934,2.41095667679381,0.0047581026203341375,2.2747776802039147e-05,5.885857763707785,5.885848328541645,0.9818613651433812,6.872614840385744,0,False
topology_067_t01,67,1,14,5,13,567.9406084192535,36.2576179620059,0.06384050977252985,0.00435354309875786,5.74679277648361,5.746672703976273,0.9498422104989508,6.627046448321915,0,False
topology_067_t01,67,1,15,5,14,179.27844664839597,2.3576568491883982,0.013150810335903212,0.0001752484719065993,5.782599625640875,5.782525294012858,0.9646969584623571,8.57148297045128,0,False
topology_067_t01,67,1,16,5,15,928.6661289297873,22.82300002409484,0.02457610901605349,0.0006192027281182167,6.329599857401242,6.329572726755514,0.9882496128764119,6.867979355816283,0,False
topology_067_t01,67,1,17,6,8,922.9783958510462,32.316075489361715,0.03501281897239229,0.0012703769713169294,3.249257164439083,3.249217853447507,0.9725920253327727,3.790942342609539,0,False
topology_067_t01,67,1,18,6,11,999.1667297558516,68.63191914355554,0.06868915577315698,0.005066192614503472,5.248800359304016,5.248726542446237,0.9803861029331081,5.749143525027488,0,False
topology_067_t01,67,1,19,6,14,330.4110214863284,34.7716202365474,0.10523747083293394,0.012377502305133705,2.8376187820731964,2.8372628164258975,0.9740769970072531,4.350529528143893,0,False
topology_067_t01,67,1,20,7,8,442.9315262957698,14.188260109609706,0.03203262641579372,0.001060045186538039,3.0248739640802094,3.0247992512416833,0.9844574177368649,4.15364190595514,0,False
topology_067_t01,67,1,21,7,11,997.9985839762444,21.485511302944413,0.02152859898592385,0.0004736782023637846,2.0628336905530102,2.062811644151801,0.9516927937317902,2.56381435901327,0,False
topology_067_t01,67,1,22,7,12,874.4261392352408,4.651559047043534,0.005319556264765499,2.8449014989921917e-05,4.478445998024443,4.478439882007275,0.9877531194471024,5.0502434655978705,0,False
topology_067_t01,67,1,23,8,9,466.2184588437097,31.59884258387675,0.0677769015457829,0.004927692084398993,3.0078573216862825,3.0077013763515343,0.9828999981485282,4.080159985648287,0,False
topology_067_t01,67,1,24,8,10,713.9211153865787,36.305849116015914,0.05085414667467397,0.0027247068771872256,5.739106495611353,5.739031446908637,0.9914733522937957,6.439388936306127,0,False
topology_067_t01,67,1,25,8,11,140.55720682797454,61.127863152175955,0.4348966839316127,0.3346912331192627,2.7588541468189325,2.753378882089229,0.9986439015443223,6.310649343588517,0,False
topology_067_t01,67,1,26,10,14,141.83221064161444,4.323524866965971,0.030483377840670997,0.0009584532161062858,4.372750933397425,4.37252925010761,0.9540288516372545,7.897821549636198,0,False
topology_067_t01,67,1,27,11,12,355.9205492879404,4.206768591917326,0.01181940351669339,0.0001413691990994118,4.131029835992837,4.130996230816795,0.9439463012199075,5.535804132468742,0,False
topology_067_t01,67,1,28,11,13,385.01991624817674,151.9384928369321,0.3946250217845753,0.2572437140985696,2.4407840293649707,2.439090951401017,0.9596572838601541,3.7377250710908387,0,False
topology_067_t01,67,1,29,12,13,231.15896751171718,19.30508390985057,0.08351431968077128,0.007610202473990282,1.9875199146264932,1.9871257074575668,0.9628487703879122,4.150139348598941,0,False
topology_067_t01,67,1,30,12,18,23.932887168862976,11.276665348774939,0.4711786450673632,0.4198191194374073,4.907346521342158,4.870117508468861,0.9764737751665693,25.7618718744238,0,True
topology_067_t01,67,1,31,13,20,47.61454810033475,210.02795817489854,1.2,198.00499999999982,44.786760638309104,4.207365727731321,0.9407215726837582,14.708357965363938,1,True
topology_067_t01,67,1,32,14,15,823.3466595454503,12.075602503025092,0.014666486300790652,0.00021830762622060247,3.9780708991278644,3.9780528207233985,0.9912781157402021,4.58533044091322,0,False
topology_067_t01,67,1,33,16,17,757.1585774047193,9.840565128068155,0.012996702965181016,0.00017113852453441817,1.3332694876839848,1.33325209655631,0.9414196035676223,1.9936157441739981,0,False
topology_067_t01,67,1,34,16,19,263.63460347118246,4.303278574410665,0.016322889779076557,0.0002708579146261145,2.309123075687559,2.3090601334657292,0.9668532509322437,4.205624519994201,0,False
topology_067_t01,67,1,35,16,22,636.7503009089104,7.3139225497768905,0.011486327590794772,0.00013346878774220648,4.558956798920402,4.55893855032851,0.9829792158155891,5.344175713603172,0,False
topology_067_t01,67,1,36,16,23,269.4216568934604,26.63707228916308,0.09886759882742609,0.010847242963610752,2.7391551135116567,2.7387478899682485,0.9922758431191836,4.5945749447239805,0,False
topology_067_t01,67,1,37,17,18,512.4871261053238,28.554959247768178,0.05571839328877055,0.0032877261704743863,5.297785588221226,5.297670451437385,0.9720964051511106,6.273304715267152,0,False
topology_067_t01,67,1,38,17,19,159.86028152567985,0.0,0.0,1.000001000001e-12,3.8349725738694342,3.8349725676139657,0.9482810954985896,6.962703829113591,0,False
topology_067_t01,67,1,39,17,21,907.9742532866032,0.6554236839802686,0.0007218527195103001,5.214477571459944e-07,7.222287906947589,7.222287111358766,0.9949185548978671,7.772963518966301,0,False
topology_067_t01,67,1,40,17,22,167.11209540068887,0.0,0.0,1.000001000001e-12,6.45646023957187,6.4564602335878565,0.9740829235147053,9.448463887190172,0,False
topology_067_t01,67,1,41,18,20,144.78829784184165,113.11198697930014,0.7812232664193423,2.789646695999783,2.6623645815608854,2.637701884259756,0.9960547292061094,6.091019641653181,0,False
topology_067_t01,67,1,42,18,21,764.3740873049087,12.363191664016501,0.016174268423472637,0.0002659078235485192,4.701110396012453,4.70108888798841,0.9982205644142872,5.355218859561544,0,False
topology_067_t01,67,1,43,18,22,692.5341186930475,26.311114341869438,0.037992517092910676,0.0015004367228965893,4.09389815228424,4.093841125557686,0.9625262015668341,4.815827214768138,0,False
topology_067_t01,67,1,44,18,24,57.853196149880475,101.88087430258867,1.2,198.00499999999982,51.216363176945194,11.37662236324066,0.9653147933168513,20.01918722179486,1,True
topology_067_t01,67,1,45,19,20,106.58272560203481,0.0,0.0,1.000001000001e-12,4.170371517909749,4.1703715085273565,0.9879135969152987,8.861563230035127,0,False
topology_067_t01,67,1,46,19,21,630.1689551489097,24.584930022363608,0.039013235770324735,0.00158382261018028,3.314055201557683,3.3139907790594805,0.9435840266607146,4.1074287863028704,0,False
topology_067_t01,67,1,47,19,23,842.8223347933969,11.671777929436795,0.01384844402859581,0.00019447254415599384,3.062361097066536,3.0623444352909837,0.9679322569055535,3.655589273923038,0,False
topology_067_t01,67,1,48,20,21,377.65463866444384,35.15241143784815,0.09308084116790633,0.009553269338451652,2.3262565591323843,2.325984792020323,0.96026515142548,3.649945757436303,0,False
topology_067_t01,67,1,49,20,23,451.86290130053857,65.67707126939622,0.1453473411522973,0.024718637871583432,5.4509958371153315,5.450619470791532,0.9946523094762274,6.557149789082577,0,False
topology_067_t01,67,1,50,23,28,61.18356140759933,51.44738349458351,0.8408693824121436,4.443276403975554,11.820156260206131,11.733790810650405,0.9964944014518078,19.905920521587717,0,True
topology_067_t01,67,1,51,24,29,809.3899124596152,70.9551419974998,0.08766496951003219,0.008423601662064408,3.2351995594496326,3.2350808421667843,0.9969827042557693,3.8528300781074383,0,False
topology_067_t01,67,1,52,24,30,915.787627153787,21.061749571339032,0.022998508548098304,0.000541382382795462,3.3373544531017627,3.3373287485713314,0.9785154401491658,3.883306860935625,0,False
topology_067_t01,67,1,53,25,26,962.0093962496243,4.3307640004855985,0.004501789709506998,2.0357756929275963e-05,4.345794055319211,4.345789354588133,0.9945132483288927,4.865534797771163,0,False
topology_067_t01,67,1,54,25,27,331.82476514448683,3.34401498050645,0.010077653423638713,0.00010259299517605441,4.269801385609483,4.269770706023484,0.998706196552148,5.776590125551392,0,False
topology_067_t01,67,1,55,25,28,590.5120870049843,38.89648996729066,0.06586908350101621,0.0046446767627870995,3.8286894548015953,3.8285700435959393,0.9898189259425669,4.675292762746275,0,False
topology_067_t01,67,1,56,25,29,422.4427236776287,19.45375975505404,0.046050644654728266,0.002223034022962888,3.716312456580451,3.7161981838614007,0.9754337605950871,4.8997905905365275,0,False
topology_067_t01,67,1,57,26,27,960.3471434582641,24.498750750930498,0.025510307306906874,0.0006678118647867343,2.3241213954464617,2.3240941364293968,0.9802828924664423,2.844739200462671,0,False
topology_067_t01,67,1,58,26,29,806.8972479127648,54.081131442864276,0.06702356660994721,0.004814868114937666,2.4344416113467617,2.4343525808848154,0.9712315938587631,3.05401016590369,0,False
topology_067_t01,67,1,59,27,29,129.52320814528787,0.0,0.0,1.000001000001e-12,4.518221436622596,4.518221428901964,0.9568095046938423,8.378533469962154,0,False
topology_067_t01,67,1,60,27,30,167.82790015950036,1.2575648160187667,0.007493180900336604,5.657166170012093e-05,3.712868207148139,3.7128232220618997,0.9553583458684636,6.692065645549352,0,False
topology_067_t01,67,1,61,29,30,728.815192417742,10.575434165289737,0.014510446921677387,0.00021365327436411987,4.9550481861740225,4.95502798338414,0.9832384161405388,5.64107295775044,0,False
topology_067_t02,67,2,0,0,1,707.4407269673691,41.43863701290037,0.058575419018548736,0.0036445614258569727,2.508061560806331,2.5079736100027192,0.9818861998171979,3.2147466030467893,0,False
topology_067_t02,67,2,1,0,2,663.3963019827099,26.533509426726496,0.03999646869815991,0.0016663662748756176,4.318595879500136,4.318533077167882,0.9921881366047464,5.072230374704267,0,False
topology_067_t02,67,2,2,0,3,375.026468052569,36.39573942542335,0.0970484553114838,0.010430684496579556,2.7924546983112246,2.792168107499738,0.9798627217895755,4.125407338843572,0,False
topology_067_t02,67,2,3,0,25,15.52034733732934,10.329708952829504,0.6655591352639784,1.324506091332396,8.70863369170985,8.580410709108817,0.9947816393621496,40.79618456601255,0,True
topology_067_t02,67,2,4,1,2,488.95716132212823,58.49905439809322,0.11964044915491821,0.01625908080425812,4.8302161426213495,4.829938205123529,0.9517090094965478,5.852522675812152,0,False
topology_067_t02,67,2,5,1,3,382.828141086282,110.44489648598729,0.28849732982689785,0.11697877296370594,3.641489556700263,3.640430397095016,0.9478900500190757,4.946499482249624,0,False
topology_067_t02,67,2,6,1,6,59.855762317017884,234.26565621901827,1.2,198.00499999999982,50.03672266465345,10.312063646094451,0.964741698865909,18.665478265589535,1,True
topology_067_t02,67,2,7,3,4,588.9507590584482,140.31072724694428,0.23823846915701094,0.07450831511991209,4.61307904943356,4.612548025779262,0.9981532678578872,5.461515434870213,0,False
topology_067_t02,67,2,8,3,12,24.871618001837195,37.61182994144716,1.2,198.00499999999982,55.66322887534626,11.26214104964477,0.9776532973487259,31.36537679261358,1,True
topology_067_t02,67,2,9,4,29,37.35412989233301,145.10790210661332,1.2,198.00499999999982,49.948790844933384,8.221401328069147,0.9986776007895155,21.606802124210454,1,True
topology_067_t02,67,2,10,5,6,810.4336477641989,17.299066162237807,0.021345444145812523,0.00046556569226239566,8.628079739688932,8.628052826924515,0.9634240638794246,9.245006480538708,0,False
topology_067_t02,67,2,11,5,7,227.17975696862263,7.705671266845309,0.033918828726934476,0.0011908802038767064,4.471016687449155,4.470862141509854,0.9411525230199821,6.671762462347235,0,False
topology_067_t02,67,2,12,5,9,472.60267397500024,6.794471778799641,0.014376710401683118,0.00020970466521554943,5.241587855275377,5.2415569912623905,0.9461901583950665,6.299528152945765,0,False
topology_067_t02,67,2,13,5,12,506.7054809810934,5.091746446675661,0.010048729760761455,0.00010200195993527052,5.88586836134591,5.885848328541645,0.9818613651433812,6.872614840385744,0,False
topology_067_t02,67,2,14,5,13,567.9406084192535,88.2191153916072,0.1553315858803389,0.02856493881951053,5.746996499320318,5.746672703976273,0.9498422104989508,6.627046448321915,0,False
topology_067_t02,67,2,15,5,14,179.27844664839597,8.547009871883445,0.04767449758556861,0.0023866395620762123,5.7828045307983365,5.782525294012858,0.9646969584623571,8.57148297045128,0,False
topology_067_t02,67,2,16,5,15,928.6661289297873,46.89681351202725,0.050499110553404204,0.0026857901820094843,6.329629996961758,6.329572726755514,0.9882496128764119,6.867979355816283,0,False
topology_067_t02,67,2,17,6,8,922.9783958510462,86.3201245347242,0.09352345073595295,0.00964904811344702,3.2493296355859766,3.249217853447507,0.9725920253327727,3.790942342609539,0,False
topology_067_t02,67,2,18,6,11,999.1667297558516,167.50633643545214,0.1676460308845378,0.03376591295792898,5.248928122360624,5.248726542446237,0.9803861029331081,5.749143525027488,0,False
topology_067_t02,67,2,19,6,14,330.4110214863284,82.70172209529832,0.25029952609713507,0.0835665108203835,2.8382732731455786,2.8372628164258975,0.9740769970072531,4.350529528143893,0,False
topology_067_t02,67,2,20,7,8,442.9315262957698,31.46843878128901,0.07104583194711635,0.0054335406531816665,3.0249719175976773,3.0247992512416833,0.9844574177368649,4.15364190595514,0,False
topology_067_t02,67,2,21,7,11,997.9985839762444,43.50815416578399,0.04359540671133821,0.0019871919265797232,2.0628573181631373,2.062811644151801,0.9516927937317902,2.56381435901327,0,False
topology_067_t02,67,2,22,7,12,874.4261392352408,6.951372244087169,0.00794963912008249,6.370317942679076e-05,4.478449046122962,4.478439882007275,0.9877531194471024,5.0502434655978705,0,False
topology_067_t02,67,2,23,8,9,466.2184588437097,91.38181025278125,0.19600641827743495,0.047784605349257506,3.0082242879158496,3.0077013763515343,0.9828999981485282,4.080159985648287,0,False
topology_067_t02,67,2,24,8,10,713.9211153865787,75.7258542738503,0.10607033836342797,0.012585908224517748,5.73919765049056,5.739031446908637,0.9914733522937957,6.439388936306127,0,False
topology_067_t02,67,2,25,8,11,140.55720682797454,154.82397466701724,1.1015015036297893,198.00499999999982,28.74935296134068,2.753378882089229,0.9986439015443223,6.310649343588517,0,False
topology_067_t02,67,2,26,10,14,141.83221064161444,7.5189886862561295,0.05301326583180261,0.002967735716616918,4.372923948894967,4.37252925010761,0.9540288516372545,7.897821549636198,0,False
topology_067_t02,67,2,27,11,12,355.9205492879404,20.035507520671224,0.0562920785572919,0.0033578165831817685,4.1311638241048465,4.130996230816795,0.9439463012199075,5.535804132468742,0,False
topology_067_t02,67,2,28,11,13,385.01991624817674,360.80350428723284,0.937103482342107,13.962027936017252,2.477787992228265,2.439090951401017,0.9596572838601541,3.7377250710908387,0,False
topology_067_t02,67,2,29,12,13,231.15896751171718,48.03936842683811,0.20781961843813412,0.05451914085857576,1.9882605920874845,1.9871257074575668,0.9628487703879122,4.150139348598941,0,False
