snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_451_t00,451,0,1,15,0.5583042886751294,3,30.16214450617237,1
topology_451_t00,451,0,1,16,1.3496232253436995,3,31.212439242229173,1
topology_451_t00,451,0,1,17,0.8892563472001831,2,45.823180434444474,1
topology_451_t00,451,0,1,18,0.21826331134660937,3,48.42446719412181,1
topology_451_t00,451,0,1,19,0.43489989871269663,4,51.65984119910187,1
topology_451_t00,451,0,1,20,0.37624816904574065,4,35.115990105187535,1
topology_451_t00,451,0,1,21,1.010614484677601,3,9.785876816098678,0
topology_451_t00,451,0,1,22,1.5241433000182223,2,7.430927648271857,0
topology_451_t00,451,0,1,23,1.053940789959596,2,6.983262120126605,0
topology_451_t00,451,0,1,24,0.37831573433788457,3,54.92260695020376,1
topology_451_t00,451,0,1,25,1.519651121600817,4,58.18742320125716,1
topology_451_t00,451,0,1,26,1.2677550894278262,3,90.28762088369413,2
topology_451_t00,451,0,1,27,1.1626366443225942,4,93.53295708022715,2
topology_451_t00,451,0,1,28,0.7027439192829411,5,62.10793529990872,1
topology_451_t00,451,0,1,29,0.9827571629694298,5,94.09068152664221,2
topology_451_t00,451,0,1,30,0.6648141945244076,6,98.87709914138644,2
topology_451_t00,451,0,1,31,0.8718263752270484,4,59.81688866487473,1
topology_451_t00,451,0,1,32,0.4828824729753372,5,93.61505144844907,2
topology_451_t00,451,0,1,33,0.9931745555484087,5,62.44967562301763,1
topology_451_t00,451,0,1,34,0.8046536588844055,3,60.123960759030105,1
topology_451_t00,451,0,1,35,1.6940805325144594,5,62.834497950643005,1
topology_451_t00,451,0,1,36,0.6152048091432369,5,62.618988395330035,1
topology_451_t00,451,0,1,37,0.7756270745166486,5,61.33764855860564,1
topology_451_t00,451,0,1,38,1.423682136816773,4,57.074985863467894,1
topology_451_t00,451,0,1,39,1.2281984707147995,4,58.83960877826307,1
topology_451_t00,451,0,1,40,0.7897222635332594,5,95.52709717715827,2
topology_451_t00,451,0,1,41,0.8242879695874396,5,61.63186516095545,1
topology_451_t00,451,0,1,42,0.9458021525319804,5,62.30420444191569,1
topology_451_t00,451,0,1,43,0.48490201747103046,4,59.32773662123791,1
topology_451_t00,451,0,1,44,1.6558729491171698,3,56.12713690396418,1
topology_451_t00,451,0,1,45,0.5008134932257322,2,51.60960025921881,1
topology_451_t00,451,0,1,46,0.81250937161061,3,53.804372208213664,1
topology_451_t00,451,0,1,47,0.5861384843934662,3,55.69159567848569,1
topology_451_t00,451,0,1,48,0.892312966095394,5,94.95189942449804,2
topology_451_t00,451,0,1,49,0.2772087010488036,4,58.73723992171673,1
topology_451_t00,451,0,1,50,0.46356196123196547,4,92.28803041753198,2
topology_451_t00,451,0,2,0,0.5160853519578785,1,4.06701603125925,0
topology_451_t00,451,0,2,1,0.595973086145927,1,3.0020126943891494,0
topology_451_t00,451,0,2,3,0.34527404560473146,1,3.243431439963275,0
topology_451_t00,451,0,2,4,0.6722619442863089,1,3.4333666917284065,0
topology_451_t00,451,0,2,5,0.3011138914453337,2,45.1724128936723,1
topology_451_t00,451,0,2,6,2.0282665255485033,2,6.6095118592901265,0
topology_451_t00,451,0,2,7,0.9906892984811104,3,8.509032553088591,0
topology_451_t00,451,0,2,8,0.6074316509698945,4,11.040722722860966,0
topology_451_t00,451,0,2,9,0.5095504973257436,3,8.797729674504472,0
topology_451_t00,451,0,2,10,0.3881783978728758,3,9.537791793603207,0
topology_451_t00,451,0,2,11,0.617734787459813,2,7.14952404103635,0
topology_451_t00,451,0,2,12,0.8381502738125736,4,36.28997952725985,1
topology_451_t00,451,0,2,13,1.1394460520701903,3,32.20089389233438,1
topology_451_t00,451,0,2,14,0.6799520922524547,2,28.08843496804246,1
topology_451_t00,451,0,2,15,0.4827465353243103,3,30.207509424501357,1
topology_451_t00,451,0,2,16,0.6697337554487774,3,31.25780416055816,1
topology_451_t00,451,0,2,17,0.31445804687133466,2,45.86854535277346,1
topology_451_t00,451,0,2,18,0.26877831902421306,3,48.469832112450796,1
topology_451_t00,451,0,2,19,0.8877251111206834,4,51.705206117430855,1
topology_451_t00,451,0,2,20,0.49325145988414454,4,35.16135502351652,1
topology_451_t00,451,0,2,21,0.4518025621636642,3,9.831241734427666,0
topology_451_t00,451,0,2,22,0.3030359666629812,2,7.476292566600844,0
topology_451_t00,451,0,2,23,0.6914589895758492,3,9.985274814515755,0
topology_451_t00,451,0,2,24,0.39426610104334914,3,54.96797186853274,1
topology_451_t00,451,0,2,25,0.6099859307329869,4,58.23278811958615,1
topology_451_t00,451,0,2,26,1.2196912970358746,3,90.33298580202313,2
topology_451_t00,451,0,2,27,0.6687935890298323,4,93.57832199855615,2
topology_451_t00,451,0,2,28,1.669283056286221,5,62.1533002182377,1
topology_451_t00,451,0,2,29,1.137372295490737,5,94.13604644497121,2
topology_451_t00,451,0,2,30,1.2446370464959475,6,98.92246405971544,2
topology_451_t00,451,0,2,31,0.8850413460037456,4,59.86225358320372,1
topology_451_t00,451,0,2,32,0.8860086625483673,5,93.66041636677807,2
topology_451_t00,451,0,2,33,0.5872037467206821,5,62.49504054134662,1
topology_451_t00,451,0,2,34,0.595392208943143,6,98.72054621951315,2
topology_451_t00,451,0,2,35,1.0902824907681554,5,62.87986286897199,1
topology_451_t00,451,0,2,36,0.5058578137527291,5,62.66435331365902,1
topology_451_t00,451,0,2,37,0.31345540657519805,5,61.38301347693463,1
topology_451_t00,451,0,2,38,0.4063385258635855,4,57.12035078179688,1
topology_451_t00,451,0,2,39,0.7806179917862505,4,58.884973696592056,1
topology_451_t00,451,0,2,40,0.5131521208566282,5,95.57246209548727,2
topology_451_t00,451,0,2,41,0.7689616277241618,5,61.677230079284435,1
topology_451_t00,451,0,2,42,0.9177701464880031,5,62.34956936024467,1
topology_451_t00,451,0,2,43,0.5111290789603035,4,59.373101539566896,1
topology_451_t00,451,0,2,44,1.2289773284980339,3,56.172501822293164,1
topology_451_t00,451,0,2,45,1.0444381406329193,2,51.654965177547794,1
topology_451_t00,451,0,2,46,1.251696502386766,3,53.84973712654265,1
topology_451_t00,451,0,2,47,0.73228534212165,3,55.736960596814676,1
topology_451_t00,451,0,2,48,1.2176111898042525,5,94.99726434282704,2
topology_451_t00,451,0,2,49,1.099522057652874,4,58.782604840045714,1
topology_451_t00,451,0,2,50,0.7572882958705205,4,92.33339533586098,2
topology_451_t00,451,0,3,0,1.1723205320166967,2,8.202823518362894,0
topology_451_t00,451,0,3,1,1.7277673981203805,1,3.1980665216342876,0
topology_451_t00,451,0,3,2,0.9331576548243407,1,3.243431439963275,0
topology_451_t00,451,0,3,4,0.7897530114966465,2,7.265774156455362,0
topology_451_t00,451,0,3,5,1.618419952555095,1,41.92898145370903,1
topology_451_t00,451,0,3,6,1.065752352307333,2,45.318343139853184,1
topology_451_t00,451,0,3,7,1.130593465088277,3,47.21786383365165,1
topology_451_t00,451,0,3,8,1.9026196709216145,4,11.236776550106104,0
topology_451_t00,451,0,3,9,1.199746912811098,3,8.99378350174961,0
topology_451_t00,451,0,3,10,1.9944325787842339,3,9.733845620848346,0
topology_451_t00,451,0,3,11,0.5932756863981761,2,7.345577868281488,0
topology_451_t00,451,0,3,12,0.6765063484377108,3,33.04654808729658,1
topology_451_t00,451,0,3,13,0.9747393316797162,2,28.957462452371107,1
topology_451_t00,451,0,3,14,2.4605323365777405,1,24.845003528079186,1
topology_451_t00,451,0,3,15,1.4365064601120077,2,26.964077984538083,1
topology_451_t00,451,0,3,16,1.6807181872557189,2,28.014372720594885,1
topology_451_t00,451,0,3,17,2.394336020979309,1,42.625113912810185,1
topology_451_t00,451,0,3,18,2.879334150273258,2,45.22640067248752,1
topology_451_t00,451,0,3,19,0.6177026513705731,3,48.46177467746758,1
topology_451_t00,451,0,3,20,1.7545462384905002,3,31.91792358355325,1
topology_451_t00,451,0,3,21,1.0918818757920117,2,6.58781029446439,0
topology_451_t00,451,0,3,22,1.544810249929132,1,4.2328611266375695,0
topology_451_t00,451,0,3,23,1.8130639351867819,3,31.848283357121247,1
topology_451_t00,451,0,3,24,0.7493813478948882,2,51.72454042856947,1
topology_451_t00,451,0,3,25,1.1167759461018958,3,54.98935667962287,1
topology_451_t00,451,0,3,26,1.0194659933114156,2,87.08955436205986,2
topology_451_t00,451,0,3,27,1.863305734734653,3,90.33489055859287,2
topology_451_t00,451,0,3,28,1.557605963027671,4,58.90986877827443,1
topology_451_t00,451,0,3,29,0.952705630201478,4,90.89261500500794,2
topology_451_t00,451,0,3,30,2.1870167623179837,5,95.67903261975216,2
topology_451_t00,451,0,3,31,0.525364597231901,3,56.61882214324044,1
topology_451_t00,451,0,3,32,1.4708837248132276,4,90.41698492681479,2
topology_451_t00,451,0,3,33,2.7703889053925095,4,59.251609101383345,1
topology_451_t00,451,0,3,34,1.0305937241188758,5,95.47711477954988,2
topology_451_t00,451,0,3,35,1.3720011454614467,4,59.63643142900872,1
topology_451_t00,451,0,3,36,2.364218858518044,4,59.42092187369575,1
topology_451_t00,451,0,3,37,1.34173599897131,4,58.139582036971355,1
topology_451_t00,451,0,3,38,1.4912343769302567,3,53.876919341833606,1
topology_451_t00,451,0,3,39,1.1921079314371323,3,55.64154225662878,1
topology_451_t00,451,0,3,40,0.780310168235606,4,92.329030655524,2
topology_451_t00,451,0,3,41,1.170292116824499,4,58.43379863932116,1
topology_451_t00,451,0,3,42,1.8717941830490892,4,59.1061379202814,1
topology_451_t00,451,0,3,43,1.4732054849603138,3,56.12967009960362,1
topology_451_t00,451,0,3,44,1.9294181348335897,2,52.92907038232989,1
topology_451_t00,451,0,3,45,1.7789171239981483,1,48.41153373758452,1
topology_451_t00,451,0,3,46,1.2912252387691476,2,50.606305686579375,1
topology_451_t00,451,0,3,47,1.2115528157830338,2,52.4935291568514,1
topology_451_t00,451,0,3,48,1.132471847720882,4,91.75383290286376,2
topology_451_t00,451,0,3,49,0.838434299471584,3,55.53917340008244,1
topology_451_t00,451,0,3,50,2.008680373355422,3,89.08996389589771,2
topology_451_t00,451,0,4,0,0.43579235340869077,2,9.072464631549682,0
topology_451_t00,451,0,4,1,1.5240573446026127,1,4.067707634821074,0
topology_451_t00,451,0,4,2,0.5896073667925841,1,3.4333666917284065,0
topology_451_t00,451,0,4,3,0.6350155725371668,2,7.265774156455362,0
topology_451_t00,451,0,4,5,0.533509651929076,2,6.565506853705873,0
topology_451_t00,451,0,4,6,0.7759211088544439,1,3.17614516756172,0
topology_451_t00,451,0,4,7,0.8987073015095302,2,5.075665861360185,0
topology_451_t00,451,0,4,8,0.3255151479992187,2,6.28368177700583,0
topology_451_t00,451,0,4,9,1.8443676374534954,3,9.863424614936397,0
topology_451_t00,451,0,4,10,0.24035289780046273,3,10.603486734035133,0
topology_451_t00,451,0,4,11,0.6683925027438564,2,8.215218981468276,0
topology_451_t00,451,0,4,12,1.1486154860627982,4,16.31348290346159,0
topology_451_t00,451,0,4,13,0.5138627832425108,3,11.242063702365435,0
topology_451_t00,451,0,4,14,0.7307413968384141,3,32.11077768453455,1
topology_451_t00,451,0,4,15,0.424414150271556,4,34.229852140993444,1
topology_451_t00,451,0,4,16,0.5263475526238919,4,35.28014687705024,1
topology_451_t00,451,0,4,17,0.4214016423523993,3,49.89088806926555,1
topology_451_t00,451,0,4,18,0.4137471365030045,4,52.492174828942886,1
topology_451_t00,451,0,4,19,1.5471613328170348,5,55.727548833922945,1
topology_451_t00,451,0,4,20,0.44022673725118766,5,39.18369774000861,1
topology_451_t00,451,0,4,21,0.4565104402712346,4,13.853584450919751,0
topology_451_t00,451,0,4,22,0.7548747625677783,3,11.49863528309293,0
topology_451_t00,451,0,4,23,0.40338941413716894,3,11.05096975494768,0
topology_451_t00,451,0,4,24,1.2238069151112503,4,58.990314585024834,1
topology_451_t00,451,0,4,25,0.6274689285330203,5,62.25513083607824,1
topology_451_t00,451,0,4,26,0.8903494501506729,4,94.35532851851522,2
topology_451_t00,451,0,4,27,0.660305848973309,5,97.60066471504824,2
topology_451_t00,451,0,4,28,0.5732566713297789,6,66.1756429347298,1
topology_451_t00,451,0,4,29,0.9775074599306905,6,98.1583891614633,2
topology_451_t00,451,0,4,30,0.5288164963152844,7,102.94480677620753,2
topology_451_t00,451,0,4,31,1.3208099650864285,5,63.88459629969581,1
topology_451_t00,451,0,4,32,0.335256111738143,6,97.68275908327016,2
topology_451_t00,451,0,4,33,0.4939107411970112,6,66.5173832578387,1
topology_451_t00,451,0,4,34,1.1304837590211683,4,64.19166839385119,1
topology_451_t00,451,0,4,35,0.8563708438178401,6,66.90220558546409,1
topology_451_t00,451,0,4,36,0.88357554846983,6,66.68669603015111,1
topology_451_t00,451,0,4,37,0.3878585989519153,6,65.40535619342673,1
topology_451_t00,451,0,4,38,0.4556102278954332,5,61.14269349828897,1
topology_451_t00,451,0,4,39,1.0172066276141132,5,62.907316413084146,1
topology_451_t00,451,0,4,40,0.9647938715288696,6,99.59480481197936,2
topology_451_t00,451,0,4,41,0.8066253930872992,6,65.69957279577653,1
topology_451_t00,451,0,4,42,0.9357074511864477,6,66.37191207673676,1
topology_451_t00,451,0,4,43,0.7794618775084525,5,63.39544425605899,1
topology_451_t00,451,0,4,44,0.8345690258239113,4,60.194844538785254,1
topology_451_t00,451,0,4,45,0.9245808465712942,3,55.677307894039885,1
topology_451_t00,451,0,4,46,0.6004872631298783,4,57.87207984303474,1
topology_451_t00,451,0,4,47,0.8510955135173806,4,59.759303313306766,1
topology_451_t00,451,0,4,48,2.1945752356520645,6,99.01960705931913,2
topology_451_t00,451,0,4,49,0.5366052078969199,5,62.804947556537805,1
topology_451_t00,451,0,4,50,0.395234503990179,5,96.35573805235308,2
topology_451_t01,451,1,0,1,0.15293821625548024,1,5.004382070021153,0
topology_451_t01,451,1,0,2,0.2129098177187448,1,4.0669459717704015,0
topology_451_t01,451,1,0,3,0.1210111602402855,2,8.200673456378405,0
topology_451_t01,451,1,0,4,0.2540783039774957,2,9.072021714531648,0
topology_451_t01,451,1,0,5,0.15582070763840264,3,12.427462997106279,0
topology_451_t01,451,1,0,6,0.8293685173853078,3,12.24815688593815,0
topology_451_t01,451,1,0,7,0.712598048049234,4,14.147548162605098,0
topology_451_t01,451,1,0,8,0.5038943392556309,4,13.042439532976855,0
topology_451_t01,451,1,0,9,0.44865224639915935,3,10.799549930154345,0
topology_451_t01,451,1,0,10,0.21150903887737094,3,11.539450519583875,0
topology_451_t01,451,1,0,11,0.2529434405382466,2,9.151594512026577,0
topology_451_t01,451,1,0,12,0.634277574350323,3,15.404275233754653,0
topology_451_t01,451,1,0,13,0.3345475368344191,3,12.177682773036683,0
topology_451_t01,451,1,0,14,0.17117712393967427,2,7.552038723530295,0
topology_451_t01,451,1,0,15,0.4750588708451209,2,9.322223221234875,0
topology_451_t01,451,1,0,16,1.1285822269003167,1,4.382806192485418,0
topology_451_t01,451,1,0,17,0.2772918611127216,2,5.981958867763892,0
topology_451_t01,451,1,0,18,0.585986067298536,3,8.583119397837688,0
topology_451_t01,451,1,0,19,0.1618334778412032,4,11.818450246194796,0
topology_451_t01,451,1,0,20,0.1921743468613115,3,10.41038258988845,0
topology_451_t01,451,1,0,21,0.46172856261401657,4,14.787897112792734,0
topology_451_t01,451,1,0,22,0.618294384369554,3,12.43315892885015,0
topology_451_t01,451,1,0,23,1.1910694939302526,3,11.987294484640064,0
topology_451_t01,451,1,0,24,0.3266448157012596,4,59.924457494420636,1
topology_451_t01,451,1,0,25,4.9090074023376955,5,63.189175998105945,1
topology_451_t01,451,1,0,26,0.4440698165991488,4,58.373494881131336,1
topology_451_t01,451,1,0,27,0.1579720165722777,5,61.618513236836684,1
topology_451_t01,451,1,0,28,1.4607892557160937,6,67.10932356748391,1
topology_451_t01,451,1,0,29,0.35901395347798026,6,62.17602996392408,1
topology_451_t01,451,1,0,30,0.2542563436483863,7,66.96237453967,1
topology_451_t01,451,1,0,31,1.3330200785783948,5,64.81788665653,1
topology_451_t01,451,1,0,32,0.540559432410055,6,61.690815758564746,1
topology_451_t01,451,1,0,33,0.7065526291928069,6,67.45059209465322,1
topology_451_t01,451,1,0,34,0.437417048485919,4,65.12799312354356,1
topology_451_t01,451,1,0,35,0.9401349564986582,6,67.83541075538197,1
topology_451_t01,451,1,0,36,0.6433224236025414,6,67.62038474287914,1
topology_451_t01,451,1,0,37,0.40677161007903323,6,66.33764935739356,1
topology_451_t01,451,1,0,38,0.41809241260298025,5,62.07458535332918,1
topology_451_t01,451,1,0,39,0.36717426636271416,5,63.84014048888578,1
topology_451_t01,451,1,0,40,0.4682106115048883,6,63.61198476144454,1
topology_451_t01,451,1,0,41,0.3904154253304371,6,66.63302638715012,1
topology_451_t01,451,1,0,42,0.5135103802424368,6,67.30552197376991,1
topology_451_t01,451,1,0,43,0.46512950592605246,5,64.3290962417364,1
topology_451_t01,451,1,0,44,1.5202595690755887,4,61.128310680005,1
topology_451_t01,451,1,0,45,0.4120641853304377,3,56.612207193962924,1
topology_451_t01,451,1,0,46,0.45777456103974107,4,58.80509214499949,1
topology_451_t01,451,1,0,47,0.7472567552721644,4,60.693131502500236,1
topology_451_t01,451,1,0,48,0.9518782450123369,6,63.037200623703356,1
topology_451_t01,451,1,0,49,0.955364759490665,5,63.73867760518113,1
topology_451_t01,451,1,0,50,0.5076859112636168,5,60.37301887742446,1
topology_451_t01,451,1,1,0,0.26842109365393385,1,5.004382070021153,0
topology_451_t01,451,1,1,2,0.3190188755598529,1,3.002006281623867,0
topology_451_t01,451,1,1,3,0.35884458935669117,1,3.1962913863572524,0
topology_451_t01,451,1,1,4,0.3551835186193335,1,4.067639644510494,0
topology_451_t01,451,1,1,5,0.09803782311716328,2,7.423080927085125,0
topology_451_t01,451,1,1,6,0.4509758929638691,2,7.243774815916995,0
topology_451_t01,451,1,1,7,0.12258103763739459,3,9.143166092583943,0
topology_451_t01,451,1,1,8,0.17762642771832585,3,8.038057462955702,0
topology_451_t01,451,1,1,9,0.12472277269305791,2,5.795167860133192,0
topology_451_t01,451,1,1,10,0.91943143700901,2,6.53506844956272,0
topology_451_t01,451,1,1,11,0.17643380508997072,1,4.147212442005423,0
topology_451_t01,451,1,1,12,0.3151049879543735,3,12.24494695124443,0
topology_451_t01,451,1,1,13,0.3827217775466999,2,7.173300703015528,0
topology_451_t01,451,1,1,14,0.4545675690009587,2,4.651691457483804,0
topology_451_t01,451,1,1,15,0.23454700510905688,3,6.769933742121528,0
topology_451_t01,451,1,1,16,0.530366328079775,3,7.820923988528681,0
topology_451_t01,451,1,1,17,0.5931314726190617,2,8.081469395658722,0
topology_451_t01,451,1,1,18,0.7841582676973212,3,10.682629925732517,0
topology_451_t01,451,1,1,19,0.23689898378157365,4,13.917960774089625,0
topology_451_t01,451,1,1,20,0.18851270129382633,4,11.723704099682895,0
topology_451_t01,451,1,1,21,0.5712710998520714,3,9.78351504277158,0
topology_451_t01,451,1,1,22,0.09161477709158922,2,7.428776858828996,0
topology_451_t01,451,1,1,23,0.15099588218147153,2,6.982912414618909,0
topology_451_t01,451,1,1,24,0.9539736815094922,3,54.920075424399485,1
topology_451_t01,451,1,1,25,0.4121783046001957,4,58.184793928084794,1
topology_451_t01,451,1,1,26,0.24498109863153178,3,53.369112811110185,1
topology_451_t01,451,1,1,27,0.44905960334737866,4,56.61413116681553,1
topology_451_t01,451,1,1,28,0.4379448942974572,5,62.10494149746277,1
topology_451_t01,451,1,1,29,1.8869154306884723,5,57.17164789390293,1
topology_451_t01,451,1,1,30,0.28495844352571714,6,61.95799246964884,1
topology_451_t01,451,1,1,31,0.30465526961318534,4,59.813504586508856,1
topology_451_t01,451,1,1,32,0.3644245375499924,5,56.686433688543595,1
topology_451_t01,451,1,1,33,0.7036011912879627,5,62.446210024632066,1
topology_451_t01,451,1,1,34,0.5144573803910168,3,60.12361105352241,1
topology_451_t01,451,1,1,35,0.2598553940554836,5,62.83102868536082,1
topology_451_t01,451,1,1,36,1.2321021260180396,5,62.61600267285798,1
topology_451_t01,451,1,1,37,0.4801766511974783,5,61.33326728737241,1
topology_451_t01,451,1,1,38,0.15109029429526016,4,57.070203283308025,1
topology_451_t01,451,1,1,39,0.7007321934636085,4,58.83575841886463,1
topology_451_t01,451,1,1,40,0.7637440972098055,5,58.60760269142339,1
topology_451_t01,451,1,1,41,0.5978920359018447,5,61.62864431712897,1
topology_451_t01,451,1,1,42,0.4208457452902309,5,62.301139903748755,1
topology_451_t01,451,1,1,43,0.5081614371190543,4,59.32471417171524,1
topology_451_t01,451,1,1,44,0.357055624737397,3,56.12392860998385,1
topology_451_t01,451,1,1,45,0.3200103421120266,2,51.60782512394177,1
topology_451_t01,451,1,1,46,0.32932158075168,3,53.80071007497834,1
topology_451_t01,451,1,1,47,0.7751992863267326,3,55.688749432479085,1
topology_451_t01,451,1,1,48,0.1578486336589508,5,58.032818553682205,1
topology_451_t01,451,1,1,49,0.8863601815693554,4,58.73429553515998,1
topology_451_t01,451,1,1,50,0.3798178141648278,4,55.368636807403306,1
topology_451_t01,451,1,2,0,0.18055327758418274,1,4.0669459717704015,0
topology_451_t01,451,1,2,1,0.4313136873465641,1,3.002006281623867,0
topology_451_t01,451,1,2,3,0.5731863438800726,1,3.2404699203740943,0
topology_451_t01,451,1,2,4,0.6527690220382353,1,3.433355196127794,0
topology_451_t01,451,1,2,5,0.3276351240343297,2,7.467259461101967,0
topology_451_t01,451,1,2,6,0.2894498726224024,2,6.6094903675342955,0
topology_451_t01,451,1,2,7,0.2894941917183879,3,8.508881644201244,0
topology_451_t01,451,1,2,8,0.6533194915204797,4,11.04006374457957,0
topology_451_t01,451,1,2,9,0.3473629083582121,3,8.79717414175706,0
topology_451_t01,451,1,2,10,0.1518892432117546,3,9.537074731186587,0
topology_451_t01,451,1,2,11,0.25127582996029507,2,7.14921872362929,0
topology_451_t01,451,1,2,12,0.27493252879880553,4,12.896164288658147,0
topology_451_t01,451,1,2,13,0.16891792070846556,3,8.80820478484941,0
topology_451_t01,451,1,2,14,0.14891830548957663,2,4.695869991500646,0
topology_451_t01,451,1,2,15,0.34684166105663516,3,6.81411227613837,0
topology_451_t01,451,1,2,16,0.3532320631063016,3,7.865102522545523,0
topology_451_t01,451,1,2,17,0.3750461378338993,2,8.125647929675566,0
topology_451_t01,451,1,2,18,0.517942974735646,3,10.72680845974936,0
topology_451_t01,451,1,2,19,0.09169169792514488,4,13.962139308106469,0
topology_451_t01,451,1,2,20,0.18499047661079346,4,11.767882633699735,0
topology_451_t01,451,1,2,21,0.4718490284444928,3,9.827693576788423,0
topology_451_t01,451,1,2,22,0.3630064810387502,2,7.472955392845838,0
topology_451_t01,451,1,2,23,0.285575254035396,3,9.984918696242776,0
topology_451_t01,451,1,2,24,0.29861531790750356,3,54.96425395841633,1
topology_451_t01,451,1,2,25,0.5692077559310247,4,58.22897246210164,1
topology_451_t01,451,1,2,26,0.10317428021711036,3,53.41329134512703,1
