snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_413_t00,413,0,0,1,0.2822490150175077,1,2.3947680788234633,0
topology_413_t00,413,0,0,2,0.28479017008586666,2,7.2016515217398025,0
topology_413_t00,413,0,0,3,1.4158137515065732,3,12.52082992624365,0
topology_413_t00,413,0,0,4,0.23757710052089853,4,14.864280038548905,0
topology_413_t00,413,0,0,5,0.2683083244888495,3,9.184293478588257,0
topology_413_t00,413,0,0,6,0.37563947031731526,2,3.4253415419370836,0
topology_413_t00,413,0,0,7,0.81552596769739,1,2.6394325488201904,0
topology_413_t00,413,0,0,8,0.1764858010741662,5,63.452671516280006,1
topology_413_t00,413,0,0,9,0.28953545312750467,6,64.39353607488337,1
topology_413_t00,413,0,0,10,0.33641681317633143,7,67.27127781950199,1
topology_413_t00,413,0,0,11,0.16587619265647388,5,65.58132964274859,1
topology_413_t00,413,0,0,12,0.9881469631924513,4,59.91798265464938,1
topology_413_t00,413,0,0,13,0.27922585416452694,2,35.40597934255301,0
topology_413_t00,413,0,0,14,0.5530665769707155,3,44.6826580968541,0
topology_413_t00,413,0,0,15,0.3021776009550358,3,41.53841138398257,0
topology_413_t00,413,0,0,16,0.1724617656980522,2,36.09677957148054,0
topology_413_t00,413,0,0,17,0.2290183067563166,1,30.336071034364753,0
topology_413_t00,413,0,0,18,0.4719473420925275,4,64.40124242335335,1
topology_413_t00,413,0,0,19,0.20881367319270097,5,66.2144911437453,1
topology_413_t00,413,0,0,20,0.4203726576264347,6,73.86010845074617,1
topology_413_t00,413,0,0,21,0.47207093649724224,6,74.13303386848011,1
topology_413_t00,413,0,0,22,0.4482375969407705,5,67.62484759032456,1
topology_413_t00,413,0,0,23,0.5162500904520521,4,61.13247054105467,1
topology_413_t00,413,0,0,24,0.9988373174736144,3,59.450508488586266,1
topology_413_t00,413,0,0,25,0.21480848927641408,2,54.920978633437954,1
topology_413_t00,413,0,0,26,0.2552476696136109,3,61.05115047201262,1
topology_413_t00,413,0,0,27,0.4206348817853691,6,66.15525804764822,1
topology_413_t00,413,0,0,28,0.41561144435646885,7,68.55040550913482,1
topology_413_t00,413,0,0,29,0.23981423182257874,7,70.92244175396274,1
topology_413_t00,413,0,0,30,0.16210358628475577,6,67.36265072831132,1
topology_413_t00,413,0,0,31,0.8886713603248282,5,61.21155325140831,1
topology_413_t00,413,0,0,32,0.2663046988624753,4,57.508591554980235,1
topology_413_t00,413,0,0,33,0.37987416576031363,3,56.00503775600709,1
topology_413_t00,413,0,0,34,0.505769813804123,4,59.658139013099294,1
topology_413_t00,413,0,0,35,0.27029970689379795,5,62.93921640568164,1
topology_413_t00,413,0,1,0,0.2133127620272297,1,2.3947680788234633,0
topology_413_t00,413,0,1,2,0.26922645276692747,1,4.806883442916339,0
topology_413_t00,413,0,1,3,0.37158667453616945,2,10.126061847420186,0
topology_413_t00,413,0,1,4,0.6882116108759736,3,15.655144379033523,0
topology_413_t00,413,0,1,5,0.259393879873976,4,11.57906155741172,0
topology_413_t00,413,0,1,6,0.49907776564743656,3,5.820109620760547,0
topology_413_t00,413,0,1,7,0.3822204115269332,2,5.034200627643654,0
topology_413_t00,413,0,1,8,0.3604634912999151,4,61.057903437456545,1
topology_413_t00,413,0,1,9,0.37296145574390527,5,61.998767996059904,1
topology_413_t00,413,0,1,10,0.37103741494557246,6,64.87650974067853,1
topology_413_t00,413,0,1,11,0.7338919207917882,4,63.186561563925125,1
topology_413_t00,413,0,1,12,0.51052340093475,3,57.52321457582592,1
topology_413_t00,413,0,1,13,0.38571068434168254,3,37.80074742137648,0
topology_413_t00,413,0,1,14,0.8532471288376197,4,47.077426175677566,0
topology_413_t00,413,0,1,15,0.5294697293500358,4,43.93317946280603,0
topology_413_t00,413,0,1,16,0.7298190915435756,3,38.491547650304,0
topology_413_t00,413,0,1,17,0.9165431331121716,2,32.73083911318822,0
topology_413_t00,413,0,1,18,0.2933301351020866,3,62.006474344529884,1
topology_413_t00,413,0,1,19,0.5366038388673812,4,63.81972306492184,1
topology_413_t00,413,0,1,20,0.6748720600753301,5,71.4653403719227,1
topology_413_t00,413,0,1,21,0.2557760990170827,5,71.73826578965665,1
topology_413_t00,413,0,1,22,0.7551320243466185,4,65.2300795115011,1
topology_413_t00,413,0,1,23,0.418834395634295,3,58.73770246223121,1
topology_413_t00,413,0,1,24,0.17032229406388572,2,57.055740409762805,1
topology_413_t00,413,0,1,25,0.14886240707809115,1,52.526210554614494,1
topology_413_t00,413,0,1,26,0.2803377932730819,2,58.65638239318916,1
topology_413_t00,413,0,1,27,0.550522650314675,5,63.76048996882475,1
topology_413_t00,413,0,1,28,0.43053245117476713,6,66.15563743031134,1
topology_413_t00,413,0,1,29,0.22033168610566173,6,68.52767367513927,1
topology_413_t00,413,0,1,30,0.3251096431297923,5,64.96788264948785,1
topology_413_t00,413,0,1,31,0.37529928317416633,4,58.816785172584844,1
topology_413_t00,413,0,1,32,0.3926325173500162,3,55.11382347615677,1
topology_413_t00,413,0,1,33,0.42845953742671117,2,53.610269677183624,1
topology_413_t00,413,0,1,34,0.8246548617340992,3,57.26337093427583,1
topology_413_t00,413,0,1,35,0.3541680472874654,4,60.54444832685817,1
topology_413_t00,413,0,2,0,0.5138648847479668,2,7.2016515217398025,0
topology_413_t00,413,0,2,1,0.15746039985900884,1,4.806883442916339,0
topology_413_t00,413,0,2,3,0.7194331772184411,1,5.319178404503847,0
topology_413_t00,413,0,2,4,0.15548686591859,2,10.848260936117185,0
topology_413_t00,413,0,2,5,0.3352373978059307,3,16.52824749607783,0
topology_413_t00,413,0,2,6,0.18807226221835172,4,10.626993063676887,0
topology_413_t00,413,0,2,7,0.10658182783248557,3,9.841084070559994,0
topology_413_t00,413,0,2,8,0.24519697435520665,3,56.2510199945402,1
topology_413_t00,413,0,2,9,0.5023502417621007,4,57.19188455314356,1
topology_413_t00,413,0,2,10,0.4398369088915687,5,60.06962629776218,1
topology_413_t00,413,0,2,11,0.7959031703358406,3,58.37967812100878,1
topology_413_t00,413,0,2,12,0.14236734125429412,2,52.71633113290957,1
topology_413_t00,413,0,2,13,0.9227304700102512,4,42.607630864292815,0
topology_413_t00,413,0,2,14,0.27373151776486837,5,147.032176113514,3
topology_413_t00,413,0,2,15,0.15720283875704727,4,142.17065232455968,3
