snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_224_t00,224,0,0,0,1,102.88450501443718,7.303083237990968,0.07098331509653635,0.0054236173622842325,0.8511730284634333,0.8504303808465925,0.9683103374714784,5.710248678362219,0,False
topology_224_t00,224,0,1,0,2,174.46406548695637,6.336868407878541,0.03632191185154005,0.0013690062031874312,2.8109115299466803,2.8106954916585116,0.9863086755737036,5.676615178927189,0,False
topology_224_t00,224,0,2,0,3,273.2034786519277,5.854661383531855,0.02142967363527216,0.0004692875920530586,5.630944759442652,5.63086460321135,0.9714729302206587,7.461002354264734,0,False
topology_224_t00,224,0,3,0,4,862.8525789321171,2.8664288816436914,0.00332203779838178,1.1072719125342516e-05,3.655680193342144,3.655676330445284,0.9726490219987739,4.235149594138614,0,False
topology_224_t00,224,0,4,0,5,332.888191088329,2.2608544775533863,0.00679163316115797,4.644169595806984e-05,4.269467977720795,4.269447436064346,0.9754813112392811,5.771453254790819,0,False
topology_224_t00,224,0,5,0,6,982.1065005749864,56.67764734261392,0.057710286317656276,0.0035344513460205357,4.419978117329239,4.419915756742451,0.9979026195814007,4.929025511852787,0,False
topology_224_t00,224,0,6,0,8,200.0802897095826,16.352698053306487,0.08173067960388551,0.007274449706793505,3.20461491861008,3.2041700715467343,0.9693259514124098,5.703166852917613,0,False
topology_224_t00,224,0,7,0,9,562.6573757851792,5.862206152696378,0.01041878486799496,0.00010969395585291157,2.4264391028686196,2.4264203908081776,0.9611548675841708,3.3150606566578134,0,False
topology_224_t00,224,0,8,0,10,707.0153789533721,134.0936970695439,0.18966164112023853,0.044390763090803705,2.492907604561366,2.4925765616856688,0.9461917163708947,3.19977475692178,0,False
topology_224_t00,224,0,9,0,11,192.1669730829512,7.195551304644666,0.03744426625036457,0.0014566149531585213,2.3423765398836904,2.342174107173327,0.9594329081378041,4.944078024264059,0,False
topology_224_t00,224,0,10,0,12,219.74479701060443,8.58325850743102,0.03906012166930537,0.0015877092201348857,2.8363989692180542,2.8362139917740263,0.9631593948375797,5.111580720825049,0,False
topology_224_t00,224,0,11,0,14,465.1890879849076,4.5990838319662934,0.00988648261696866,9.871851744228962e-05,3.764679619884339,3.7646581550619853,0.9453329166084679,4.839489901795094,0,False
topology_224_t00,224,0,12,0,16,434.20821386512205,12.392200821050746,0.02853976600474935,0.0008384473343350757,4.385277165914135,4.385209506638237,0.9660032395708509,5.536730790745762,0,False
topology_224_t00,224,0,13,0,20,951.616456036405,12.22995808559126,0.01285177237952618,0.00016731839117342136,3.5827824977609386,3.582768816733579,0.9621651712487234,4.108190583904944,0,False
topology_224_t00,224,0,14,0,21,794.4151992685318,53.20790192578784,0.06697744702616429,0.00480800640439443,4.355255926789581,4.355165564151131,0.9902067171608855,4.984559362835221,0,False
topology_224_t00,224,0,15,1,4,385.2116871562352,53.16621278815267,0.13801817172434172,0.02209909200085606,3.877542399261936,3.877126738810647,0.9788988002571698,5.175114356193628,0,False
topology_224_t00,224,0,16,1,8,114.06170156188597,3.745502574270438,0.03283751270568462,0.0011149132176461914,3.4924270124843892,3.492129345296732,0.9421694657781065,7.875721674302249,0,False
topology_224_t00,224,0,17,1,9,467.5827238540467,0.7504132688306062,0.001604878090117041,2.5797739067581325e-06,3.6817802137511495,3.6817767759469238,0.9922457043470511,4.751106275289317,0,False
topology_224_t00,224,0,18,1,15,304.84223423431007,8.006220310742883,0.02626348783610175,0.0007083751966784245,2.385255526188304,2.3851670480838822,0.9973286389786172,4.025359724324689,0,False
topology_224_t00,224,0,19,2,4,584.753975751873,64.8343526642768,0.1108745820512177,0.013826140493646699,2.3065155056136835,2.30630225230081,0.9687863613376805,3.1613627063269725,0,False
topology_224_t00,224,0,20,2,5,366.8653083707818,6.204920885443673,0.016913348697371273,0.0002909828587132456,3.4434651484858367,3.443418252987234,0.9540033677216341,4.806316266485589,0,False
topology_224_t00,224,0,21,2,6,228.11029943101374,0.8860018169125489,0.003884093875298682,1.5145009872218756e-05,4.609659265775351,4.609642172119804,0.9526025413392892,6.801564243359785,0,False
topology_224_t00,224,0,22,3,5,541.7534834442993,49.771947641650605,0.09187194759730223,0.009294344264545014,4.272130868914673,4.271944130305779,0.9756375055314426,5.194873128973506,0,False
topology_224_t00,224,0,23,3,6,480.43645167419754,0.4739295127960695,0.0009864561923737197,9.740566837198357e-07,4.801013069425756,4.801011014148215,0.9735996433731968,5.8417313805101525,0,False
topology_224_t00,224,0,24,3,21,553.5070450230555,0.5406347310406192,0.0009767440828474005,9.549617566225361e-07,5.063450176543183,5.063448410171728,0.9540009167943304,5.966779279210934,0,False
topology_224_t00,224,0,25,4,7,192.47383888665303,19.218061288523074,0.09984765410036064,0.011075407484920115,4.263662672941813,4.263086370924734,0.9587192950956744,6.860842008221747,0,False
topology_224_t00,224,0,26,4,8,220.41150457538015,0.6962861790844445,0.0031590282931275777,1.001108505772279e-05,5.59799627657016,5.597981898739092,0.9936633834521728,7.866466027837722,0,False
topology_224_t00,224,0,27,4,9,779.7781999209136,47.31620043315679,0.06067905006571827,0.003919796654312402,1.1364472054872983,1.1363643628959992,0.9506255453635146,1.777572337228586,0,False
topology_224_t00,224,0,28,4,11,576.664270580764,93.70637347524482,0.16249727658845978,0.03152869138276351,2.3211050289220814,2.3207685663079234,0.9961705943139755,3.1878241920994177,0,False
topology_224_t00,224,0,29,4,13,314.10305013772415,239.1423529593492,0.7613499864279984,2.4288865236499553,2.701553810195787,2.6913971545737576,0.9980341138146792,4.283231426099507,0,False
topology_224_t00,224,0,30,4,14,526.8089167094521,48.42211879793245,0.0919159058665638,0.009303690931106176,3.428472471618813,3.4282803344062733,0.9493060650725446,4.377391072931912,0,False
topology_224_t00,224,0,31,4,19,405.56163991589904,277.7342194670107,0.6848138288537451,1.487914201577428,1.2758108744461476,1.2704535432377972,0.9526640729157766,2.503311759571286,0,False
topology_224_t00,224,0,32,4,20,514.161235698456,58.156102016888916,0.11310868649575939,0.014425189159026316,4.5191246495595525,4.518876606986912,0.9826185211142542,5.49133420449673,0,False
topology_224_t00,224,0,33,5,7,552.4650204613508,41.78254298159424,0.07562930037942059,0.006187767611228259,2.6302254479992384,2.6300773534322333,0.9826515978042146,3.535112027994003,0,False
