snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_102_t00,102,0,0,1,0.21105206637542628,1,6.461180452998075,0
topology_102_t00,102,0,0,2,0.173845727472233,1,9.681073697672325,0
topology_102_t00,102,0,0,3,0.2757839364047627,1,6.9057197402232555,0
topology_102_t00,102,0,0,4,0.21387357414267044,1,7.006151376897551,0
topology_102_t00,102,0,0,5,0.4181440799271813,1,5.4202441129949595,0
topology_102_t00,102,0,0,6,0.3538397546518986,1,6.646291696991039,0
topology_102_t00,102,0,0,7,0.18198767646710842,1,5.683992252297007,0
topology_102_t00,102,0,0,8,0.26331781922255876,1,42.361577805579984,1
topology_102_t00,102,0,0,9,0.2616563328362561,1,7.6902780740601315,0
topology_102_t00,102,0,0,10,0.32097011868628067,1,8.780302063923102,0
topology_102_t00,102,0,0,11,0.173823125528874,1,4.906630415584023,0
topology_102_t00,102,0,0,12,0.5021624373653562,1,8.132554749555517,0
topology_102_t00,102,0,0,13,0.2557952545696245,1,6.957068276597953,0
topology_102_t00,102,0,0,14,0.41618551828219724,1,41.12916653757335,1
topology_102_t00,102,0,0,15,0.10581848918944924,4,151.10258250381048,3
topology_102_t00,102,0,0,16,0.13836561908666892,5,152.56363208226784,3
topology_102_t00,102,0,0,17,0.1796491423045817,7,154.91928351265767,3
topology_102_t00,102,0,0,18,0.27535094926125225,5,149.0709293492392,3
topology_102_t00,102,0,0,19,0.2249038579514241,6,152.76837498514462,3
topology_102_t00,102,0,0,20,0.29719204822760037,7,154.71859510015327,3
topology_102_t00,102,0,0,21,0.18631305377271354,5,151.0303566610646,3
topology_102_t00,102,0,0,22,0.21291404065347813,6,152.5698715030357,3
topology_102_t00,102,0,0,23,0.42318613189375565,4,147.3008187624227,3
topology_102_t00,102,0,0,24,0.4901664829967249,5,150.8137071443859,3
topology_102_t00,102,0,0,25,0.4702209603519281,5,149.97460368129012,3
topology_102_t00,102,0,0,26,0.3082523712220928,6,154.94624808832103,3
topology_102_t00,102,0,0,27,0.4080360434635301,6,153.9224201164847,3
topology_102_t00,102,0,0,28,1.3242505901038608,6,152.51459268437114,3
topology_102_t00,102,0,0,29,0.09797475312509818,7,155.49095790503202,3
topology_102_t00,102,0,0,30,0.6984649721025846,7,154.07992634841287,3
topology_102_t00,102,0,0,31,0.15605224493056258,6,151.31788962053975,3
topology_102_t00,102,0,0,32,0.2257645262745675,6,153.62307918585608,3
topology_102_t00,102,0,0,33,0.7210624274408886,6,152.83337102065516,3
topology_102_t00,102,0,0,34,0.16310342900084884,4,98.98341162037302,2
topology_102_t00,102,0,0,35,0.34685051770250896,3,97.29441370390386,2
topology_102_t00,102,0,0,36,0.20547531532496408,5,105.59863162486535,2
topology_102_t00,102,0,0,37,0.4601138242032616,5,99.34027958964626,2
topology_102_t00,102,0,0,38,0.41137519915571236,5,137.16448088341076,3
topology_102_t00,102,0,0,39,0.19455341685042832,3,96.90680862816646,2
topology_102_t00,102,0,0,40,0.17047943574086122,4,100.27868339006181,2
topology_102_t00,102,0,0,41,0.22744872479341333,4,99.50992395651728,2
topology_102_t00,102,0,0,42,0.32329321941072475,6,100.296461849728,2
topology_102_t00,102,0,0,43,0.40538234308471743,4,99.57720161985182,2
topology_102_t00,102,0,0,44,0.05307448961906637,5,136.21970482111652,3
topology_102_t00,102,0,0,45,0.2529868602463987,3,99.5103484668166,2
topology_102_t00,102,0,0,46,0.5365309705932405,2,93.43717855845375,2
topology_102_t00,102,0,0,47,0.25060526924777965,4,101.61411670827894,2
topology_102_t00,102,0,0,48,0.20404418024745627,4,98.01401006941745,2
topology_102_t00,102,0,0,49,0.1380581728890919,5,101.84024094198065,2
topology_102_t00,102,0,0,50,0.385349573385972,5,104.27370995677647,2
topology_102_t00,102,0,0,51,0.10537757702636284,6,107.95650111052144,2
topology_102_t00,102,0,0,52,1.301096538080986,3,90.16169319035508,2
topology_102_t00,102,0,0,53,0.32054511116010953,6,129.59423398279023,3
topology_102_t00,102,0,0,54,0.4339047620461506,3,90.78769631559585,2
topology_102_t00,102,0,0,55,0.13803738627406462,3,93.10128894664604,2
topology_102_t00,102,0,0,56,0.5248336740496684,4,92.58247093767393,2
topology_102_t00,102,0,0,57,0.29523683183078564,4,91.62078507025167,2
topology_102_t00,102,0,0,58,0.17618196215328286,5,95.72038154519625,2
topology_102_t00,102,0,0,59,0.27345072429357126,3,91.61433494378979,2
topology_102_t00,102,0,0,60,0.23029173677104595,3,90.536604067627,2
topology_102_t00,102,0,0,61,0.22478419589989868,6,130.926605076181,3
topology_102_t00,102,0,0,62,0.12353739415494461,5,96.4035320044232,2
topology_102_t00,102,0,0,63,0.2209435703309007,3,88.04348194877278,2
topology_102_t00,102,0,0,64,0.14760475154553962,5,126.9014702961181,3
topology_102_t00,102,0,0,65,0.5420032068744525,4,93.41924923557245,2
topology_102_t00,102,0,0,66,0.4205215219245576,4,92.10070533695752,2
topology_102_t00,102,0,0,67,0.43110080135801754,2,86.87798721599296,2
topology_102_t00,102,0,0,68,0.21264618914720354,4,93.07966649920121,2
topology_102_t00,102,0,0,69,0.2794317854874414,4,89.1908998921529,2
topology_102_t00,102,0,0,70,0.7092987325150945,7,182.4096844974099,4
topology_102_t00,102,0,0,71,0.3890272033147069,8,183.83422841215875,4
topology_102_t00,102,0,0,72,0.3399178593230377,9,185.4253757777908,4
topology_102_t00,102,0,0,73,0.5067726032863822,8,182.74646350346907,4
topology_102_t00,102,0,0,74,0.21818166945574197,9,184.35403145040385,4
topology_102_t00,102,0,0,75,0.1318914662606749,8,202.45762051817985,5
topology_102_t00,102,0,0,76,0.1196562276842083,9,205.41018075147926,5
topology_102_t00,102,0,0,77,0.16358836529951834,8,203.302066057108,5
topology_102_t00,102,0,0,78,0.2813748392332692,8,184.9956055689212,4
topology_102_t00,102,0,0,79,0.20991797093591455,8,206.0151833964286,5
topology_102_t00,102,0,0,80,0.20814565572239677,6,176.9160384113844,4
topology_102_t00,102,0,0,81,0.10188546367805051,8,183.60738282684792,4
topology_102_t00,102,0,0,82,0.22751320248232051,8,183.0636956899486,4
topology_102_t00,102,0,0,83,0.4586246160304542,9,205.21132071568098,5
topology_102_t00,102,0,0,84,0.2950198604627424,7,183.01317079734451,4
topology_102_t00,102,0,0,85,0.10662776120939323,8,201.11121485823492,5
topology_102_t00,102,0,0,86,0.4273819199452068,8,182.64936014019315,4
topology_102_t00,102,0,0,87,0.6292987227706288,9,207.61388684527958,5
topology_102_t00,102,0,0,88,0.4142906920052539,5,147.61869360731595,3
topology_102_t00,102,0,0,89,0.35019440505378036,6,149.17921665798994,3
topology_102_t00,102,0,0,90,0.3105030704488077,7,199.16161877410727,5
topology_102_t00,102,0,0,91,0.18705860907783328,7,179.33933604175397,4
topology_102_t00,102,0,0,92,0.16672644839975312,9,189.75973751558422,4
topology_102_t00,102,0,0,93,0.22178338471594544,7,180.65336450908165,4
topology_102_t00,102,0,1,0,0.39522957152560545,1,6.461180452998075,0
topology_102_t00,102,0,1,2,0.2902326953644177,2,16.1422541506704,0
topology_102_t00,102,0,1,3,0.31135992907372995,2,13.36690019322133,0
topology_102_t00,102,0,1,4,0.5323481291853882,2,13.467331829895627,0
topology_102_t00,102,0,1,5,0.41372981408801734,2,11.881424565993035,0
topology_102_t00,102,0,1,6,0.06149405606729965,2,13.107472149989114,0
topology_102_t00,102,0,1,7,2.2394513803136977,2,12.145172705295082,0
topology_102_t00,102,0,1,8,0.42956032258036964,2,48.82275825857806,1
topology_102_t00,102,0,1,9,0.7070387535535178,2,14.151458527058207,0
topology_102_t00,102,0,1,10,0.21874430460202968,2,15.241482516921177,0
topology_102_t00,102,0,1,11,0.6698461325521315,2,11.367810868582097,0
topology_102_t00,102,0,1,12,0.43387344068709155,2,14.593735202553592,0
topology_102_t00,102,0,1,13,0.28754530316552157,2,13.418248729596028,0
topology_102_t00,102,0,1,14,0.3495428774307139,2,47.59034699057142,1
topology_102_t00,102,0,1,15,0.5600456881469076,5,157.56376295680855,3
topology_102_t00,102,0,1,16,0.9880158634634614,6,159.0248125352659,3
topology_102_t00,102,0,1,17,0.7906827162840485,8,161.38046396565574,3
topology_102_t00,102,0,1,18,0.8199174621560553,6,155.53210980223727,3
