snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_044_t00,44,0,0,69,0.2498830624579604,3,103.30749249072784,2
topology_044_t00,44,0,0,70,8.336497796967256,5,105.62784799252958,2
topology_044_t00,44,0,0,71,2.3598086876081883,5,140.03580424227368,3
topology_044_t00,44,0,0,72,0.9914040968411011,4,136.89179915540217,3
topology_044_t00,44,0,0,73,2.1616362789901453,4,102.58022182161467,2
topology_044_t00,44,0,0,74,6.05790830978684,4,102.62194429263909,2
topology_044_t00,44,0,0,75,8.244979496541974,4,102.0524511261587,2
topology_044_t00,44,0,0,76,2.0054255576074014,4,103.89825912121927,2
topology_044_t00,44,0,0,77,3.0356410142394834,3,100.3517683668252,2
topology_044_t00,44,0,0,78,3.4886307095651112,4,102.58253892757361,2
topology_044_t00,44,0,0,79,2.4187570386271187,3,63.07924482439895,1
topology_044_t00,44,0,0,80,1.5626199424322518,4,104.7981132895973,2
topology_044_t00,44,0,0,81,2.2411379497446835,3,99.12452403375949,2
topology_044_t00,44,0,0,82,6.29867099527391,4,135.92848871572738,3
topology_044_t00,44,0,0,83,0.0894451662731241,5,176.58421524969685,4
topology_044_t00,44,0,0,84,2.2776079530385314,5,106.92944229195045,2
topology_044_t00,44,0,0,85,0.24561259591533136,2,60.187921632846134,1
topology_044_t00,44,0,1,0,1.8577933953510344,2,4.846225144930205,0
topology_044_t00,44,0,1,2,2.963913567100599,3,7.695655319131829,0
topology_044_t00,44,0,1,3,1.9463471122035092,2,6.657298677758851,0
topology_044_t00,44,0,1,4,1.8150852144452907,1,4.426410116311964,0
topology_044_t00,44,0,1,5,0.3557230855919063,1,2.863985376905422,0
topology_044_t00,44,0,1,6,4.480210097551426,2,7.163963173104271,0
topology_044_t00,44,0,1,7,0.6297730276931839,1,3.093215146636477,0
topology_044_t00,44,0,1,8,1.7053112769140322,2,6.3544166102936455,0
topology_044_t00,44,0,1,9,1.759641642206753,1,3.7470683540888547,0
topology_044_t00,44,0,1,10,1.3566084038140136,1,4.555120664920252,0
topology_044_t00,44,0,1,11,4.825725407381137,3,7.237163081079151,0
topology_044_t00,44,0,1,12,0.90214837553682,2,6.864148758591069,0
topology_044_t00,44,0,1,13,2.826884044467255,2,5.245396255088606,0
topology_044_t00,44,0,1,14,13.549808654460866,1,2.1593398746991603,0
topology_044_t00,44,0,1,15,0.2917940270014786,2,4.988019304223249,0
topology_044_t00,44,0,1,16,1.8059846975374698,2,5.923297449426569,0
topology_044_t00,44,0,1,17,1.587761765541587,2,5.059169038970312,0
topology_044_t00,44,0,1,18,3.851633283745255,2,5.933667089358988,0
topology_044_t00,44,0,1,19,0.5614395662552933,2,5.232132265840747,0
topology_044_t00,44,0,1,20,1.3602723071163572,2,4.479409684819689,0
topology_044_t00,44,0,1,21,0.8125036172360006,2,4.778751802326184,0
topology_044_t00,44,0,1,22,4.153870828439881,1,5.7751010737366935,0
topology_044_t00,44,0,1,23,1.3700378338400192,2,6.011511196369977,0
topology_044_t00,44,0,1,24,3.00269715726039,2,3.9839969488947746,0
topology_044_t00,44,0,1,25,2.5391291589191276,2,8.238505181642324,0
topology_044_t00,44,0,1,26,0.6678463549744239,2,43.188364281892966,1
topology_044_t00,44,0,1,27,0.18356380829123217,2,5.64178206331359,0
topology_044_t00,44,0,1,28,3.963548613348868,2,6.919976124641117,0
topology_044_t00,44,0,1,29,4.427628033528972,2,42.490090166163185,1
topology_044_t00,44,0,1,30,7.334953187842011,2,5.7692032939972515,0
topology_044_t00,44,0,1,31,3.334982803357071,1,6.059709988831168,0
topology_044_t00,44,0,1,32,2.0317115032246784,2,42.932894066375795,1
topology_044_t00,44,0,1,33,1.0440946743420747,2,4.302056979827788,0
topology_044_t00,44,0,1,34,4.698795150688335,2,5.301382432990527,0
topology_044_t00,44,0,1,35,0.8988061536575734,1,1.6466398968573701,0
topology_044_t00,44,0,1,36,3.424814166206473,2,4.176951718628153,1
topology_044_t00,44,0,1,37,0.7877714363730747,4,104.71210381389929,2
topology_044_t00,44,0,1,38,3.702057770338772,3,106.32066976274385,2
topology_044_t00,44,0,1,39,1.0415594980477454,4,103.07916220844814,2
topology_044_t00,44,0,1,40,7.672072601759563,4,104.07336416478248,2
topology_044_t00,44,0,1,41,3.733431980164786,5,142.114917473317,3
topology_044_t00,44,0,1,42,8.48705932909006,5,141.88437736134406,3
topology_044_t00,44,0,1,43,0.8103863451753274,5,140.31915413061188,3
topology_044_t00,44,0,1,44,2.726582991739603,5,143.45373288307007,3
topology_044_t00,44,0,1,45,5.027757841755077,4,105.0637022620367,2
topology_044_t00,44,0,1,46,3.9463983215841654,5,107.38770105460581,3
topology_044_t00,44,0,1,47,2.545741705070127,4,104.53268054505956,3
topology_044_t00,44,0,1,48,9.356901752632952,3,103.34578366053364,2
topology_044_t00,44,0,1,49,2.7342539021131578,3,102.4368667756829,2
topology_044_t00,44,0,1,50,13.183551552080496,4,140.00460282719828,3
topology_044_t00,44,0,1,51,0.306260978733753,5,180.42846967672946,4
topology_044_t00,44,0,1,52,1.6403448589580316,3,66.17473455514812,1
topology_044_t00,44,0,1,53,3.821687878036072,4,105.44345676665314,2
topology_044_t00,44,0,1,54,1.072658113387479,4,105.74479361314788,2
topology_044_t00,44,0,1,55,3.107347989664514,4,121.3551595536193,3
topology_044_t00,44,0,1,56,1.4573933377381836,4,140.4830779422534,3
topology_044_t00,44,0,1,57,0.8250778814016735,3,100.92815686126129,2
topology_044_t00,44,0,1,58,7.312899316108835,3,68.81532884519304,1
topology_044_t00,44,0,1,59,8.79756955747592,3,100.55733815821685,2
topology_044_t00,44,0,1,60,12.653117533397463,5,177.9491290998552,4
topology_044_t00,44,0,1,61,0.2525888316087967,3,95.91315311691876,2
topology_044_t00,44,0,1,62,8.900419165423543,4,140.30323691488547,3
topology_044_t00,44,0,1,63,4.421370846325181,3,104.21676123620429,2
topology_044_t00,44,0,1,64,9.062318837715493,5,140.9670450714162,3
topology_044_t00,44,0,1,65,0.23443390757434446,6,179.3492878567098,4
topology_044_t00,44,0,1,66,0.3694385645602475,4,103.37848979414862,2
topology_044_t00,44,0,1,67,0.7147143951325087,4,142.5566726078374,3
topology_044_t00,44,0,1,68,1.5982917030911274,5,177.28719974309863,4
topology_044_t00,44,0,1,69,7.041264707902934,3,105.57741769870195,2
topology_044_t00,44,0,1,70,1.6568970124393259,5,107.89777320050369,2
topology_044_t00,44,0,1,71,4.78969239977397,5,142.30572945024778,3
topology_044_t00,44,0,1,72,20.83761338818847,4,139.1617243633763,3
topology_044_t00,44,0,1,73,0.8098646533337164,4,104.8501470295888,2
topology_044_t00,44,0,1,74,5.318349804663107,4,104.89186950061321,2
topology_044_t00,44,0,1,75,1.7112209784603447,4,104.32237633413281,2
topology_044_t00,44,0,1,76,2.275743225556346,4,69.2322149781491,1
topology_044_t00,44,0,1,77,1.373938869798734,3,102.62169357479931,2
topology_044_t00,44,0,1,78,3.4511031121744513,4,104.8524641355477,2
topology_044_t00,44,0,1,79,10.230234404507666,3,65.34917003237307,1
topology_044_t00,44,0,1,80,3.101775996751506,4,107.06803849757142,2
topology_044_t00,44,0,1,81,6.411271556377574,3,101.39444924173361,2
topology_044_t00,44,0,1,82,2.4952601091921522,4,138.19841392370148,3
topology_044_t00,44,0,1,83,10.932013949457788,5,178.85414045767095,4
topology_044_t00,44,0,1,84,3.5761674587247883,5,109.19936749992458,2
topology_044_t00,44,0,1,85,0.3963222861120632,2,62.45784684082025,1
topology_044_t00,44,0,2,0,0.6307727199992346,3,7.56406517982492,0
topology_044_t00,44,0,2,1,2.7490311067991287,3,7.695655319131829,0
topology_044_t00,44,0,2,3,6.696777490389679,2,5.379312377551668,0
topology_044_t00,44,0,2,4,1.3569437593406994,2,42.12038241040011,1
topology_044_t00,44,0,2,5,0.20682013626913665,2,6.1508911239036195,0
topology_044_t00,44,0,2,6,3.803275887089802,1,4.304901379836359,0
topology_044_t00,44,0,2,7,1.8150310725838579,2,6.371733171506204,0
topology_044_t00,44,0,2,8,0.043743618472495076,2,7.237563907333559,0
topology_044_t00,44,0,2,9,0.19014980771001483,2,6.504145505930278,0
topology_044_t00,44,0,2,10,1.9627388472015814,2,6.245050978530742,0
topology_044_t00,44,0,2,11,0.9967019513132467,1,1.6596052719080854,0
topology_044_t00,44,0,2,12,3.090071836464482,1,4.9950099378647534,0
topology_044_t00,44,0,2,13,0.3941491816888621,2,5.846268296309197,0
topology_044_t00,44,0,2,14,7.691320948904807,2,5.5363154444326685,0
topology_044_t00,44,0,2,15,3.2817031055885426,2,5.67061849238512,0
topology_044_t00,44,0,2,16,0.6404783940398041,2,7.4711155337372706,0
topology_044_t00,44,0,2,17,1.4559202109787168,2,8.199712134243063,0
topology_044_t00,44,0,2,18,2.5903572309812346,2,6.227315687893087,0
topology_044_t00,44,0,2,19,1.4130556283407263,2,6.644335979510191,0
topology_044_t00,44,0,2,20,2.466213747021752,2,6.472389756200343,0
topology_044_t00,44,0,2,21,2.4694959030527643,1,2.916903516805645,0
topology_044_t00,44,0,2,22,2.7251747384298888,1,4.2905488843835355,0
topology_044_t00,44,0,2,23,2.5325684581782246,2,10.578788579615075,0
topology_044_t00,44,0,2,24,1.7779669468797168,2,4.912771404092462,0
topology_044_t00,44,0,2,25,0.8864320698324718,1,3.4132402415320056,0
topology_044_t00,44,0,2,26,1.7090524520621562,1,3.759793916018027,0
topology_044_t00,44,0,2,27,2.4821799865336893,1,5.758275003330755,0
topology_044_t00,44,0,2,28,0.5969486369350904,1,4.510591038005285,0
topology_044_t00,44,0,2,29,2.392042689335934,2,40.8001149125666,1
topology_044_t00,44,0,2,30,5.345275209135609,2,5.866243267387942,0
topology_044_t00,44,0,2,31,0.4485688869193818,1,4.184627653939728,0
topology_044_t00,44,0,2,32,9.492782009806193,1,3.613898460336279,0
topology_044_t00,44,0,2,33,1.7846825872974583,2,5.533610336029849,0
topology_044_t00,44,0,2,34,2.343564382305813,1,2.254586622753619,0
topology_044_t00,44,0,2,35,3.414967011309616,3,8.423711569317213,0
topology_044_t00,44,0,2,36,13.091331453470703,2,7.060389631121115,0
topology_044_t00,44,0,2,37,1.4728923495193542,5,142.40607610798745,3
topology_044_t00,44,0,2,38,0.8464237051218361,4,144.014642056832,3
topology_044_t00,44,0,2,39,9.254101338283192,5,140.7731345025363,3
topology_044_t00,44,0,2,40,0.36177434870552405,5,141.76733645887066,3
topology_044_t00,44,0,2,41,7.896806691052187,6,179.80888976740516,4
topology_044_t00,44,0,2,42,0.5485764913421122,6,179.57834965543222,4
topology_044_t00,44,0,2,43,1.4617778150179086,6,178.01312642470003,4
topology_044_t00,44,0,2,44,2.882859365811896,6,181.14770517715823,4
topology_044_t00,44,0,2,45,6.037353750539919,5,142.75767455612487,3
topology_044_t00,44,0,2,46,1.6011694203643958,6,145.08167334869395,4
topology_044_t00,44,0,2,47,1.0800179353692652,5,142.2266528391477,4
topology_044_t00,44,0,2,48,2.3058272632161825,4,141.0397559546218,3
topology_044_t00,44,0,2,49,1.7049308906473672,4,140.13083906977107,3
topology_044_t00,44,0,2,50,2.3659389743290227,5,177.69857512128644,4
topology_044_t00,44,0,2,51,1.2517897000815177,6,218.12244197081762,5
topology_044_t00,44,0,2,52,3.994315186602514,3,67.1035090103458,1
topology_044_t00,44,0,2,53,3.978178276635232,5,143.1374290607413,3
topology_044_t00,44,0,2,54,6.71646749585519,5,143.43876590723605,3
topology_044_t00,44,0,2,55,0.6663954647823399,5,159.04913184770746,4
topology_044_t00,44,0,2,56,0.8249679344404829,5,178.17705023634159,4
topology_044_t00,44,0,2,57,5.754729553183821,4,138.62212915534946,3
topology_044_t00,44,0,2,58,0.8042493921198818,4,106.50930113928119,2
topology_044_t00,44,0,2,59,4.596575684761378,4,138.251310452305,3
topology_044_t00,44,0,2,60,7.798490298104018,6,215.64310139394337,5
topology_044_t00,44,0,2,61,0.7789669787427225,4,133.6071254110069,3
topology_044_t00,44,0,2,62,0.8906389214537669,5,177.99720920897363,4
topology_044_t00,44,0,2,63,3.3331310418245748,4,141.91073353029245,3
topology_044_t00,44,0,2,64,1.3514596300085582,6,178.66101736550436,4
topology_044_t00,44,0,2,65,0.5114562750837433,7,217.04326015079795,5
topology_044_t00,44,0,2,66,1.7766608851983592,5,141.07246208823676,3
topology_044_t00,44,0,2,67,5.8751248970787255,5,180.25064490192557,4
topology_044_t00,44,0,2,68,2.663990118716053,6,214.98117203718678,5
topology_044_t00,44,0,2,69,3.976447686286335,4,143.2713899927901,3
topology_044_t00,44,0,2,70,1.2294254276011318,6,145.59174549459186,3
topology_044_t00,44,0,2,71,0.22666711342922807,6,179.99970174433594,4
topology_044_t00,44,0,2,72,3.675237766062323,5,176.85569665746445,4
topology_044_t00,44,0,2,73,12.445473519705109,5,142.54411932367697,3
topology_044_t00,44,0,2,74,2.299070977221495,5,142.58584179470137,3
topology_044_t00,44,0,2,75,1.3111186518489737,5,142.01634862822095,3
topology_044_t00,44,0,2,76,2.992700475054928,4,70.16098943334678,1
topology_044_t00,44,0,2,77,0.11546698270238086,4,140.31566586888746,3
topology_044_t00,44,0,2,78,1.1533103270612979,5,142.5464364296359,3
topology_044_t00,44,0,2,79,4.8934819627091395,4,103.04314232646122,2
topology_044_t00,44,0,2,80,8.960818029579464,5,144.76201079165958,3
topology_044_t01,44,1,0,1,0.22597940709436778,2,4.845830169676259,0
topology_044_t01,44,1,0,2,0.15660834266759935,3,7.563672359576003,0
topology_044_t01,44,1,0,3,0.38585872528384096,3,5.4972087181552105,1
topology_044_t01,44,1,0,4,0.6368499374404264,1,2.155033192420279,0
topology_044_t01,44,1,0,5,0.33392452363984504,2,5.438037488064857,0
topology_044_t01,44,1,0,6,0.6489418685869517,2,5.682042261744897,0
topology_044_t01,44,1,0,7,0.15958073957380975,2,4.425638035576131,0
topology_044_t01,44,1,0,8,0.3302971853816794,2,5.467554289933776,0
topology_044_t01,44,1,0,9,0.3833162423599427,2,3.523084491317516,0
topology_044_t01,44,1,0,10,0.4240423563253331,3,7.591663832629167,0
topology_044_t01,44,1,0,11,0.26096768256445013,2,5.49520516946047,0
topology_044_t01,44,1,0,12,0.21868745577123097,3,6.840256597147537,0
topology_044_t01,44,1,0,13,1.0000609196461574,1,2.554551866751333,0
topology_044_t01,44,1,0,14,0.41925838021061756,1,2.6866800464666594,0
topology_044_t01,44,1,0,15,0.6141636133936232,3,4.762825388268445,0
topology_044_t01,44,1,0,16,0.25066040510371707,2,4.400884685447901,0
topology_044_t01,44,1,0,17,0.32762731167516707,2,5.157760429126095,0
topology_044_t01,44,1,0,18,0.22623788244732063,1,1.336599246513523,0
topology_044_t01,44,1,0,19,0.23173314016113425,1,3.0701501684578947,0
topology_044_t01,44,1,0,20,0.29927343285255126,2,5.113276032176109,0
topology_044_t01,44,1,0,21,0.18256549192038135,2,4.646891591603522,0
topology_044_t01,44,1,0,22,0.4366203134988759,3,4.778969112614394,1
topology_044_t01,44,1,0,23,0.5818530397310213,3,6.699543656842098,0
topology_044_t01,44,1,0,24,0.27878914459900156,1,1.3590620332198136,0
topology_044_t01,44,1,0,25,0.2905589152267485,2,8.76583206285587,0
topology_044_t01,44,1,0,26,0.36463543059871495,2,3.8565127987244567,1
topology_044_t01,44,1,0,27,1.455128374356035,2,6.168973194335472,0
topology_044_t01,44,1,0,28,0.21347399354140065,2,5.203549728630189,0
topology_044_t01,44,1,0,29,0.29266101721212556,2,3.575427040580224,0
topology_044_t01,44,1,0,30,0.1119172117451375,2,4.391812385610052,0
topology_044_t01,44,1,0,31,0.17195406405593805,2,5.532849793353673,0
topology_044_t01,44,1,0,32,0.1574989508752155,2,3.815386778308805,0
topology_044_t01,44,1,0,33,0.14886562276771556,2,4.829063998498151,0
topology_044_t01,44,1,0,34,0.18611170172195535,2,5.828286846555776,0
topology_044_t01,44,1,0,35,0.6028321809329615,2,5.573675809445582,0
topology_044_t01,44,1,0,36,0.9285384593504794,3,7.231622054573208,0
topology_044_t01,44,1,0,37,0.3386651552749107,4,65.7962055959727,1
topology_044_t01,44,1,0,38,0.22909123030592726,3,66.16171290485072,1
topology_044_t01,44,1,0,39,0.8175610162088991,4,64.11034199764275,1
topology_044_t01,44,1,0,40,0.26717119547851215,4,65.1550969873376,1
topology_044_t01,44,1,0,41,0.30509719122019846,5,103.21611107824819,2
topology_044_t01,44,1,0,42,0.25164955955801765,5,102.86362050793672,2
topology_044_t01,44,1,0,43,0.1840003961493631,5,101.41796857614875,2
topology_044_t01,44,1,0,44,0.42336029909715106,5,104.55554313314802,2
topology_044_t01,44,1,0,45,0.247118865530935,4,66.09137593476689,1
topology_044_t01,44,1,0,46,1.2757830075450345,5,68.33633367410506,1
topology_044_t01,44,1,0,47,0.13523200320111362,4,65.48216426386591,1
topology_044_t01,44,1,0,48,0.3530286403940399,3,63.69868816634359,1
topology_044_t01,44,1,0,49,0.23025687981875942,3,63.52166440485196,1
topology_044_t01,44,1,0,50,0.5194865402055552,4,100.96152034208261,2
topology_044_t01,44,1,0,51,0.2379166383294017,5,104.57401310322264,2
topology_044_t01,44,1,0,52,0.2776426076208081,2,63.54979963947316,1
topology_044_t01,44,1,0,53,0.4572651464312307,4,66.5273948661166,1
topology_044_t01,44,1,0,54,0.5901109841007851,4,66.84653551825211,1
topology_044_t01,44,1,0,55,0.12611347784820262,4,100.88573709246084,2
topology_044_t01,44,1,0,56,0.24173484932564432,4,63.57912200543688,1
topology_044_t01,44,1,0,57,0.2915911771777049,3,62.030896219494096,1
topology_044_t01,44,1,0,58,0.30178504112501126,3,66.54344947027863,1
topology_044_t01,44,1,0,59,0.40151503111829845,3,98.28596123432517,2
topology_044_t01,44,1,0,60,0.3574983425305049,5,64.95211257274568,1
topology_044_t01,44,1,0,61,0.46497994878006654,3,65.21122049262539,1
topology_044_t01,44,1,0,62,0.4703256442640398,4,101.28781294380495,2
topology_044_t01,44,1,0,63,0.4721771077872061,3,64.60232276154363,1
topology_044_t01,44,1,0,64,0.8714328787336735,5,64.98857685808409,1
topology_044_t01,44,1,0,65,1.166791116459863,6,103.44391328386001,2
topology_044_t01,44,1,0,66,0.6084780503178643,4,64.40692870455926,1
topology_044_t01,44,1,0,67,0.2650581175584388,4,102.88090739418625,2
topology_044_t01,44,1,0,68,0.2638947016504578,5,101.29398852366418,2
topology_044_t01,44,1,0,69,0.8665872465314246,3,66.10748886641245,1
topology_044_t01,44,1,0,70,0.20859196116572026,5,68.99376868429842,1
topology_044_t01,44,1,0,71,0.3377754949790103,5,103.25330921004824,2
topology_044_t01,44,1,0,72,0.741081971953929,4,63.190924847660824,1
topology_044_t01,44,1,0,73,0.2018632539687304,4,65.87731257121422,1
topology_044_t01,44,1,0,74,0.3654604813467445,4,65.92124853068992,1
topology_044_t01,44,1,0,75,0.22875192273047354,4,102.039715630014,2
topology_044_t01,44,1,0,76,0.5340057200172038,4,66.55324816348308,1
topology_044_t01,44,1,0,77,0.23250767433443328,3,63.57817205547803,1
topology_044_t01,44,1,0,78,0.37309145128842286,4,65.95355688105904,1
topology_044_t01,44,1,0,79,0.4238793134871373,3,63.07430817582357,1
topology_044_t01,44,1,0,80,0.6427488839921207,4,68.10018535631959,1
topology_044_t01,44,1,0,81,0.18057848585583522,3,62.42712092669145,1
topology_044_t01,44,1,0,82,0.156614779568855,4,99.30042471804649,2
topology_044_t01,44,1,0,83,0.577361391976951,5,102.95500545708745,2
topology_044_t01,44,1,0,84,0.8061489064722949,5,70.22601431176244,1
topology_044_t01,44,1,0,85,0.4177565886606085,2,60.186469916928566,1
topology_044_t01,44,1,1,0,0.37674918015873027,2,4.845830169676259,0
topology_044_t01,44,1,1,2,0.17020370574168328,3,7.694962622955009,0
topology_044_t01,44,1,1,3,0.2907819578200318,2,6.657147225772553,0
topology_044_t01,44,1,1,4,1.1431649750682396,1,4.425202621850019,0
topology_044_t01,44,1,1,5,0.18821995400115818,1,2.8639039483468394,0
topology_044_t01,44,1,1,6,0.1593533227888383,2,7.163144490876299,0
topology_044_t01,44,1,1,7,0.12786926439853044,1,3.0931553636615243,0
topology_044_t01,44,1,1,8,0.15978730585116885,2,6.353419537686829,0
topology_044_t01,44,1,1,9,0.09854356735259337,1,3.7469724120290144,0
topology_044_t01,44,1,1,10,0.37867628343183984,1,4.555043178984865,0
topology_044_t01,44,1,1,11,0.4229056530530505,3,7.235371322867669,0
topology_044_t01,44,1,1,12,0.5088578149945775,2,6.864024037227976,0
topology_044_t01,44,1,1,13,0.49702811681758335,2,5.245286703108571,0
topology_044_t01,44,1,1,14,0.5133122690687458,1,2.1591501232095998,0
topology_044_t01,44,1,1,15,0.28138410389867763,2,4.986713308979944,0
topology_044_t01,44,1,1,16,0.2340285900849142,2,5.922993327494076,0
topology_044_t01,44,1,1,17,0.3947848727875398,2,5.059061638323285,0
topology_044_t01,44,1,1,18,0.2959704826886869,2,5.933457656833007,0
topology_044_t01,44,1,1,19,0.4254047101665499,2,5.231791267953803,0
topology_044_t01,44,1,1,20,0.2608533714033247,2,4.4682488506304185,0
topology_044_t01,44,1,1,21,1.195051387935414,2,4.7781818549825275,0
topology_044_t01,44,1,1,22,0.2752525958010833,1,5.775052860841127,0
topology_044_t01,44,1,1,23,0.6041341706002703,2,6.007639789099263,0
topology_044_t01,44,1,1,24,0.7482960100096376,2,3.9823564709990102,0
topology_044_t01,44,1,1,25,0.44647532413742397,2,8.23830213959881,0
topology_044_t01,44,1,1,26,0.2681333156963468,2,6.126682228154197,1
topology_044_t01,44,1,1,27,1.081469356794651,2,5.641443271078413,0
topology_044_t01,44,1,1,28,1.6395028062932904,2,6.919778638377737,0
topology_044_t01,44,1,1,29,0.4535676485206058,2,5.845596470009964,0
topology_044_t01,44,1,1,30,0.4495765870129393,2,5.76819044304079,0
topology_044_t01,44,1,1,31,0.5121380308441599,1,6.059615647210177,0
topology_044_t01,44,1,1,32,0.8216835705606094,2,6.085556207738545,0
topology_044_t01,44,1,1,33,0.3642974689683008,2,4.301534075241092,0
topology_044_t01,44,1,1,34,0.16884793271496104,2,5.300756923298716,0
topology_044_t01,44,1,1,35,0.2947326060940346,1,1.6466093045008423,0
topology_044_t01,44,1,1,36,0.3830132802809213,2,4.138032307483217,0
topology_044_t01,44,1,1,37,0.44696681782954195,4,68.06637502540244,1
topology_044_t01,44,1,1,38,0.47112114424314433,3,68.43188233428046,1
topology_044_t01,44,1,1,39,0.713382667563198,4,66.38051142707249,1
topology_044_t01,44,1,1,40,1.0131921550912941,4,67.42526641676734,1
topology_044_t01,44,1,1,41,1.1480513144560847,5,105.48628050767793,2
topology_044_t01,44,1,1,42,0.6476149654190818,5,105.13378993736646,2
