snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_100_t00,100,0,0,0,2,958.4142063140978,6.59890464979136,0.0068852325083636375,4.773509391463828e-05,3.4478304621015226,3.447823228311,0.9943991123849009,3.969518333314626,0,False
topology_100_t00,100,0,1,0,7,597.6583237128543,124.80925692592204,0.20883045039942721,0.05512112673704961,3.0965616160950558,3.0961199731585083,0.9871220124366548,3.932718377567623,0,False
topology_100_t00,100,0,2,0,8,274.49323722927454,54.64129702684144,0.1990624526068068,0.04947434436905507,2.723495364097444,2.722589925408008,0.9702072251734043,4.544128426855195,0,False
topology_100_t00,100,0,3,0,12,108.15716256639422,1.4216201793690686,0.013144022509802636,0.00017506640449965202,5.006150356710996,5.006027211016358,0.9921884179730752,9.62892955179352,0,False
topology_100_t00,100,0,4,0,13,253.47574358376932,10.25878118028848,0.04047243746184388,0.0017071090587225603,2.5815229661459687,2.5813565614796907,0.9973474192345865,4.553931897212984,0,False
topology_100_t00,100,0,5,0,15,699.4102228136913,94.81421081967846,0.13556308976761275,0.02125933204587647,6.3527170958285675,6.35249287488255,0.9535579782439015,7.067380910102461,0,False
topology_100_t00,100,0,6,0,16,982.7115291733551,8.152542755705015,0.008295967345130096,6.939880440661322e-05,2.6390644573085043,2.639055944773644,0.9709574788648216,3.1478522549386363,0,False
topology_100_t00,100,0,7,1,8,927.058374545705,121.60939326600413,0.13117770855109046,0.019805651155679067,3.216712594341214,3.2165497315012326,0.9871451779870238,3.7558900942319178,0,False
topology_100_t00,100,0,8,1,9,436.3179574813007,3.1521632394280723,0.007224463686125421,5.257268500585179e-05,3.0301216064212473,3.0301049281336674,0.9564517414315236,4.176058220742369,0,False
topology_100_t00,100,0,9,1,11,431.86499567054284,11.768748489404866,0.027250989562448584,0.0007634203933023235,3.1856258721073094,3.185561003664077,0.9921017809988288,4.343330225556363,0,False
topology_100_t00,100,0,10,1,16,294.2437822845356,106.70798560400513,0.36265162436233855,0.2063490010797657,1.2645843667018961,1.2626505938927501,0.9634045049429708,2.9619218448192925,0,False
topology_100_t00,100,0,11,2,3,658.9420068327468,196.6814079565012,0.2984806036298473,0.12699673195668823,4.425547019098703,4.4249013214027375,0.9892404715649346,5.183693437879401,0,False
topology_100_t00,100,0,12,2,7,826.8265722188252,321.41779667338756,0.388736655875547,0.24721944980645896,1.3745218237321448,1.3737526707718386,0.9569331459400172,1.9784744066229594,0,False
topology_100_t00,100,0,13,2,15,834.9508662025322,374.602386633753,0.4486520127076394,0.3650845439649342,3.279529412786255,3.2785548206400446,0.9955329246804485,3.8773924531753177,0,False
topology_100_t00,100,0,14,2,16,305.4027101654815,121.97522686951575,0.3993914356667754,0.2655864873672831,3.554347220244554,3.5521698396879975,0.9746373824057505,5.189352429616806,0,False
topology_100_t00,100,0,15,2,21,18.79731341251057,8.123937935286257,0.43218611920783123,0.3289543421787054,13.483069083025178,13.4425771018211,0.9988861406565344,40.042122953263075,0,True
topology_100_t00,100,0,16,3,4,205.2469491430051,7.2143846115770325,0.035149777581105164,0.001280516742695802,3.4886422420691807,3.4884647471321015,0.9624953821285804,5.924554550599176,0,False
topology_100_t00,100,0,17,3,17,599.0592085746207,8.670050733492372,0.014472777664367383,0.00021253729838715402,7.354604122470488,7.354579608508008,0.9693243432286737,8.189221648632358,0,False
topology_100_t00,100,0,18,4,5,881.4821571717637,94.41888890772994,0.10711378346065793,0.012849747699908839,3.424509488651796,3.424373395674548,0.9791444045884019,3.9915998516294255,0,False
topology_100_t00,100,0,19,4,7,129.72822606460406,87.72408361995608,0.6762143157362677,1.4122483575716496,2.7796274155031804,2.7635286624664444,0.9488827456857157,6.6177400023409465,0,False
topology_100_t00,100,0,20,4,15,823.4633587603564,188.28241761289817,0.22864698909777714,0.06777629034251088,4.469722965662118,4.469362994236205,0.9755037647445599,5.076554552525697,0,False
topology_100_t00,100,0,21,5,7,253.72009102371902,65.09765327679436,0.2565727176517082,0.08854875386768811,6.825007974179135,6.823647729233112,0.9914135974270866,8.794323358358822,0,False
topology_100_t00,100,0,22,5,13,978.7633388509632,6.112758095897217,0.006245389312469957,3.925001931546097e-05,5.214279553492482,5.214273132492551,0.9593727824622514,5.7251218536828885,0,False
topology_100_t00,100,0,23,5,14,961.8694078960709,29.13180769544689,0.03028665581450175,0.0009459305947744328,4.574942476696775,4.574910005982816,0.9750054063513023,5.094731091772068,0,False
topology_100_t00,100,0,24,6,13,383.364227712282,9.408887162644929,0.024542945018089627,0.0006175117060095906,4.527928634991031,4.527863004306409,0.9526180901494979,5.832105716214454,0,False
topology_100_t00,100,0,25,6,14,906.5165082299005,232.1854641069604,0.256129328036546,0.08819037388218955,2.173516018404414,2.173136191121852,0.960129297937848,2.7246981267961616,0,False
topology_100_t00,100,0,26,6,16,519.2976985473877,4.360874752040581,0.008397639281358449,7.111756515858476e-05,6.858232610959027,6.858216302862784,0.9499451758448368,7.821055155025294,0,False
topology_100_t00,100,0,27,6,17,981.5374929920582,33.9296696250468,0.034567879339603924,0.0012377237679020124,6.723200185916867,6.723163706818144,0.9828663922363368,7.23256859819507,0,False
topology_100_t00,100,0,28,7,9,167.11930791174066,207.83596004960478,1.2,198.00499999999982,40.51410668333988,2.9233406223345475,0.9537800262929698,5.915215147473563,1,False
topology_100_t00,100,0,29,7,13,873.8044663419396,227.2569699705315,0.2600776017109538,0.09141547690423911,3.2022950808041393,3.2018928248164964,0.994003597931043,3.7741032211459866,0,False
topology_100_t00,100,0,30,7,14,697.8970428475106,120.2516647826166,0.17230573766579405,0.03586984782137528,3.986270662199424,3.985972372376275,0.9956585962941396,4.7024104274222385,0,False
topology_100_t00,100,0,31,7,16,660.4487552943378,148.60545538918012,0.2250067915154933,0.06532709664269115,5.05050024627577,5.050060645344084,0.9905269550201921,5.807121652715002,0,False
topology_100_t00,100,0,32,7,31,53.79123460963869,1223.709865435158,1.2,198.00499999999982,52.87706548307247,12.777577983963443,0.9951059946076485,22.072772705342945,1,True
topology_100_t00,100,0,33,8,10,923.9276943502206,363.76789325347454,0.3937190058030516,0.25568120560313545,2.3420965468177557,2.341393677734626,0.9400073585369112,2.882561566799408,0,False
topology_100_t00,100,0,34,8,14,210.58171715039748,240.48509215020468,1.1420036620674443,198.00499999999982,32.65776016635643,2.2723194014684776,0.9670804159481642,4.646694569294182,1,False
topology_100_t00,100,0,35,8,15,920.2278325854128,672.6837661073001,0.7309969795386119,1.9864333983241413,2.7262126565268754,2.7232596591477067,0.9557941455338231,3.2666033641465355,0,False
