snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_145_t00,145,0,2,8,0.6422239431650771,4,68.68043655308253,1
topology_145_t00,145,0,2,9,0.6434338243308574,4,67.95546930538914,1
topology_145_t00,145,0,2,10,0.6684342523028041,2,61.89940280260303,1
topology_145_t00,145,0,2,11,0.37629663253211365,4,69.35159435474381,1
topology_145_t00,145,0,2,12,2.7488071118900463,3,65.56756607197103,1
topology_145_t00,145,0,2,13,1.2274301962898113,4,72.84045139477057,1
topology_145_t00,145,0,2,14,0.48129224315402075,3,65.44848962399755,1
topology_145_t00,145,0,2,15,1.080160649059862,5,54.18125949208399,1
topology_145_t00,145,0,2,16,0.6612137439767785,4,50.91474571952563,1
topology_145_t00,145,0,2,17,0.43229940538200634,5,55.521074708808655,1
topology_145_t00,145,0,2,18,0.8753415033685431,4,50.56664159757924,1
topology_145_t00,145,0,2,19,0.8816275790067387,4,51.02761183413423,1
topology_145_t00,145,0,2,20,0.8947546122805543,4,51.5257633140441,1
topology_145_t00,145,0,2,21,0.6813022414345529,3,48.123332109688874,1
topology_145_t00,145,0,2,22,0.670811556018188,4,51.57081015781572,1
topology_145_t00,145,0,2,23,0.544695755049858,5,53.679637386575585,1
topology_145_t00,145,0,3,0,0.7074959132092928,1,2.617184843460721,0
topology_145_t00,145,0,3,1,0.9951130945937271,2,3.7360795642534264,0
topology_145_t00,145,0,3,2,1.0228089898366772,2,8.010111185526972,0
topology_145_t00,145,0,3,4,1.301977167477735,1,3.182008950342299,0
topology_145_t00,145,0,3,5,0.6107437305081077,1,4.29341700682764,0
topology_145_t00,145,0,3,6,1.0962360815682628,3,5.5470744606016975,0
topology_145_t00,145,0,3,7,1.6792093471135552,6,66.566679931568,1
topology_145_t00,145,0,3,8,2.108040897044832,6,68.05217810049824,1
topology_145_t00,145,0,3,9,1.655449022213191,5,65.09639068870149,2
topology_145_t00,145,0,3,10,0.815819288004955,4,61.271144350018744,1
topology_145_t00,145,0,3,11,2.8008051583452054,6,68.72333590215952,1
topology_145_t00,145,0,3,12,0.8674238447139635,5,64.93930761938674,1
topology_145_t00,145,0,3,13,1.3766169573859364,6,72.21219294218628,1
topology_145_t00,145,0,3,14,0.874017719930412,5,64.82023117141325,1
topology_145_t00,145,0,3,15,0.9502444720173937,5,51.40551799347846,1
topology_145_t00,145,0,3,16,1.297989646364655,4,48.1390042209201,1
topology_145_t00,145,0,3,17,2.191436407595612,5,52.74533321020313,1
topology_145_t00,145,0,3,18,1.4731427049866233,4,47.790900098973715,1
topology_145_t00,145,0,3,19,1.8304748229464218,4,48.2518703355287,1
topology_145_t00,145,0,3,20,1.2004201763155082,4,48.75002181543857,1
topology_145_t00,145,0,3,21,2.092574154569461,3,45.34759061108335,1
topology_145_t00,145,0,3,22,2.0732517710248906,4,48.795068659210195,1
topology_145_t00,145,0,3,23,2.317518567423714,5,50.90389588797006,1
topology_145_t00,145,0,4,0,1.6179483980028766,2,5.7991937938030205,0
topology_145_t00,145,0,4,1,0.8632374887394622,2,5.393280722484372,0
topology_145_t00,145,0,4,2,1.4095356803656518,1,7.574076773922775,0
topology_145_t00,145,0,4,3,0.8150263463890952,1,3.182008950342299,0
topology_145_t00,145,0,4,5,0.6918110962464658,1,4.200338011244239,0
topology_145_t00,145,0,4,6,0.356024208143953,1,3.5822858261361006,0
topology_145_t00,145,0,4,7,0.6736314258285745,4,64.60189129710241,1
topology_145_t00,145,0,4,8,1.0385323190682199,4,66.08738946603265,1
topology_145_t00,145,0,4,9,0.9937775558260104,4,65.36242221833926,1
topology_145_t00,145,0,4,10,0.500684613247582,2,59.306355715553146,1
topology_145_t00,145,0,4,11,1.0832077810896,4,66.75854726769393,1
topology_145_t00,145,0,4,12,0.4841418941210487,3,62.97451898492115,1
topology_145_t00,145,0,4,13,0.6616832022679368,4,70.24740430772069,1
topology_145_t00,145,0,4,14,0.8647488312449606,3,62.85544253694766,1
topology_145_t00,145,0,4,15,0.6820786751619887,5,53.0627191517094,1
topology_145_t00,145,0,4,16,1.5222885899334542,4,49.79620537915104,1
topology_145_t00,145,0,4,17,0.5967738916610402,5,54.40253436843407,1
topology_145_t00,145,0,4,18,0.6598161363251934,4,49.448101257204655,1
topology_145_t00,145,0,4,19,0.777591952783165,4,49.90907149375964,1
topology_145_t00,145,0,4,20,0.8905877868794498,4,50.40722297366951,1
topology_145_t00,145,0,4,21,0.738583522041185,3,47.00479176931429,1
topology_145_t00,145,0,4,22,1.4199993503076858,4,50.452269817441135,1
topology_145_t00,145,0,4,23,0.6053897653222292,5,52.561097046201,1
topology_145_t00,145,0,5,0,1.1398174748517997,2,4.256768238569178,0
topology_145_t00,145,0,5,1,0.8887574674832129,1,3.1378735177764727,0
topology_145_t00,145,0,5,2,0.6639371293731858,1,4.130003975893257,0
topology_145_t00,145,0,5,3,1.8944779620929204,1,4.29341700682764,0
topology_145_t00,145,0,5,4,0.9657979264694045,1,4.200338011244239,0
topology_145_t00,145,0,5,6,1.2908705212472031,2,4.948868414124744,0
topology_145_t00,145,0,5,7,0.6424887298257201,5,65.96847388509106,1
topology_145_t00,145,0,5,8,0.8347163887455635,5,67.45397205402129,1
topology_145_t00,145,0,5,9,1.5983016367181806,4,64.49818464222453,2
topology_145_t00,145,0,5,10,1.0061533040238455,3,60.67293830354179,1
topology_145_t00,145,0,5,11,2.6268189922222738,5,68.12512985568257,1
topology_145_t00,145,0,5,12,1.5646206979151482,4,64.34110157290979,1
topology_145_t00,145,0,5,13,1.5150130664126704,5,71.61398689570933,1
topology_145_t00,145,0,5,14,1.7038242747003474,4,64.22202512493631,1
topology_145_t00,145,0,5,15,1.6629886550491726,4,50.8073119470015,1
topology_145_t00,145,0,5,16,1.3099987181904131,3,47.54079817444314,1
topology_145_t00,145,0,5,17,0.7161266582532521,4,52.14712716372617,1
topology_145_t00,145,0,5,18,1.0681605957069988,3,47.192694052496755,1
topology_145_t00,145,0,5,19,2.9519169674620267,3,47.65366428905174,1
topology_145_t00,145,0,5,20,1.5207152491827938,3,48.15181576896161,1
topology_145_t00,145,0,5,21,1.0371057162254746,2,44.74938456460639,1
topology_145_t00,145,0,5,22,0.9326162259551728,3,48.196862612733234,1
topology_145_t00,145,0,5,23,1.0746201018353272,4,50.3056898414931,1
topology_145_t00,145,0,6,0,0.9343512655281377,2,2.9298896171409763,0
topology_145_t00,145,0,6,1,0.5379248110391813,1,1.8109948963482714,0
topology_145_t00,145,0,6,2,0.8431001327450558,1,6.175332913185983,0
topology_145_t00,145,0,6,3,0.677161674340473,3,5.5470744606016975,0
topology_145_t00,145,0,6,4,0.6401886788506195,1,3.5822858261361006,0
topology_145_t00,145,0,6,5,1.012473073749571,2,4.948868414124744,0
topology_145_t00,145,0,6,7,0.740080656076406,3,61.01960547096631,1
topology_145_t00,145,0,6,8,0.5239653189252181,3,62.505103639896554,1
topology_145_t00,145,0,6,9,0.47705576571328606,3,61.78013639220316,1
topology_145_t00,145,0,6,10,1.1258687897982684,1,55.724069889417045,1
topology_145_t00,145,0,6,11,0.5935572707307684,3,63.176261441557834,1
topology_145_t00,145,0,6,12,0.7204412515635731,2,59.39223315878505,1
topology_145_t00,145,0,6,13,1.39367925406008,3,66.66511848158459,1
topology_145_t00,145,0,6,14,0.8276699313150461,2,59.27315671081156,1
topology_145_t00,145,0,6,15,0.5988311198931917,4,49.4804333255733,1
topology_145_t00,145,0,6,16,0.48274820679642605,3,46.21391955301494,1
topology_145_t00,145,0,6,17,0.6016306060246376,4,50.82024854229797,1
topology_145_t00,145,0,6,18,0.37595424856901993,3,45.865815431068555,1
topology_145_t00,145,0,6,19,0.5481274786519117,3,46.32678566762354,1
topology_145_t00,145,0,6,20,0.8636128738424844,3,46.82493714753341,1
topology_145_t00,145,0,6,21,0.6200657073558269,2,43.42250594317819,1
topology_145_t00,145,0,6,22,1.9100386832471972,3,46.869983991305034,1
topology_145_t00,145,0,6,23,0.9180232726347171,4,48.9788112200649,1
topology_145_t00,145,0,7,0,3.9496125803589726,5,63.949495088107284,1
topology_145_t00,145,0,7,1,1.6608705521884335,4,62.83060036731458,1
topology_145_t00,145,0,7,2,1.0530710550518951,4,67.1949383841523,1
topology_145_t00,145,0,7,3,2.099885122323979,6,66.566679931568,1
topology_145_t00,145,0,7,4,0.7166120370062711,4,64.60189129710241,1
topology_145_t00,145,0,7,5,1.0281266880777207,5,65.96847388509106,1
topology_145_t00,145,0,7,6,0.5326058313234038,3,61.01960547096631,1
topology_145_t00,145,0,7,8,0.8468383942174468,4,12.076569332028772,0
topology_145_t00,145,0,7,9,1.0568656198927822,2,4.253428441546341,0
topology_145_t00,145,0,7,10,0.927581508812351,2,5.295535581549263,0
topology_145_t00,145,0,7,11,0.9257774242162834,2,5.649553490901015,0
topology_145_t00,145,0,7,12,0.7356840892315224,3,8.963698850917265,0
topology_145_t00,145,0,7,13,0.765838917711469,3,13.676079038062067,0
topology_145_t00,145,0,7,14,0.47551845503792534,1,1.7464487601547465,0
topology_145_t00,145,0,7,15,0.7738630339256796,3,61.14700192590095,1
topology_145_t00,145,0,7,16,2.2473108666373975,3,60.907414649584545,1
topology_145_t00,145,0,7,17,0.7047905138323013,3,62.21503950410109,1
topology_145_t00,145,0,7,18,0.9278885696768973,3,21.558919031274115,1
topology_145_t00,145,0,7,19,0.9155649734865695,2,57.99335426795119,1
topology_145_t00,145,0,7,20,0.6934775419791495,4,64.30006519675177,1
topology_145_t00,145,0,7,21,0.6224834520654475,3,60.89763399239654,1
topology_145_t00,145,0,7,22,1.585178705757155,3,59.68928365289028,1
topology_145_t00,145,0,7,23,0.7811601147264419,4,24.67191482027046,1
topology_145_t00,145,0,8,0,1.1971785874572183,5,65.43499325703753,1
topology_145_t00,145,0,8,1,0.9763630226561603,4,64.31609853624482,1
topology_145_t00,145,0,8,2,1.7900137534370415,4,68.68043655308253,1
topology_145_t00,145,0,8,3,1.0737316249706315,6,68.05217810049825,1
topology_145_t00,145,0,8,4,1.7237055069457388,4,66.08738946603265,1
topology_145_t00,145,0,8,5,0.9484325483032899,5,67.45397205402129,1
topology_145_t00,145,0,8,6,1.513377496468963,3,62.505103639896554,1
topology_145_t00,145,0,8,7,0.6577217278250018,4,12.076569332028772,0
topology_145_t00,145,0,8,9,1.1893538344081107,4,12.83710025326562,0
topology_145_t00,145,0,8,10,0.9857880284449457,2,6.781033750479508,0
topology_145_t00,145,0,8,11,0.7807954742814173,4,14.233225302620294,0
topology_145_t00,145,0,8,12,0.773179230507677,1,3.112870481111506,0
topology_145_t00,145,0,8,13,1.500867485092511,2,10.385755803911046,0
topology_145_t00,145,0,8,14,0.8458355323445187,3,10.330120571874025,0
topology_145_t00,145,0,8,15,1.6367503049810221,5,69.73067373762022,1
topology_145_t00,145,0,8,16,0.923484296738864,5,69.49108646130381,1
topology_145_t00,145,0,8,17,0.9645316368046662,5,70.79871131582036,1
topology_145_t00,145,0,8,18,1.227403661986939,5,30.142590842993393,1
topology_145_t00,145,0,8,19,1.7454538421461172,4,66.57702607967046,1
topology_145_t00,145,0,8,20,0.8353398336090228,6,72.88373700847104,1
topology_145_t00,145,0,8,21,1.4839153712841744,5,69.48130580411582,1
topology_145_t00,145,0,8,22,1.2512087462686816,5,68.27295546460955,1
topology_145_t00,145,0,8,23,0.7048004291833323,6,33.255586631989736,1
topology_145_t00,145,0,9,0,0.27257800595267895,4,62.47920584524076,2
topology_145_t00,145,0,9,1,0.3967239757039802,3,61.36031112444806,2
topology_145_t00,145,0,9,2,0.9987719374290955,4,67.95546930538913,1
topology_145_t00,145,0,9,3,0.7555461840582417,5,65.09639068870149,2
topology_145_t00,145,0,9,4,0.5438450541167583,4,65.36242221833925,1
topology_145_t00,145,0,9,5,0.7479559153634494,4,64.49818464222453,2
topology_145_t00,145,0,9,6,0.5567154405532191,3,61.780136392203154,1
topology_145_t00,145,0,9,7,0.6654011602104878,2,4.253428441546341,0
topology_145_t00,145,0,9,8,0.895475098720651,4,12.837100253265621,0
topology_145_t00,145,0,9,10,0.8963124423557975,2,6.056066502786112,0
topology_145_t00,145,0,9,11,0.7616907759495802,1,6.696763639655658,0
topology_145_t00,145,0,9,12,0.4055719268108245,3,9.724229772154114,0
topology_145_t00,145,0,9,13,0.9305135367482286,1,9.422650596515725,0
topology_145_t00,145,0,9,14,0.8453267615028891,1,2.506979681391595,0
topology_145_t00,145,0,9,15,0.6329933209847696,3,24.152123735297344,1
topology_145_t00,145,0,9,16,0.6613616407465999,2,21.578212508425185,1
topology_145_t00,145,0,9,17,0.8447375849944654,3,62.97557042533794,1
topology_145_t00,145,0,9,18,0.818978329254173,1,17.305490589727775,1
topology_145_t00,145,0,9,19,0.49840733412107624,2,58.75388518918804,1
topology_145_t00,145,0,9,20,0.3616636571712385,3,23.15123128197337,1
topology_145_t00,145,0,9,21,1.3800324254359142,2,19.748800077618146,1
topology_145_t00,145,0,9,22,1.6591128039084964,3,23.196278125744993,1
topology_145_t00,145,0,9,23,1.2581207932253882,2,20.41848637872412,1
topology_145_t00,145,0,10,0,0.2953711243804984,3,58.65395950655802,1
topology_145_t00,145,0,10,1,1.2884877933537349,2,57.535064785765314,1
topology_145_t00,145,0,10,2,0.4914558379648569,2,61.89940280260303,1
topology_145_t00,145,0,10,3,0.7197221336087317,4,61.27114435001874,1
topology_145_t00,145,0,10,4,0.7919279005338062,2,59.306355715553146,1
topology_145_t00,145,0,10,5,0.924757604410563,3,60.672938303541784,1
topology_145_t00,145,0,10,6,0.6677249220749899,1,55.724069889417045,1
topology_145_t00,145,0,10,7,0.35775401039761007,2,5.295535581549263,0
topology_145_t00,145,0,10,8,0.40110591272377866,2,6.781033750479508,0
topology_145_t00,145,0,10,9,0.49122248331965135,2,6.056066502786112,0
topology_145_t00,145,0,10,11,0.41452925897150683,2,7.4521915521407855,0
topology_145_t00,145,0,10,12,0.5911682727837062,1,3.6681632693680015,0
topology_145_t00,145,0,10,13,0.7311755007524217,2,10.94104859216754,0
topology_145_t00,145,0,10,14,0.5383728748661462,1,3.549086821394517,0
topology_145_t00,145,0,10,15,0.9805096508645538,3,62.94963998714072,1
topology_145_t00,145,0,10,16,0.41930364930711367,3,62.710052710824314,1
topology_145_t00,145,0,10,17,0.8254941337775499,3,64.01767756534086,1
topology_145_t00,145,0,10,18,0.4836019381806135,3,23.361557092513888,1
topology_145_t00,145,0,10,19,0.507023061962145,2,59.79599232919096,1
topology_145_t00,145,0,10,20,0.597249800344903,4,66.10270325799154,1
topology_145_t01,145,1,0,1,0.3830617573536686,1,1.118799063813487,0
topology_145_t01,145,1,0,2,0.7269220643702872,1,5.392908789438902,0
topology_145_t01,145,1,0,3,0.45161840810000736,1,2.6169048380927094,0
topology_145_t01,145,1,0,4,0.13518380814193728,2,5.798876864131363,0
topology_145_t01,145,1,0,5,0.38071802796350335,2,4.256469659018492,0
topology_145_t01,145,1,0,6,0.9494079542368036,2,2.9267927874538833,0
topology_145_t01,145,1,0,7,0.12516105714358874,5,63.946011696338765,1
topology_145_t01,145,1,0,8,0.3916826052528361,5,65.43115017502187,1
topology_145_t01,145,1,0,9,0.3276284541574388,4,23.802344506811274,0
topology_145_t01,145,1,0,10,0.3754308588721301,3,58.65086267687093,1
topology_145_t01,145,1,0,11,0.21788506045129402,5,66.1016911256621,1
topology_145_t01,145,1,0,12,0.39948091711325084,4,62.3183605844839,1
topology_145_t01,145,1,0,13,0.4238667612152808,5,69.5911912998161,1
topology_145_t01,145,1,0,14,0.21105194717230413,4,62.19961110618393,1
topology_145_t01,145,1,0,15,0.6176688698873328,4,10.175123628475284,0
topology_145_t01,145,1,0,16,0.4501237008429347,3,6.908889893349338,0
topology_145_t01,145,1,0,17,0.3646524685512016,4,11.515200335357136,0
topology_145_t01,145,1,0,18,0.283343933644125,3,6.56059749287661,0
topology_145_t01,145,1,0,19,0.3882114439458553,3,7.0216360989347795,0
topology_145_t01,145,1,0,20,0.7027361052247342,3,7.519875738648146,0
topology_145_t01,145,1,0,21,2.0010145203150076,2,4.117497043057474,0
topology_145_t01,145,1,0,22,0.6508109127105137,3,7.564948527048941,0
topology_145_t01,145,1,0,23,0.41926841681152777,4,9.673538505840302,0
topology_145_t01,145,1,1,0,0.21400498691817557,1,1.118799063813487,0
topology_145_t01,145,1,1,2,0.44724935107268193,2,6.511707853252389,0
topology_145_t01,145,1,1,3,0.364736790148971,2,3.7357039019061964,0
topology_145_t01,145,1,1,4,0.6974237616608785,2,5.390271518680925,0
topology_145_t01,145,1,1,5,0.8345964131239589,1,3.137670595205005,0
topology_145_t01,145,1,1,6,0.14485629450122983,1,1.8079937236403965,0
topology_145_t01,145,1,1,7,0.8133255270747071,4,62.827212632525274,1
topology_145_t01,145,1,1,8,0.674664899510965,4,64.31235111120837,1
topology_145_t01,145,1,1,9,0.4202291378759089,3,22.683545442997787,0
topology_145_t01,145,1,1,10,0.5550907018107522,2,57.53206361305744,1
topology_145_t01,145,1,1,11,0.892155032201863,4,64.98289206184862,1
topology_145_t01,145,1,1,12,1.00598542931741,3,61.19956152067041,1
topology_145_t01,145,1,1,13,1.1307185635400139,4,68.4723922360026,1
topology_145_t01,145,1,1,14,0.17621203933491253,3,61.08081204237044,1
topology_145_t01,145,1,1,15,1.1444712986033165,3,9.056324564661796,0
topology_145_t01,145,1,1,16,0.18188843842194996,2,5.790090829535851,0
topology_145_t01,145,1,1,17,0.8747724862118199,3,10.396401271543649,0
topology_145_t01,145,1,1,18,1.164337604909772,2,5.441798429063123,0
topology_145_t01,145,1,1,19,1.5170363067226242,2,5.902837035121292,0
topology_145_t01,145,1,1,20,1.3486186793950026,2,6.401076674834659,0
topology_145_t01,145,1,1,21,1.423417373695395,1,2.998697979243987,0
topology_145_t01,145,1,1,22,0.22605041547449442,2,6.446149463235454,0
topology_145_t01,145,1,1,23,0.4299407660359449,3,8.554739442026815,0
topology_145_t01,145,1,2,0,0.4033309607350827,1,5.392908789438902,0
topology_145_t01,145,1,2,1,0.32420063840831115,2,6.511707853252389,0
topology_145_t01,145,1,2,3,0.28574423597206,2,8.009813627531612,0
topology_145_t01,145,1,2,4,0.16242025763108411,1,7.57401434003405,0
topology_145_t01,145,1,2,5,0.1836455966040093,1,4.129980739499186,0
topology_145_t01,145,1,2,6,0.40457121837850457,1,6.174973985360501,0
topology_145_t01,145,1,2,7,0.10314868212822956,4,67.19419289424538,1
topology_145_t01,145,1,2,8,0.11994358536948242,4,68.67933137292849,1
topology_145_t01,145,1,2,9,0.6451208551383901,4,67.95470883475221,1
topology_145_t01,145,1,2,10,0.6090397367285239,2,61.89904387477755,1
topology_145_t01,145,1,2,11,0.22492443279468996,4,69.34987232356872,1
topology_145_t01,145,1,2,12,0.615227825237832,3,65.56654178239052,1
topology_145_t01,145,1,2,13,0.253177392604064,4,72.83937249772272,1
topology_145_t01,145,1,2,14,0.3928565048312792,3,65.44779230409054,1
topology_145_t01,145,1,2,15,0.3169580908585138,5,15.568032417914186,0
topology_145_t01,145,1,2,16,0.7517031854922145,4,12.30179868278824,0
topology_145_t01,145,1,2,17,0.23852191359166472,5,16.908109124796038,0
topology_145_t01,145,1,2,18,0.6887182292865494,4,11.953506282315512,0
topology_145_t01,145,1,2,19,0.30111654883330213,4,12.414544888373682,0
topology_145_t01,145,1,2,20,0.4636834400105281,4,12.912784528087048,0
topology_145_t01,145,1,2,21,0.4589806118277037,3,9.510405832496376,0
topology_145_t01,145,1,2,22,0.17069918531065462,4,12.957857316487843,0
topology_145_t01,145,1,2,23,0.06591048974060755,5,15.066447295279204,0
topology_145_t01,145,1,3,0,0.6374321360321692,1,2.6169048380927094,0
topology_145_t01,145,1,3,1,0.33301608129596255,2,3.7357039019061964,0
topology_145_t01,145,1,3,2,0.4322812361106551,2,8.009813627531612,0
topology_145_t01,145,1,3,4,0.12009579436654017,1,3.1819720260386535,0
topology_145_t01,145,1,3,5,0.33816628716840347,1,4.293414707828404,0
topology_145_t01,145,1,3,6,0.5370219725365791,3,5.543697625546593,0
topology_145_t01,145,1,3,7,0.10132448107273569,6,66.56291653443147,1
topology_145_t01,145,1,3,8,1.043096371869677,6,68.04805501311458,1
topology_145_t01,145,1,3,9,0.5747361612440749,5,26.41924934490398,0
topology_145_t01,145,1,3,10,1.7042062092279537,4,61.26776751496364,1
topology_145_t01,145,1,3,11,0.8649954214201271,6,68.71859596375481,1
topology_145_t01,145,1,3,12,1.2983134992142171,5,64.9352654225766,1
topology_145_t01,145,1,3,13,0.5549959765108741,6,72.20809613790881,1
topology_145_t01,145,1,3,14,0.1548738892008,5,64.81651594427663,1
topology_145_t01,145,1,3,15,1.3861373702396356,5,12.792028466567995,0
topology_145_t01,145,1,3,16,0.4852020504036708,4,9.525794731442048,0
topology_145_t01,145,1,3,17,0.6064938929508327,5,14.132105173449844,0
topology_145_t01,145,1,3,18,0.6747626390836268,4,9.17750233096932,0
topology_145_t01,145,1,3,19,0.307403317364413,4,9.63854093702749,0
topology_145_t01,145,1,3,20,1.2577470576143996,4,10.136780576740856,0
topology_145_t01,145,1,3,21,0.8692919815577959,3,6.734401881150184,0
topology_145_t01,145,1,3,22,0.3011615528377694,4,10.18185336514165,0
topology_145_t01,145,1,3,23,0.3280485669541917,5,12.29044334393301,0
topology_145_t01,145,1,4,0,0.14384028322114054,2,5.798876864131363,0
topology_145_t01,145,1,4,1,0.3884321750854885,2,5.390271518680925,0
topology_145_t01,145,1,4,2,0.807226580443488,1,7.57401434003405,0
topology_145_t01,145,1,4,3,0.2191376787912613,1,3.1819720260386535,0
topology_145_t01,145,1,4,5,0.1699244002266432,1,4.200329800638508,0
topology_145_t01,145,1,4,6,0.4155208703084249,1,3.5822777950405285,0
topology_145_t01,145,1,4,7,0.49429222226452507,4,64.6014967039254,1
topology_145_t01,145,1,4,8,0.33491787292772074,4,66.0866351826085,1
topology_145_t01,145,1,4,9,0.8121651390964615,4,65.36201264443224,1
topology_145_t01,145,1,4,10,1.321464739233468,2,59.30634768445757,1
topology_145_t01,145,1,4,11,0.6341165404133953,4,66.75717613324875,1
topology_145_t01,145,1,4,12,0.5488294028650936,3,62.97384559207054,1
topology_145_t01,145,1,4,13,0.5760556367257698,4,70.24667630740274,1
topology_145_t01,145,1,4,14,1.0370167763192486,3,62.85509611377057,1
topology_145_t01,145,1,4,15,0.7991373487184579,5,14.446596083342722,0
topology_145_t01,145,1,4,16,0.5471026799640504,4,11.180362348216775,0
topology_145_t01,145,1,4,17,0.43037373262033973,5,15.786672790224571,0
topology_145_t01,145,1,4,18,0.3562620681405785,4,10.832069947744047,0
topology_145_t01,145,1,4,19,0.4126482687716008,4,11.293108553802217,0
topology_145_t01,145,1,4,20,0.34926282221466165,4,11.791348193515583,0
topology_145_t01,145,1,4,21,1.1330975695031555,3,8.388969497924911,0
topology_145_t01,145,1,4,22,0.3225245726397944,4,11.836420981916378,0
topology_145_t01,145,1,4,23,0.4340253134762512,5,13.945010960707737,0
topology_145_t01,145,1,5,0,0.548843514180111,2,4.256469659018492,0
topology_145_t01,145,1,5,1,0.37689231230902015,1,3.137670595205005,0
topology_145_t01,145,1,5,2,0.28660684201371656,1,4.129980739499186,0
topology_145_t01,145,1,5,3,0.23509721127459574,1,4.293414707828404,0
topology_145_t01,145,1,5,4,0.32881848506453154,1,4.200329800638508,0
topology_145_t01,145,1,5,6,0.5230998777436334,2,4.9456643188454015,0
topology_145_t01,145,1,5,7,0.6750331000873316,5,65.96488322773028,1
topology_145_t01,145,1,5,8,0.542701140384101,5,67.4500217064134,1
topology_145_t01,145,1,5,9,0.967745377435189,4,25.82121603820279,0
topology_145_t01,145,1,5,10,0.4947402176455509,3,60.66973420826245,1
topology_145_t01,145,1,5,11,0.35938724110391274,5,68.12056265705363,1
