snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_212_t00,212,0,3,7,0.3984546796128853,3,25.088975478041206,0
topology_212_t00,212,0,3,8,0.979557933198791,1,15.461303788132543,0
topology_212_t00,212,0,3,9,0.3575455354041277,6,39.14650782436627,0
topology_212_t00,212,0,3,10,1.1559372327841548,5,33.84030521626162,0
topology_212_t00,212,0,3,11,0.6166501909505235,4,95.69720705121244,2
topology_212_t00,212,0,3,12,0.4529984284452679,4,26.010215034815133,0
topology_212_t00,212,0,3,13,0.6359380097553476,4,73.87376797870485,1
topology_212_t00,212,0,3,14,0.5944490434881927,5,78.86614173982242,1
topology_212_t00,212,0,3,15,1.1701158449997617,6,82.87918286864802,1
topology_212_t00,212,0,3,16,0.285518868093332,3,69.51031932267023,1
topology_212_t00,212,0,3,17,0.666385403012264,5,78.7397945818845,1
topology_212_t00,212,0,3,18,0.2946895228109093,4,91.51779105862167,2
topology_212_t00,212,0,3,19,0.6050238286092151,5,96.49460020666994,2
topology_212_t00,212,0,3,20,0.7107542064144293,5,93.97784436400141,2
topology_212_t00,212,0,3,21,1.3693516452314318,5,94.74349089835275,2
topology_212_t00,212,0,3,22,1.4079335332139482,6,97.65599399195008,2
topology_212_t00,212,0,4,0,0.24913619806889284,2,7.603459692930439,0
topology_212_t00,212,0,4,1,0.6461942484391059,1,4.10192863659709,0
topology_212_t00,212,0,4,2,0.6137521900672036,3,14.640866884747437,0
topology_212_t00,212,0,4,3,0.4351586437114405,3,11.549063944080137,0
topology_212_t00,212,0,4,5,0.3594437220607364,3,19.443482788711584,0
topology_212_t00,212,0,4,6,0.3762484210244968,2,16.651170869290254,0
topology_212_t00,212,0,4,7,1.0163895479830605,1,14.466559404962299,0
topology_212_t00,212,0,4,8,0.4468196422334298,3,21.528353417056373,0
topology_212_t00,212,0,4,9,1.1254710536907724,6,35.459192357757864,0
topology_212_t00,212,0,4,10,0.31627795163057165,5,30.152989749653216,0
topology_212_t00,212,0,4,11,0.7472193867329938,4,92.00989158460405,2
topology_212_t00,212,0,4,12,0.5959149271536627,4,22.32289956820673,0
topology_212_t00,212,0,4,13,0.29936421703902133,4,70.18645251209645,1
topology_212_t00,212,0,4,14,1.5545214962318061,5,75.17882627321403,1
topology_212_t00,212,0,4,15,0.8724842033894923,6,79.19186740203962,1
topology_212_t00,212,0,4,16,1.0112905223044741,3,65.82300385606183,1
topology_212_t00,212,0,4,17,0.38075501149018437,5,75.0524791152761,1
topology_212_t00,212,0,4,18,0.21704429354432098,4,87.83047559201327,2
topology_212_t00,212,0,4,19,0.5012708557916628,5,92.80728474006155,2
topology_212_t00,212,0,4,20,0.5321466288514108,5,90.29052889739302,2
topology_212_t00,212,0,4,21,0.43273026774337314,5,91.05617543174435,2
topology_212_t00,212,0,4,22,0.5310472359659254,6,93.96867852534169,2
topology_212_t00,212,0,5,0,1.0509269991196712,4,26.12029461064079,0
topology_212_t00,212,0,5,1,0.1825731316996765,4,23.545411425308675,0
topology_212_t00,212,0,5,2,0.277047860631446,3,19.082887418823795,0
topology_212_t00,212,0,5,3,0.19145824508363532,3,23.13079825531999,0
topology_212_t00,212,0,5,4,0.8969970680168388,3,19.443482788711584,0
topology_212_t00,212,0,5,6,0.36715103468550336,1,2.7923119194213313,0
topology_212_t00,212,0,5,7,0.13657823583584486,2,4.976923383749288,0
topology_212_t00,212,0,5,8,0.26584549623343495,2,7.669494467187448,0
topology_212_t00,212,0,5,9,0.567585987839617,3,16.01570956904628,0
topology_212_t00,212,0,5,10,0.15848408027436903,2,10.709506960941633,0
topology_212_t00,212,0,5,11,0.3202505606612358,3,14.20985596721166,0
topology_212_t00,212,0,5,12,1.9058784039239702,1,2.879416779495145,0
topology_212_t00,212,0,5,13,0.3943499768402734,3,56.327593562227534,1
topology_212_t00,212,0,5,14,0.2554675582396639,4,61.31996732334512,1
topology_212_t00,212,0,5,15,0.2870913650380986,5,65.33300845217072,1
topology_212_t00,212,0,5,16,0.7906517981832406,2,51.96414490619291,1
topology_212_t00,212,0,5,17,0.519541866359475,4,61.19362016540718,1
topology_212_t00,212,0,5,18,0.30805098538104314,3,73.97161664214434,2
topology_212_t00,212,0,5,19,0.3050326948933713,4,78.94842579019262,2
topology_212_t00,212,0,5,20,0.48712464060564126,4,76.43166994752409,2
topology_212_t00,212,0,5,21,1.2025530333310779,4,77.19731648187542,2
topology_212_t00,212,0,5,22,0.7537806643540187,5,80.10981957547276,2
topology_212_t00,212,0,6,0,0.9814310297611868,3,23.32798269121946,0
topology_212_t00,212,0,6,1,0.6742260226189003,3,20.753099505887345,0
topology_212_t00,212,0,6,2,0.16559919302561935,2,16.290575499402465,0
topology_212_t00,212,0,6,3,0.16561436421904094,2,20.338486335898658,0
topology_212_t00,212,0,6,4,0.3486506305229574,2,16.651170869290254,0
topology_212_t00,212,0,6,5,0.2757934823938599,1,2.7923119194213313,0
topology_212_t00,212,0,6,7,0.5794434288357615,1,2.184611464327957,0
topology_212_t00,212,0,6,8,0.13683603710896444,1,4.877182547766116,0
topology_212_t00,212,0,6,9,0.5675457521481132,4,18.808021488467613,0
topology_212_t00,212,0,6,10,0.37618565643821444,3,13.501818880362965,0
topology_212_t00,212,0,6,11,0.9389321002396375,2,75.35872071531378,2
topology_212_t00,212,0,6,12,0.40361792099364496,2,5.671728698916477,0
topology_212_t00,212,0,6,13,0.396964573252544,2,53.535281642806204,1
topology_212_t00,212,0,6,14,1.0590033650206778,3,58.52765540392379,1
topology_212_t00,212,0,6,15,0.22406275037556173,4,62.54069653274938,1
topology_212_t00,212,0,6,16,0.2489033426473829,1,49.17183298677158,1
topology_212_t00,212,0,6,17,0.18875665859296095,3,58.40130824598585,1
topology_212_t00,212,0,6,18,0.3680775901012737,2,71.17930472272302,2
topology_212_t00,212,0,6,19,0.4751263949289598,3,76.15611387077129,2
topology_212_t00,212,0,6,20,0.24915050484113047,3,73.63935802810278,2
topology_212_t00,212,0,6,21,0.4987953604130196,3,74.4050045624541,2
topology_212_t00,212,0,6,22,0.7611699954482075,4,77.31750765605143,2
topology_212_t00,212,0,7,0,0.3398538607930671,2,21.143371226891507,0
topology_212_t00,212,0,7,1,0.18792989498761253,2,18.568488041559387,0
topology_212_t00,212,0,7,2,0.5854516533159541,1,14.105964035074509,0
topology_212_t00,212,0,7,3,0.5223969714091228,3,25.088975478041206,0
topology_212_t00,212,0,7,4,0.29751482409123425,1,14.466559404962299,0
topology_212_t00,212,0,7,5,0.6538412142781287,2,4.976923383749288,0
topology_212_t00,212,0,7,6,0.24043199258208334,1,2.184611464327957,0
topology_212_t00,212,0,7,8,0.20125702434868686,2,7.061794012094073,0
topology_212_t00,212,0,7,9,0.5383526674263985,5,20.992632952795567,0
topology_212_t00,212,0,7,10,0.5497006205212402,4,15.68643034469092,0
topology_212_t00,212,0,7,11,0.14975835461900291,3,77.54333217964174,2
topology_212_t00,212,0,7,12,1.7748848167757978,3,7.8563401632444325,0
topology_212_t00,212,0,7,13,1.1233994898420552,3,55.71989310713416,1
topology_212_t00,212,0,7,14,1.4191145823176479,4,60.712266868251746,1
topology_212_t00,212,0,7,15,1.2907376271063309,5,64.72530799707734,1
topology_212_t00,212,0,7,16,0.4153529510758101,2,51.356444451099534,1
topology_212_t00,212,0,7,17,0.5206766403432003,4,60.58591971031381,1
topology_212_t00,212,0,7,18,0.2272596252179402,3,73.36391618705098,2
topology_212_t00,212,0,7,19,0.232498787784782,4,78.34072533509925,2
topology_212_t00,212,0,7,20,0.19041465233041235,4,75.82396949243073,2
topology_212_t00,212,0,7,21,0.17199787386850804,4,76.58961602678205,2
topology_212_t00,212,0,7,22,0.6936587561982028,5,79.50211912037939,2
topology_212_t00,212,0,8,0,0.5322571664158946,2,19.406908039282243,0
topology_212_t00,212,0,8,1,0.3886599417619559,4,25.630282053653463,0
topology_212_t00,212,0,8,2,0.28099857735766687,3,21.167758047168583,0
topology_212_t00,212,0,8,3,0.666193071904248,1,15.461303788132543,0
topology_212_t00,212,0,8,4,0.35383988538516015,3,21.528353417056373,0
topology_212_t00,212,0,8,5,0.9208956667153351,2,7.669494467187448,0
topology_212_t00,212,0,8,6,0.6119281388865534,1,4.877182547766116,0
topology_212_t00,212,0,8,7,0.23674826289423953,2,7.061794012094073,0
topology_212_t00,212,0,8,9,0.45462703049233594,5,23.685204036233728,0
topology_212_t00,212,0,8,10,0.2015285668995457,4,18.37900142812908,0
topology_212_t00,212,0,8,11,0.30434971730458793,3,80.2359032630799,2
topology_212_t00,212,0,8,12,0.40566914653029723,3,10.548911246682593,0
topology_212_t00,212,0,8,13,0.4455670920634798,3,58.41246419057232,1
topology_212_t00,212,0,8,14,0.8283878352190441,4,63.404837951689906,1
topology_212_t00,212,0,8,15,0.9551415397711176,5,67.4178790805155,1
topology_212_t00,212,0,8,16,1.1283740644539475,2,54.049015534537695,1
topology_212_t00,212,0,8,17,0.4087504746544455,4,63.27849079375197,1
topology_212_t00,212,0,8,18,0.6387871515874869,3,76.05648727048913,2
topology_212_t00,212,0,8,19,0.6023307458396591,4,81.0332964185374,2
topology_212_t00,212,0,8,20,0.9200829801067292,4,78.51654057586887,2
topology_212_t00,212,0,8,21,0.5527488501097307,4,79.2821871102202,2
topology_212_t00,212,0,8,22,0.3870838874174172,5,82.19469020381754,2
topology_212_t00,212,0,9,0,0.28372700838978276,7,42.13600417968707,0
topology_212_t00,212,0,9,1,0.42762300776768886,7,39.56112099435495,0
topology_212_t00,212,0,9,2,0.5476105329810192,6,35.098596987870074,0
topology_212_t00,212,0,9,3,0.34750070420741763,6,39.14650782436627,0
topology_212_t00,212,0,9,4,0.5708094212892074,6,35.459192357757864,0
topology_212_t00,212,0,9,5,0.3732143399422827,3,16.01570956904628,0
topology_212_t00,212,0,9,6,0.5051602032402981,4,18.80802148846761,0
topology_212_t00,212,0,9,7,0.3914467825756365,5,20.992632952795567,0
topology_212_t00,212,0,9,8,3.903244084337122,5,23.685204036233728,0
topology_212_t00,212,0,9,10,0.37131955021438795,1,5.306202608104648,0
topology_212_t00,212,0,9,11,1.0826505547432033,2,8.806551614374674,0
topology_212_t00,212,0,9,12,0.20213162720286248,2,13.136292789551137,0
topology_212_t00,212,0,9,13,0.3294502683003349,4,39.356887998951514,1
topology_212_t00,212,0,9,14,0.24072622903241941,5,44.3492617600691,1
topology_212_t00,212,0,9,15,0.896730214037889,6,48.36230288889469,1
topology_212_t00,212,0,9,16,0.26987848025283767,3,34.993439342916886,1
topology_212_t00,212,0,9,17,0.20947828149928202,5,44.22291460213116,1
topology_212_t00,212,0,9,18,0.2959843146162907,4,57.00091107886833,2
topology_212_t00,212,0,9,19,0.28043441956845205,5,61.9777202269166,2
topology_212_t00,212,0,9,20,0.7639158714242075,5,59.46096438424808,2
topology_212_t00,212,0,9,21,0.14378188793822327,5,60.22661091859941,2
topology_212_t00,212,0,9,22,0.37869160720406286,6,63.13911401219676,2
topology_212_t00,212,0,10,0,1.4823275543594,6,36.82980157158243,0
topology_212_t00,212,0,10,1,0.9868271222542615,6,34.25491838625031,0
topology_212_t00,212,0,10,2,0.1535441465576284,5,29.792394379765433,0
topology_212_t00,212,0,10,3,0.7489383556371163,5,33.840305216261626,0
topology_212_t00,212,0,10,4,1.6832495683465631,5,30.152989749653223,0
topology_212_t00,212,0,10,5,0.76464378308139,2,10.709506960941633,0
topology_212_t00,212,0,10,6,0.8835574098641586,3,13.501818880362965,0
topology_212_t00,212,0,10,7,1.5007885927808065,4,15.686430344690923,0
topology_212_t00,212,0,10,8,0.29100727671433574,4,18.37900142812908,0
topology_212_t00,212,0,10,9,1.1957073607709128,1,5.306202608104648,0
topology_212_t00,212,0,10,11,0.6646110597062546,1,3.5003490062700258,0
topology_212_t00,212,0,10,12,0.9288719037722784,1,7.830090181446488,0
topology_212_t00,212,0,10,13,0.25265148098538603,3,34.05068539084686,1
topology_212_t00,212,0,10,14,1.5497435444931267,4,39.04305915196444,1
topology_212_t00,212,0,10,15,0.38036370977675193,5,43.056100280790034,1
topology_212_t00,212,0,10,16,0.794826403328301,2,29.687236734812235,1
topology_212_t00,212,0,10,17,0.5026115415227221,4,38.91671199402651,1
topology_212_t00,212,0,10,18,0.489749693321418,3,51.69470847076367,2
topology_212_t00,212,0,10,19,0.26939104188815743,4,56.67151761881195,2
topology_212_t00,212,0,10,20,0.961467583683049,4,54.154761776143424,2
topology_212_t00,212,0,10,21,0.43974288993421884,4,54.92040831049476,2
topology_212_t00,212,0,10,22,0.5877318249197189,5,57.8329114040921,2
topology_212_t00,212,0,11,0,2.0019647529243234,5,98.68670340653324,2
topology_212_t00,212,0,11,1,0.30330176694210703,5,96.11182022120113,2
topology_212_t00,212,0,11,2,1.050445773862703,4,91.64929621471624,2
topology_212_t00,212,0,11,3,0.6408381857103957,4,95.69720705121243,2
topology_212_t00,212,0,11,4,0.6671341278208518,4,92.00989158460403,2
topology_212_t00,212,0,11,5,1.544706113313363,3,14.20985596721166,0
topology_212_t00,212,0,11,6,0.6236637073299358,2,75.35872071531378,2
topology_212_t00,212,0,11,7,0.4038302156378039,3,77.54333217964174,2
topology_212_t01,212,1,0,1,0.3117608314484338,1,3.5015348584500745,0
topology_212_t01,212,1,0,2,0.13004060403363812,1,7.037393141686025,0
topology_212_t01,212,1,0,3,0.45874402714014423,1,3.945597721198094,0
topology_212_t01,212,1,0,4,1.0899912858095242,2,7.603466554221477,0
topology_212_t01,212,1,0,5,0.2135598313144057,4,26.119232948376908,0
topology_212_t01,212,1,0,6,0.5898748497775659,3,23.327295911961805,0
topology_212_t01,212,1,0,7,0.2990526710984845,2,21.1426872565879,0
topology_212_t01,212,1,0,8,0.307003258153736,2,19.382387638720026,0
topology_212_t01,212,1,0,9,0.8640854309273213,7,42.1314557938189,0
topology_212_t01,212,1,0,10,0.23260824720460943,6,36.82526263502864,0
topology_212_t01,212,1,0,11,0.34214876276045053,5,96.83596612628689,2
topology_212_t01,212,1,0,12,0.5945228179659662,5,28.99561853626005,0
topology_212_t01,212,1,0,13,0.5724596661902229,5,76.8625535711965,1
topology_212_t01,212,1,0,14,0.14438309945004485,6,81.85487077039278,1
topology_212_t01,212,1,0,15,0.3682457161518139,7,85.86790797385314,1
topology_212_t01,212,1,0,16,0.9460748633059493,4,72.49912889873337,1
topology_212_t01,212,1,0,17,0.2289273805515044,6,81.72858264501845,1
topology_212_t01,212,1,0,18,0.2838999925445708,5,108.97159179779275,2
topology_212_t01,212,1,0,19,0.46839139127901175,6,113.94840999903701,2
topology_212_t01,212,1,0,20,0.1674943842418175,6,111.43164310528617,2
topology_212_t01,212,1,0,21,0.23416502393173497,6,112.19730120958607,2
topology_212_t01,212,1,0,22,0.3174343790740522,7,115.1098482755138,2
topology_212_t01,212,1,1,0,1.14127933091934,1,3.5015348584500745,0
topology_212_t01,212,1,1,2,1.2797384002571295,2,10.5389280001361,0
topology_212_t01,212,1,1,3,0.3282629424957977,2,7.447132579648168,0
topology_212_t01,212,1,1,4,0.32538044034174124,1,4.101931695771402,0
topology_212_t01,212,1,1,5,0.633252050179832,4,23.548930153519414,0
topology_212_t01,212,1,1,6,1.359106083516881,3,20.75699311710431,0
topology_212_t01,212,1,1,7,0.5972600993924587,2,18.572384461730408,0
topology_212_t01,212,1,1,8,0.6374496590481176,4,25.63417810244107,0
topology_212_t01,212,1,1,9,0.2857777212695969,7,39.561152998961404,0
topology_212_t01,212,1,1,10,1.5348726713914278,6,34.25495984017115,0
topology_212_t01,212,1,1,11,1.891589833201701,5,94.26566333142941,2
topology_212_t01,212,1,1,12,0.5325435453031152,5,26.425315741402557,0
topology_212_t01,212,1,1,13,0.719943339421876,5,74.29225077633902,1
topology_212_t01,212,1,1,14,1.256206545397471,6,79.28456797553528,1
topology_212_t01,212,1,1,15,0.5629929476233271,7,83.29760517899564,1
topology_212_t01,212,1,1,16,0.4093500129073745,4,69.92882610387589,1
topology_212_t01,212,1,1,17,0.78950733416113,6,79.15827985016097,1
topology_212_t01,212,1,1,18,0.575119296043852,5,106.40128900293527,2
topology_212_t01,212,1,1,19,0.9162982622264398,6,111.37810720417953,2
topology_212_t01,212,1,1,20,0.7776250708728005,6,108.86134031042869,2
topology_212_t01,212,1,1,21,0.5615358461582575,6,109.62699841472859,2
topology_212_t01,212,1,1,22,0.3455215714051309,7,112.53954548065632,2
topology_212_t01,212,1,2,0,0.8362529367828367,1,7.037393141686025,0
topology_212_t01,212,1,2,1,0.7180682268981361,2,10.5389280001361,0
topology_212_t01,212,1,2,3,1.187105769214958,2,10.982990862884119,0
topology_212_t01,212,1,2,4,0.30695622094962327,3,14.640859695907501,0
topology_212_t01,212,1,2,5,1.2865782465450737,3,19.08183980669088,0
topology_212_t01,212,1,2,6,2.330634833472023,2,16.289902770275777,0
topology_212_t01,212,1,2,7,1.7810698907620008,1,14.105294114901875,0
topology_212_t01,212,1,2,8,1.3382808467666087,3,21.167087755612535,0
topology_212_t01,212,1,2,9,1.0336574267162852,6,35.09406265213287,0
topology_212_t01,212,1,2,10,1.4587180966182753,5,29.787869493342615,0
topology_212_t01,212,1,2,11,0.4629827070968484,4,89.79857298460087,2
topology_212_t01,212,1,2,12,0.34791365652789485,4,21.958225394574022,0
topology_212_t01,212,1,2,13,1.4415249391985119,4,69.82516042951048,1
topology_212_t01,212,1,2,14,0.43179394131448595,5,74.81747762870674,1
topology_212_t01,212,1,2,15,0.30757057325574205,6,78.8305148321671,1
topology_212_t01,212,1,2,16,0.3527336750750128,3,65.46173575704735,1
topology_212_t01,212,1,2,17,0.5642640299981357,5,74.69118950333242,1
topology_212_t01,212,1,2,18,0.6110116367098825,4,101.93419865610673,2
topology_212_t01,212,1,2,19,0.5086129613890095,5,106.91101685735099,2
topology_212_t01,212,1,2,20,1.1930970644482874,5,104.39424996360015,2
topology_212_t01,212,1,2,21,0.12189857529206774,5,105.15990806790005,2
topology_212_t01,212,1,2,22,4.702780874846984,6,108.07245513382777,2
topology_212_t01,212,1,3,0,0.2764906291926928,1,3.945597721198094,0
topology_212_t01,212,1,3,1,0.6842783466794996,2,7.447132579648168,0
topology_212_t01,212,1,3,2,0.5363730279155235,2,10.982990862884119,0
topology_212_t01,212,1,3,4,0.3740608751017006,3,11.549064275419571,0
topology_212_t01,212,1,3,5,0.11390568539179383,3,23.105911939273792,0
topology_212_t01,212,1,3,6,0.5034603830403059,2,20.31397490285869,0
topology_212_t01,212,1,3,7,0.31186667727519857,3,25.088284977785996,0
topology_212_t01,212,1,3,8,0.7373651852897618,1,15.436789917521933,0
topology_212_t01,212,1,3,9,0.2358955303931737,6,39.11813478471578,0
topology_212_t01,212,1,3,10,0.41152258639687905,5,33.81194162592553,0
topology_212_t01,212,1,3,11,0.3795610663580314,4,93.82264511718378,2
topology_212_t01,212,1,3,12,0.9387197301377579,4,25.982297527156934,0
topology_212_t01,212,1,3,13,0.37196704938306774,4,73.84923256209339,1
topology_212_t01,212,1,3,14,0.34074677848019985,5,78.84154976128966,1
topology_212_t01,212,1,3,15,1.0760943204132853,6,82.85458696475001,1
topology_212_t01,212,1,3,16,1.2205459149396525,3,69.48580788963027,1
topology_212_t01,212,1,3,17,1.3574036430642247,5,78.71526163591534,1
topology_212_t01,212,1,3,18,0.8712523609242756,4,105.95827078868965,2
topology_212_t01,212,1,3,19,1.3948198208774127,5,110.9350889899339,2
topology_212_t01,212,1,3,20,0.8974505296323381,5,108.41832209618306,2
topology_212_t01,212,1,3,21,0.49174482886488546,5,109.18398020048296,2
topology_212_t01,212,1,3,22,1.4144381064450433,6,112.09652726641069,2
topology_212_t01,212,1,4,0,0.31983630561128207,2,7.603466554221477,0
topology_212_t01,212,1,4,1,0.3272208885026778,1,4.101931695771402,0
topology_212_t01,212,1,4,2,0.34217769170794254,3,14.640859695907501,0
topology_212_t01,212,1,4,3,0.3905295556267124,3,11.549064275419571,0
topology_212_t01,212,1,4,5,0.4921294789702289,3,19.446998457748013,0
topology_212_t01,212,1,4,6,0.4700003859077129,2,16.65506142133291,0
topology_212_t01,212,1,4,7,0.49073852998873674,1,14.470452765959006,0
topology_212_t01,212,1,4,8,0.9353334849262926,3,21.532246406669664,0
topology_212_t01,212,1,4,9,0.40692661043168693,6,35.459221303190006,0
topology_212_t01,212,1,4,10,0.5716280402636245,5,30.153028144399748,0
topology_212_t01,212,1,4,11,0.48894550949560944,4,90.16373163565801,2
topology_212_t01,212,1,4,12,0.1145979563903604,4,22.323384045631155,0
topology_212_t01,212,1,4,13,0.584800252690861,4,70.19031908056762,1
topology_212_t01,212,1,4,14,0.42731016041361575,5,75.1826362797639,1
topology_212_t01,212,1,4,15,1.3701399416341864,6,79.19567348322425,1
topology_212_t01,212,1,4,16,0.625959629577066,3,65.8268944081045,1
topology_212_t01,212,1,4,17,0.4408175440220476,5,75.05634815438957,1
topology_212_t01,212,1,4,18,0.6034982675101379,4,102.29935730716387,2
topology_212_t01,212,1,4,19,0.28850535386757814,5,107.27617550840813,2
topology_212_t01,212,1,4,20,0.37660776598206774,5,104.75940861465729,2
topology_212_t01,212,1,4,21,0.5594597872090047,5,105.52506671895719,2
topology_212_t01,212,1,4,22,0.8052067962914814,6,108.43761378488492,2
topology_212_t01,212,1,5,0,0.23657952152124895,4,26.119232948376904,0
topology_212_t01,212,1,5,1,0.42917278022720157,4,23.54893015351941,0
topology_212_t01,212,1,5,2,0.2735691623239638,3,19.08183980669088,0
topology_212_t01,212,1,5,3,0.550164071933154,3,23.105911939273792,0
topology_212_t01,212,1,5,4,0.9333422829523439,3,19.44699845774801,0
topology_212_t01,212,1,5,6,0.5825623646870552,1,2.7919370364151024,0
topology_212_t01,212,1,5,7,0.3078144264574517,2,4.9765456917890045,0
topology_212_t01,212,1,5,8,0.48291723906351114,2,7.669122021751859,0
topology_212_t01,212,1,5,9,0.3887887630123346,3,16.01222284544199,0
topology_212_t01,212,1,5,10,1.254700824762092,2,10.706029686651737,0
topology_212_t01,212,1,5,11,0.17138337483056637,3,14.206378672260854,0
topology_212_t01,212,1,5,12,0.3681697019743065,1,2.8763855878831435,0
topology_212_t01,212,1,5,13,0.5839617054183839,3,56.32719469564981,1
topology_212_t01,212,1,5,14,0.574621670126583,4,61.31951189484608,1
topology_212_t01,212,1,5,15,0.7557426447171639,5,65.33254909830643,1
topology_212_t01,212,1,5,16,0.11141078862079169,2,51.963770023186676,1
