snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_278_t00,278,0,0,1,0.12278841568134745,1,3.675133838245827,0
topology_278_t00,278,0,0,2,0.19590361662456562,2,8.579585145062772,0
topology_278_t00,278,0,0,3,0.1623077550980305,1,2.535771722238756,0
topology_278_t00,278,0,0,4,0.22260376245594582,2,4.375444779899659,0
topology_278_t00,278,0,0,5,0.6230134689609254,3,8.128417967754272,0
topology_278_t00,278,0,0,6,0.6538566196995079,2,6.193831246189778,0
topology_278_t00,278,0,0,7,0.13092878180762071,3,6.907961386051216,0
topology_278_t00,278,0,0,8,0.15245406165320252,5,67.85455474533097,1
topology_278_t00,278,0,0,9,0.20124906992993224,4,64.47535561057012,1
topology_278_t00,278,0,0,10,0.48532382156061016,3,60.26037742920055,1
topology_278_t00,278,0,0,11,0.2534375796989631,4,66.2772589770055,1
topology_278_t00,278,0,0,12,0.2964766502438034,5,63.79845316999389,0
topology_278_t00,278,0,0,13,0.27267805383484806,5,66.48508495331093,1
topology_278_t00,278,0,0,14,0.5407169891599205,4,64.16917990980522,1
topology_278_t00,278,0,0,15,0.2003582224529075,5,67.97446477848179,1
topology_278_t00,278,0,0,16,1.233532676606977,4,60.31968759291428,0
topology_278_t00,278,0,0,17,0.2678242884202802,5,63.5715090751757,0
topology_278_t00,278,0,0,18,0.6930950895606183,5,66.6956139836897,1
topology_278_t00,278,0,0,19,0.242965715473367,6,70.06500844440322,1
topology_278_t00,278,0,0,20,0.21751235705606625,5,72.40294652799628,1
topology_278_t00,278,0,0,21,0.45734676754982473,4,65.66040325323306,1
topology_278_t00,278,0,0,22,0.3046225234933013,5,70.00799334349487,1
topology_278_t00,278,0,0,23,0.25371192190230196,6,78.43885272720058,1
topology_278_t00,278,0,0,24,0.39536855411857047,5,73.23054046602635,1
topology_278_t00,278,0,0,25,0.18524875370403998,6,72.19521099715786,1
topology_278_t00,278,0,0,26,0.36720170774723987,7,83.44157474083434,1
topology_278_t00,278,0,0,27,0.3393643894403571,6,81.08641951045011,1
topology_278_t00,278,0,0,28,0.20006144528166675,5,125.31992233885259,2
topology_278_t00,278,0,0,29,0.09572996630251586,6,126.7569878259868,2
topology_278_t00,278,0,0,30,0.7275236982615106,7,130.222578484272,2
topology_278_t00,278,0,0,31,0.4584787870186492,8,135.11270728674285,2
topology_278_t00,278,0,0,32,0.603671853652323,7,131.29093887661713,2
topology_278_t00,278,0,0,33,0.36300320117770296,8,130.968735251832,2
topology_278_t00,278,0,0,34,0.255273419580687,6,126.18495727103337,2
topology_278_t00,278,0,0,35,0.3208855402774696,7,129.7065392331572,2
topology_278_t00,278,0,0,36,0.7187469205336892,6,125.357920717032,2
topology_278_t00,278,0,0,37,0.277116557768533,7,127.838087327222,2
topology_278_t00,278,0,0,38,0.30460169174318513,7,128.32470219071791,2
topology_278_t00,278,0,0,39,0.3277370552957344,6,87.10011282320878,1
topology_278_t00,278,0,0,40,0.4311907912550678,5,81.6760869316791,1
topology_278_t00,278,0,0,41,0.372937242765805,4,77.85969425236499,1
topology_278_t00,278,0,0,42,0.3533470510337133,5,84.07765644113496,1
topology_278_t00,278,0,0,43,0.13755201880307072,4,80.07329875390808,1
topology_278_t00,278,0,0,44,0.49914869217881475,3,74.87047511615714,1
topology_278_t00,278,0,0,45,0.159742832705398,6,88.76712862795053,1
topology_278_t00,278,0,1,0,0.2919493350897221,1,3.675133838245827,0
topology_278_t00,278,0,1,2,0.48608651432411853,1,4.904451306816944,0
topology_278_t00,278,0,1,3,0.4305063554014287,2,3.974815265347061,0
topology_278_t00,278,0,1,4,0.5405126285011322,1,2.135142207686158,0
topology_278_t00,278,0,1,5,0.4903430074615909,2,5.888115395540771,0
topology_278_t00,278,0,1,6,0.4873055804591162,3,7.632874789298084,0
topology_278_t00,278,0,1,7,0.5750081335163438,2,4.667658813837715,0
topology_278_t00,278,0,1,8,0.8098548844209708,4,65.61425217311748,1
topology_278_t00,278,0,1,9,1.0776799657461655,3,62.235053038356625,1
topology_278_t00,278,0,1,10,0.6373979169430812,2,58.02007485698705,1
topology_278_t00,278,0,1,11,1.0568154472704903,3,64.03695640479201,1
topology_278_t00,278,0,1,12,0.8461556608980619,4,61.5581505977804,0
topology_278_t00,278,0,1,13,0.3579091443145148,4,64.24478238109742,1
topology_278_t00,278,0,1,14,0.6620711238165168,3,61.928877337591715,1
topology_278_t00,278,0,1,15,1.0123457443719244,4,65.73416220626828,1
topology_278_t00,278,0,1,16,0.5198935403775651,3,58.079385020700784,0
topology_278_t00,278,0,1,17,0.9505826273088555,4,61.3312065029622,0
topology_278_t00,278,0,1,18,0.9659035884875017,4,64.45531141147619,1
topology_278_t00,278,0,1,19,0.38815376660668766,5,67.82470587218971,1
topology_278_t00,278,0,1,20,0.5175239765848267,4,70.16264395578278,1
topology_278_t00,278,0,1,21,0.2081053199515913,3,63.42010068101956,1
topology_278_t00,278,0,1,22,0.37203751373675,4,67.76769077128138,1
topology_278_t00,278,0,1,23,0.6261576460618451,5,76.19855015498709,1
topology_278_t00,278,0,1,24,0.3320706971759127,4,70.99023789381286,1
topology_278_t00,278,0,1,25,0.21630685627086324,5,69.95490842494436,1
topology_278_t00,278,0,1,26,0.45760151997219467,6,81.20127216862085,1
topology_278_t00,278,0,1,27,0.5321479997016906,5,78.84611693823662,1
topology_278_t00,278,0,1,28,0.43039209333869755,4,121.64478850060678,2
topology_278_t00,278,0,1,29,0.24182345446569875,5,123.08185398774098,2
topology_278_t00,278,0,1,30,0.5091748855519399,6,126.54744464602618,2
topology_278_t00,278,0,1,31,0.18357521633242097,7,131.43757344849703,2
topology_278_t00,278,0,1,32,0.12610001896553608,6,129.05063630440364,2
topology_278_t00,278,0,1,33,0.314139734411904,7,128.7284326796185,2
topology_278_t00,278,0,1,34,0.5687217314224535,5,122.50982343278753,2
topology_278_t00,278,0,1,35,0.2157331692715487,6,126.03140539491137,2
topology_278_t00,278,0,1,36,0.9723838540796023,5,123.11761814481851,2
topology_278_t00,278,0,1,37,0.28070415004317695,6,125.5977847550085,2
topology_278_t00,278,0,1,38,0.2307651769721717,6,124.64956835247207,2
