snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_127_t00,127,0,1,18,0.6051502172330614,1,2.3575957589655574,0
topology_127_t00,127,0,1,19,0.22456829738710962,2,6.024842217305001,0
topology_127_t00,127,0,1,20,0.3205794303994481,2,6.5355746646024215,0
topology_127_t00,127,0,1,21,0.9255366142616447,2,6.241614401616523,0
topology_127_t00,127,0,1,22,0.38125211555392124,2,5.0834833468357505,0
topology_127_t00,127,0,1,23,1.3360340579068184,2,7.225929103226015,0
topology_127_t00,127,0,1,24,0.10337790965121148,1,3.0033672013586408,0
topology_127_t00,127,0,1,25,1.0549602401294822,4,67.69980205666823,1
topology_127_t00,127,0,1,26,1.078112540180703,3,63.30690737528517,1
topology_127_t00,127,0,1,27,0.30309449642013836,4,63.63805749474347,1
topology_127_t00,127,0,1,28,0.8286105181058119,4,65.8369719473308,1
topology_127_t00,127,0,1,29,0.307052080785643,6,70.49826713946348,1
topology_127_t00,127,0,1,30,0.482226101888783,3,63.921822909517154,1
topology_127_t00,127,0,1,31,0.7556671273046192,5,67.2158985509294,1
topology_127_t00,127,0,1,32,0.3331032966450307,4,66.66623263782067,1
topology_127_t00,127,0,1,33,0.5991441895520775,2,59.46517869698513,1
topology_127_t00,127,0,1,34,0.40961262174665886,3,63.47234263445952,1
topology_127_t00,127,0,1,35,0.8520879732395567,4,62.413598203132295,1
topology_127_t00,127,0,1,36,0.7581052837505796,4,65.03864600240853,1
topology_127_t00,127,0,1,37,0.21850467483738842,2,58.84977590804813,1
topology_127_t00,127,0,1,38,0.5000638609229217,6,65.14819931351197,1
topology_127_t00,127,0,1,39,0.46751108141074443,4,67.68544373029287,1
topology_127_t00,127,0,1,40,0.8744626077834643,5,64.33379841618849,1
topology_127_t00,127,0,1,41,1.341174126964514,3,65.2916713829487,1
topology_127_t00,127,0,1,42,0.28829215903180905,5,63.30192377813485,1
topology_127_t00,127,0,1,43,0.536764103836787,5,66.71151306123627,1
topology_127_t00,127,0,1,44,0.39304522424857335,4,61.82447031756271,1
topology_127_t00,127,0,1,45,0.05566236622127472,3,60.63407262179688,1
topology_127_t00,127,0,1,46,0.4351410295745548,3,62.879279865964,1
topology_127_t00,127,0,1,47,0.2311158150920453,4,64.15975901577207,1
topology_127_t00,127,0,1,48,0.35366301038775105,2,59.79922211551445,1
topology_127_t00,127,0,1,49,0.46587957750965114,4,64.81620933315706,1
topology_127_t00,127,0,1,50,0.74283838635518,3,60.98249631320877,1
topology_127_t00,127,0,2,0,0.3284570807802333,2,4.819274602008351,0
topology_127_t00,127,0,2,1,0.12723382288405896,2,5.968306749295808,0
topology_127_t00,127,0,2,3,0.20136297103760623,2,5.24839820041705,0
topology_127_t00,127,0,2,4,0.18818366265553865,2,6.081209555029948,0
topology_127_t00,127,0,2,5,0.13030618810247876,2,4.405471824254598,0
topology_127_t00,127,0,2,6,0.20729972522109108,2,6.472402923744503,0
topology_127_t00,127,0,2,7,0.6963244151917137,3,7.602344399631772,0
topology_127_t00,127,0,2,8,0.6025949474418928,3,9.749302887581106,0
topology_127_t00,127,0,2,9,0.5337140209541669,3,6.0725951819656725,0
topology_127_t00,127,0,2,10,0.25963892622086837,2,7.208256390479122,0
topology_127_t00,127,0,2,11,0.43513871205651106,1,2.08790428106677,0
topology_127_t00,127,0,2,12,0.1309472642237373,1,3.4469146822074106,0
topology_127_t00,127,0,2,13,0.1835612840748055,3,8.649479440039192,0
topology_127_t00,127,0,2,14,0.43738858227630434,2,6.021556233531159,0
topology_127_t00,127,0,2,15,0.11819943155868377,2,6.027139180834173,0
topology_127_t00,127,0,2,16,0.12430601188289367,2,8.63480566915893,0
topology_127_t00,127,0,2,17,0.3440125360279804,2,5.649023557564031,0
topology_127_t00,127,0,2,18,0.3946412987963904,1,5.849871999038638,0
topology_127_t00,127,0,2,19,0.13182533591475853,2,9.517118457378082,0
topology_127_t00,127,0,2,20,0.3478516834247586,2,4.7430764774401535,0
topology_127_t00,127,0,2,21,0.33022121644587615,1,2.781509281594671,0
topology_127_t00,127,0,2,22,0.22739259543722304,3,5.2331900258985975,0
topology_127_t00,127,0,2,23,0.34366987090432105,1,3.8162823053425536,0
topology_127_t00,127,0,2,24,0.14304503500966628,3,5.212900512719701,0
topology_127_t00,127,0,2,25,0.4120422779712938,5,72.88194552423768,1
topology_127_t00,127,0,2,26,0.10917435416616295,4,68.48905084285461,1
topology_127_t00,127,0,2,27,0.39278480387043857,4,67.13033373481655,1
topology_127_t00,127,0,2,28,0.32569375827352653,4,69.32924818740386,1
topology_127_t00,127,0,2,29,0.6954755457792345,3,63.44805835245787,1
topology_127_t00,127,0,2,30,0.5001256139633045,4,69.10396637708659,1
topology_127_t00,127,0,2,31,0.6014613793207912,5,70.70817479100248,1
topology_127_t00,127,0,2,32,0.3396314845766544,4,70.15850887789375,1
topology_127_t00,127,0,2,33,0.20810748068052679,3,64.64732216455457,1
topology_127_t00,127,0,2,34,0.40220732636459905,3,66.9646188745326,1
topology_127_t00,127,0,2,35,0.38324117811729264,4,65.90587444320536,1
topology_127_t00,127,0,2,36,0.2709058762687149,4,68.53092224248161,1
topology_127_t00,127,0,2,37,0.793765142560409,2,62.34205214812121,1
topology_127_t00,127,0,2,38,0.18333965894678628,4,71.25579458414477,1
topology_127_t00,127,0,2,39,0.11179204369761708,5,72.05195548581838,1
topology_127_t00,127,0,2,40,0.7727874273079043,6,69.51594188375793,1
topology_127_t00,127,0,2,41,0.15425993411273115,3,68.78394762302179,1
topology_127_t00,127,0,2,42,0.7242346833343158,4,70.37235275413727,1
topology_127_t00,127,0,2,43,0.2351551617023498,5,70.20378930130936,1
topology_127_t00,127,0,2,44,0.24056500645414977,5,67.00661378513216,1
topology_127_t00,127,0,2,45,0.18021741239125857,3,64.12634886186996,1
topology_127_t00,127,0,2,46,0.4655403692078257,4,68.06142333353344,1
topology_127_t00,127,0,2,47,0.2129716319248588,5,69.34190248334151,1
topology_127_t00,127,0,2,48,0.3045276414856069,2,58.00672392835219,1
topology_127_t00,127,0,2,49,0.5096919673184497,4,68.30848557323014,1
topology_127_t00,127,0,2,50,0.2853707108524599,4,66.16463978077822,1
topology_127_t00,127,0,3,0,0.6433107367900784,2,7.45336158046719,0
topology_127_t00,127,0,3,1,0.2808938671199416,1,3.6833886621374496,0
topology_127_t00,127,0,3,2,0.16859217266199492,2,5.24839820041705,0
topology_127_t00,127,0,3,4,0.6525750873832007,1,2.1411138813859565,0
topology_127_t00,127,0,3,5,0.4087754592743968,2,3.3009220739516847,0
topology_127_t00,127,0,3,6,0.27879087204223296,2,6.4007883543949795,0
topology_127_t00,127,0,3,7,0.2593704353591853,1,2.3539461992147213,0
topology_127_t00,127,0,3,8,1.0677539794661997,2,4.766814710141178,0
topology_127_t00,127,0,3,9,0.4413692417925373,3,4.968045431662759,0
topology_127_t00,127,0,3,10,0.16151776066362428,2,5.507789197694297,0
topology_127_t00,127,0,3,11,0.522147364092382,1,3.1604939193502797,0
topology_127_t00,127,0,3,12,0.21120909076845942,1,2.5701431396281236,0
topology_127_t00,127,0,3,13,0.35495845214891664,2,6.186728661847409,0
topology_127_t00,127,0,3,14,0.3385646385817777,1,1.0390680560912315,0
topology_127_t00,127,0,3,15,0.2758946811169037,2,5.879300988849554,0
topology_127_t00,127,0,3,16,0.3604342477722064,2,5.360037708668933,0
topology_127_t00,127,0,3,17,0.487280940483957,2,5.536814778712959,0
topology_127_t00,127,0,3,18,0.14039001791846487,2,4.726973097410138,0
topology_127_t00,127,0,3,19,0.3065461821896325,2,4.760231436757922,0
topology_127_t00,127,0,3,20,0.45847540201216486,2,6.09776891973074,0
topology_127_t00,127,0,3,21,0.2611074273131957,2,5.678904475068334,0
topology_127_t00,127,0,3,22,0.8193094951565726,1,2.4732038723076855,0
topology_127_t00,127,0,3,23,0.7745411570247597,2,6.0214531656718036,0
topology_127_t00,127,0,3,24,0.4873034593002741,2,3.59070421286711,0
topology_127_t00,127,0,3,25,0.26590135382357066,5,71.18147833145285,1
topology_127_t00,127,0,3,26,0.5790259819400425,4,66.78858365006978,1
topology_127_t00,127,0,3,27,0.6244154382118767,5,66.00743483318806,1
topology_127_t00,127,0,3,28,0.33751935456223664,5,68.20634928577537,1
topology_127_t00,127,0,3,29,0.19848248060733564,7,72.86764447790806,1
topology_127_t00,127,0,3,30,0.43980364522478865,4,67.40349918430177,1
topology_127_t00,127,0,3,31,0.5690580214424409,6,69.58527588937397,1
topology_127_t00,127,0,3,32,1.70333042779134,5,69.03560997626525,1
topology_127_t00,127,0,3,33,0.9645632145650848,3,62.94685497176974,1
topology_127_t00,127,0,3,34,0.2590080240391258,4,65.8417199729041,1
topology_127_t00,127,0,3,35,0.42869185746466315,5,64.78297554157687,1
topology_127_t00,127,0,3,36,1.3057028599626677,5,67.4080233408531,1
topology_127_t00,127,0,3,37,0.2602701363066147,3,61.21915324649271,1
topology_127_t00,127,0,3,38,0.38394802810718653,5,70.13289568251626,1
topology_127_t00,127,0,3,39,0.29836459837315743,6,70.9290565841899,1
topology_127_t00,127,0,3,40,0.6773673803051021,6,67.8154746909731,1
topology_127_t00,127,0,3,41,0.31898888193120056,4,67.66104872139329,1
topology_127_t00,127,0,3,42,0.24438048168325538,6,66.78360005291947,1
topology_127_t00,127,0,3,43,0.11644593184415694,6,69.08089039968085,1
topology_127_t00,127,0,3,44,0.24954419530386746,5,65.30614659234733,1
topology_127_t00,127,0,3,45,0.6489761169563707,4,63.00344996024146,1
topology_127_t00,127,0,3,46,0.09589619037106283,4,66.36095614074861,1
topology_127_t00,127,0,3,47,0.878580074682045,5,67.64143529055669,1
topology_127_t00,127,0,3,48,0.323254595836234,2,59.0793135666357,1
topology_127_t00,127,0,3,49,0.3388415521580706,5,67.18558667160164,1
topology_127_t00,127,0,3,50,0.39185859047438504,4,64.46417258799339,1
topology_127_t00,127,0,4,0,0.2726020576464221,2,6.597854953617841,0
topology_127_t00,127,0,4,1,0.23587837641060752,1,2.8278820352881002,0
topology_127_t00,127,0,4,2,0.48018916411257173,2,6.081209555029948,0
topology_127_t00,127,0,4,3,0.4651790221139256,1,2.1411138813859565,0
topology_127_t00,127,0,4,5,0.42866081418693247,2,3.0833195131916487,0
topology_127_t00,127,0,4,6,0.7018552128215936,2,5.54528172754563,0
topology_127_t00,127,0,4,7,0.8001677956819905,2,4.495060080600678,0
topology_127_t00,127,0,4,8,0.22087692613706333,2,6.597262317448633,0
topology_127_t00,127,0,4,9,0.6002990873196989,3,4.750442870902722,0
topology_127_t00,127,0,4,10,0.2323372327295146,2,4.853994958197792,0
topology_127_t00,127,0,4,11,0.5972969454288434,1,3.993305273963178,0
topology_127_t00,127,0,4,12,0.340869196949143,3,4.041876655238836,0
topology_127_t00,127,0,4,13,0.1343041253198898,2,5.969126101087374,0
topology_127_t00,127,0,4,14,0.1395514660052748,1,2.869515663398686,0
topology_127_t00,127,0,4,15,0.4882071820945652,2,2.763126397819717,0
topology_127_t00,127,0,4,16,0.17101668431566008,3,5.694384512791553,0
topology_127_t00,127,0,4,17,0.6309472856869688,2,4.681308151863609,0
topology_127_t00,127,0,4,18,0.46490885857862463,1,2.585859216024181,0
topology_127_t00,127,0,4,19,0.2804053488136915,1,2.619117555371966,0
topology_127_t00,127,0,4,20,0.2856545505648182,2,6.6484774703365614,0
topology_127_t00,127,0,4,21,0.27141967463041483,2,6.511715829681233,0
topology_127_t00,127,0,4,22,0.29676981460222196,1,2.25560131154765,0
topology_127_t00,127,0,4,23,0.19543305170386502,1,4.398047067937915,0
topology_127_t00,127,0,4,24,0.2252664933021606,3,3.890748201656751,0
topology_127_t00,127,0,4,25,0.38292748704581864,5,71.29426444947937,1
topology_127_t00,127,0,4,26,0.12215905251468864,4,66.13478941057328,1
topology_127_t00,127,0,4,27,0.8551326731980297,4,63.866320951802095,1
topology_127_t00,127,0,4,28,1.012888505019382,4,66.06523540438941,1
topology_127_t00,127,0,4,29,0.28650566755576085,6,70.72653059652211,1
topology_127_t00,127,0,4,30,0.3465371990754544,4,66.74970494480526,1
topology_127_t00,127,0,4,31,0.2485507009883342,5,67.44416200798803,1
topology_127_t00,127,0,4,32,0.4292146463283822,4,66.8944960948793,1
topology_127_t00,127,0,4,33,0.581236666838357,3,62.29306073227323,1
topology_127_t00,127,0,4,34,0.3217862613936807,3,63.700606091518154,1
topology_127_t00,127,0,4,35,0.24122639128130918,4,62.64186166019092,1
topology_127_t00,127,0,4,36,0.5654884513657894,4,65.26690945946716,1
topology_127_t00,127,0,4,37,0.24459591246923237,2,59.078039365106754,1
topology_127_t00,127,0,4,38,0.2009703941482763,4,67.9917818011303,1
topology_127_t00,127,0,4,39,0.5461628374275218,5,68.78794270280393,1
topology_127_t00,127,0,4,40,0.20450228206562554,6,67.92826080899962,1
topology_127_t00,127,0,4,41,0.6186391478952069,3,65.51993484000732,1
topology_127_t00,127,0,4,42,1.1687549195534614,4,67.1083399711228,1
topology_127_t00,127,0,4,43,1.1013485520978696,5,66.9397765182949,1
topology_127_t00,127,0,4,44,1.8613341261461485,5,65.41893271037385,1
topology_127_t00,127,0,4,45,0.36920462176811836,3,60.862336078855506,1
topology_127_t00,127,0,4,46,0.7129772832197743,4,65.7071619012521,1
topology_127_t00,127,0,4,47,0.9227906793513947,5,67.7542214085832,1
topology_127_t00,127,0,4,48,0.6095789642469428,2,59.9121249212486,1
topology_127_t00,127,0,4,49,0.4384469296199807,4,65.04447279021569,1
topology_127_t00,127,0,4,50,0.8382053236102064,4,64.57695870601991,1
topology_127_t01,127,1,0,1,0.5560049032041896,1,3.770010936882318,0
topology_127_t01,127,1,0,2,0.9961254970340879,2,4.819342971483854,0
topology_127_t01,127,1,0,3,0.33775110105844836,2,7.453415515851115,0
topology_127_t01,127,1,0,4,0.19141431910003773,2,6.597938483904946,0
topology_127_t01,127,1,0,5,0.6645728533118352,2,5.255098454989142,0
topology_127_t01,127,1,0,6,1.7368616773958263,2,5.728879104263957,0
topology_127_t01,127,1,0,7,0.8348675724589949,2,6.110876338370181,0
topology_127_t01,127,1,0,8,1.2431947533029064,3,10.72720958801143,0
topology_127_t01,127,1,0,9,0.44779072691974864,1,3.424965902671524,0
topology_127_t01,127,1,0,10,0.33334060801420223,2,6.464749029040418,0
topology_127_t01,127,1,0,11,0.9619951541641195,2,4.556415212498245,0
topology_127_t01,127,1,0,12,0.15296748605457391,3,6.213756570293424,0
topology_127_t01,127,1,0,13,0.4861544904805601,2,8.418467432344762,0
topology_127_t01,127,1,0,14,0.6331457536606386,2,6.999404527452642,0
topology_127_t01,127,1,0,15,0.44215188831833124,1,4.963229506128671,0
topology_127_t01,127,1,0,16,1.5395426266457464,1,5.877513995747548,0
topology_127_t01,127,1,0,17,0.6197614308908712,1,5.474662328070479,0
topology_127_t01,127,1,0,18,1.051882052193104,2,42.865867086719305,1
topology_127_t01,127,1,0,19,0.23503459461698475,3,46.533248575264395,1
topology_127_t01,127,1,0,20,0.05718095475000075,1,3.0588661569150495,0
topology_127_t01,127,1,0,21,0.8081028002128073,1,2.037809008113755,0
topology_127_t01,127,1,0,22,0.7678246893684949,3,6.083069346584532,0
topology_127_t01,127,1,0,23,0.38054276538529336,2,5.238672822578752,0
topology_127_t01,127,1,0,24,0.11472658822217709,1,4.447618219951922,0
topology_127_t01,127,1,0,25,2.856338342088899,5,72.15459238799576,2
topology_127_t01,127,1,0,26,0.6726675180028983,4,67.74564988069228,1
topology_127_t01,127,1,0,27,0.2951990944159764,5,104.15067210617741,2
topology_127_t01,127,1,0,28,1.500365656616248,5,106.3487729498119,2
topology_127_t01,127,1,0,29,2.0269165299428886,7,73.27556458063039,2
topology_127_t01,127,1,0,30,1.5146058940427165,4,68.36065172522333,1
topology_127_t01,127,1,0,31,2.0938650647011694,6,107.72894931463628,2
topology_127_t01,127,1,0,32,10.08341173293835,5,107.17833020603707,2
topology_127_t01,127,1,0,33,2.6089709750572916,3,63.90381480311586,1
topology_127_t01,127,1,0,34,0.26981836751333155,4,103.98250458116394,2
topology_127_t01,127,1,0,35,0.1813365742747807,5,102.92582217156145,2
topology_127_t01,127,1,0,36,0.3636310776818636,5,105.55144698895921,2
topology_127_t01,127,1,0,37,0.08304586666996211,3,99.35804723580188,2
topology_127_t01,127,1,0,38,0.6729732954281192,7,69.6055670627424,2
topology_127_t01,127,1,0,39,0.6803047861512348,5,72.12449746930228,1
topology_127_t01,127,1,0,40,3.405263324086272,6,68.7908726430022,2
topology_127_t01,127,1,0,41,3.025110290959796,4,105.80015663365408,2
topology_127_t01,127,1,0,42,0.5485513903182444,6,67.75922054460835,2
topology_127_t01,127,1,0,43,1.0794867922375373,6,107.22206750150087,2
topology_127_t01,127,1,0,44,0.3049765571415901,5,66.27990598755964,2
topology_127_t01,127,1,0,45,0.25097365218976775,4,101.14556597836537,2
topology_127_t01,127,1,0,46,1.1036958324748718,4,67.31819741008988,1
topology_127_t01,127,1,0,47,0.13487772011190668,5,68.61482527446289,2
topology_127_t01,127,1,0,48,4.480436690656513,3,66.87358480647684,1
topology_127_t01,127,1,0,49,0.8689973417587681,5,105.32653278174016,2
topology_127_t01,127,1,0,50,4.6462008200915825,4,65.43718688309781,2
topology_127_t01,127,1,1,0,0.04405910482017047,1,3.770010936882318,0
topology_127_t01,127,1,1,2,0.3258604386699976,2,5.968397859226924,0
topology_127_t01,127,1,1,3,1.9078022389319256,1,3.6834045789687972,0
topology_127_t01,127,1,1,4,1.6406778603613712,1,2.8279275470226284,0
topology_127_t01,127,1,1,5,1.3819232801505477,2,3.8109768843465828,0
topology_127_t01,127,1,1,6,0.2554412097884723,1,2.717532153176536,0
topology_127_t01,127,1,1,7,3.654791415089881,1,2.340865401487863,0
topology_127_t01,127,1,1,8,1.380141862544967,2,6.121541245479515,0
topology_127_t01,127,1,1,9,0.545392489430605,3,5.478321902767309,0
topology_127_t01,127,1,1,10,1.0290661154099845,1,2.0269914693030424,0
topology_127_t01,127,1,1,11,1.8414069982439167,1,3.8804896879920423,0
topology_127_t01,127,1,1,12,2.684816234174378,1,2.8269009854708553,0
topology_127_t01,127,1,1,13,1.2861404265197365,2,7.173724651861572,0
topology_127_t01,127,1,1,14,0.9161111178246166,2,4.722562901711841,0
topology_127_t01,127,1,1,15,0.4608570391428573,2,40.2607453517019,1
topology_127_t01,127,1,1,16,2.60665614188175,2,5.347086437571544,0
topology_127_t01,127,1,1,17,0.8672011183230658,1,1.8535124418111268,0
topology_127_t01,127,1,1,18,13.125859385966672,1,2.358107771111266,0
topology_127_t01,127,1,1,19,0.3495731253649479,2,6.025489259656352,0
topology_127_t01,127,1,1,20,1.8223031321748595,2,6.5356796282335266,0
topology_127_t01,127,1,1,21,0.7110364374588225,2,6.241712386754457,0
topology_127_t01,127,1,1,22,0.3684202038273508,2,5.083554406492093,0
topology_127_t01,127,1,1,23,0.25044263451200954,2,7.225982347274604,0
topology_127_t01,127,1,1,24,0.39918855956152294,1,3.0034966493093633,0
topology_127_t01,127,1,1,25,0.1158414383144806,4,67.71683482825838,2
topology_127_t01,127,1,1,26,0.12221636360589233,3,63.307892320954906,1
topology_127_t01,127,1,1,27,1.084255048472889,4,63.64291279056937,1
topology_127_t01,127,1,1,28,0.5890888157690661,4,65.84101363420386,1
topology_127_t01,127,1,1,29,0.6894049455510829,6,70.50385559966836,1
topology_127_t01,127,1,1,30,0.5185246623057765,3,63.92289416548596,1
topology_127_t01,127,1,1,31,4.7002382725915925,5,67.22118999902824,1
topology_127_t01,127,1,1,32,6.6592535307192655,4,66.67057089042905,1
topology_127_t01,127,1,1,33,0.5138335604253774,2,59.46605724337848,1
topology_127_t01,127,1,1,34,0.48190985672723236,3,63.4747452655559,1
topology_127_t01,127,1,1,35,1.3311877329812856,4,62.4180628559534,1
topology_127_t01,127,1,1,36,1.5075586231969058,4,65.04368767335117,1
topology_127_t01,127,1,1,37,4.384933947297518,2,58.850287920193836,1
topology_127_t01,127,1,1,38,0.5524125299083487,6,65.16780950300503,2
topology_127_t01,127,1,1,39,5.411227098113744,4,67.6867399095649,1
topology_127_t01,127,1,1,40,2.9559115472588973,5,64.35311508326483,2
topology_127_t01,127,1,1,41,2.321703715704311,3,65.29239731804604,1
topology_127_t01,127,1,1,42,0.8760120670506882,5,63.32146298487098,2
topology_127_t01,127,1,1,43,0.5689231056988684,5,66.71430818589285,1
topology_127_t01,127,1,1,44,4.644125185528535,4,61.842148427822266,2
topology_127_t01,127,1,1,45,0.7621391373960621,3,60.63780666275733,1
topology_127_t01,127,1,1,46,0.6191415123138574,3,62.880439850352495,1
topology_127_t01,127,1,1,47,0.7927401095333768,4,64.17706771472551,2
topology_127_t01,127,1,1,48,0.31117957055467377,2,66.19765928197063,1
topology_127_t01,127,1,1,49,1.8154313537185702,4,64.81877346613213,1
topology_127_t01,127,1,1,50,6.176808551140979,3,60.99942932336043,2
topology_127_t01,127,1,2,0,0.28079122882328833,2,4.819342971483854,0
topology_127_t01,127,1,2,1,0.34723234226080396,2,5.968397859226924,0
topology_127_t01,127,1,2,3,0.9226801536282708,2,5.2484861225134445,0
topology_127_t01,127,1,2,4,0.48864581496402126,2,6.081219426455028,0
topology_127_t01,127,1,2,5,0.6879785895335297,2,4.405584435681856,0
topology_127_t01,127,1,2,6,4.200512855121864,2,6.472604059520299,0
topology_127_t01,127,1,2,7,0.5026607197396793,3,7.602496122578858,0
topology_127_t01,127,1,2,8,0.09821133838007866,3,9.74941787702441,0
topology_127_t01,127,1,2,9,0.7103680674361702,3,6.072929454102583,0
topology_127_t01,127,1,2,10,0.9026229605397238,2,7.208473984296761,0
topology_127_t01,127,1,2,11,0.16195714994368332,1,2.087908171234882,0
topology_127_t01,127,1,2,12,1.7990923985517764,1,3.4469263203775737,0
topology_127_t01,127,1,2,13,0.6631699637740693,3,8.649591016010053,0
topology_127_t01,127,1,2,14,1.00487921083152,2,6.02161281646562,0
topology_127_t01,127,1,2,15,0.4288653809590776,2,43.752532171613154,1
topology_127_t01,127,1,2,16,4.545381277378282,2,8.634961674503163,0
topology_127_t01,127,1,2,17,1.5164750241113192,2,5.649048238494423,0
topology_127_t01,127,1,2,18,0.42364921439735054,1,5.849894591022521,0
topology_127_t01,127,1,2,19,0.5465344131240195,2,9.517276079567607,0
topology_127_t01,127,1,2,20,0.053072801799973146,2,4.743098111476366,0
topology_127_t01,127,1,2,21,1.1071309612702795,1,2.7815339633700984,0
topology_127_t01,127,1,2,22,0.35022466444897543,3,5.233555327277246,0
topology_127_t01,127,1,2,23,0.21950016188313287,1,3.816288231679,0
topology_127_t01,127,1,2,24,0.691677618324635,3,5.213064670719076,0
topology_127_t01,127,1,2,25,0.5007207218023345,5,72.8983173432521,2
