snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_386_t00,386,0,0,0,1,524.7648305739892,55.47086874156644,0.10570614780127748,0.01249453930105132,6.526898666167143,6.526673421104563,0.977742205287376,7.479481175871777,0,False
topology_386_t00,386,0,1,0,6,572.3708487947463,39.201553654996864,0.06848978024919408,0.005035747219002894,5.351923864536343,5.351795406688389,0.9819583168977327,6.225354919813246,0,False
topology_386_t00,386,0,2,1,2,973.3965724823645,87.89992474455892,0.09030227476597309,0.008963967482507985,1.419579129046175,1.4194771498066188,0.9849340313533287,1.9331424062240474,0,False
topology_386_t00,386,0,3,2,3,839.1039683883216,80.11850190685593,0.09548101895017923,0.010078975865363674,5.30803292204743,5.307907121194625,0.9579277492137819,5.903780837487919,0,False
topology_386_t00,386,0,4,2,12,47.13913363568583,0.0,0.0,1.000001000001e-12,8.691170292581452,8.691170271367634,0.9461479152515374,19.2980686472318,0,True
topology_386_t00,386,0,5,2,13,86.2430944146027,165.56158862688392,1.2,198.00499999999982,43.9882174257561,5.280786305029715,0.9669132127597965,11.078351934995561,1,True
topology_386_t00,386,0,6,3,4,191.37117884411248,56.001077528966896,0.29263067650633207,0.12105799613929696,2.6497125664115466,2.6475508580751903,0.9430751587763165,5.260274482499801,0,False
topology_386_t00,386,0,7,4,5,605.7793392770079,60.89743937690036,0.10052742876569691,0.011235210786221765,2.0582139049699952,2.058029410992889,0.9784039131923447,2.8834124631728217,0,False
topology_386_t00,386,0,8,5,6,807.2962360977998,52.151752390573364,0.06460051472884044,0.004461437673360884,1.9864775399284504,1.9863919927038827,0.9706116290669962,2.6057433257620337,0,False
topology_386_t00,386,0,9,5,11,72.85513672526926,71.1803959888627,0.9770127294836893,41.52532476162679,11.815807368542682,11.232425888505338,0.9572592760895751,18.095359958418058,1,True
topology_386_t00,386,0,10,7,8,169.98858745008596,48.09592397574934,0.2829361941128656,0.11163984192457409,5.061784929431986,5.059463738098166,0.945616628432087,8.000837670903014,0,False
topology_386_t00,386,0,11,7,16,185.15471953146331,42.324367835025924,0.22858919255273832,0.0677369547424771,3.339962671106156,3.338362246617679,0.9807211790040954,6.038806508936551,0,False
topology_386_t00,386,0,12,7,13,325.48564651736064,103.22445666250859,0.3171398117459009,0.14728880365888236,1.694110420055731,1.6926835411122996,0.9478732346226412,3.2288495912896646,0,False
topology_386_t00,386,0,13,8,9,311.3303079880948,27.676789851328344,0.08889847580270502,0.008674048709343157,4.629434373609932,4.629120968451461,0.9836081901052799,6.235132292023337,0,False
topology_386_t00,386,0,14,9,10,113.31517330870898,40.68196029807415,0.359016000330712,0.20108534465753145,2.2131534952750704,2.208210632561863,0.9696764134800628,6.620682373110062,0,False
topology_386_t00,386,0,15,10,11,132.03068458699119,68.76843505283382,0.5208519161129116,0.566185543971455,4.567222289952412,4.558989071564696,0.9787977983040408,8.345987537596011,0,False
topology_386_t00,386,0,16,11,12,699.6789003133067,53.65495664193706,0.07668511458314821,0.006369015480537427,2.1625077292879027,2.1623890260798646,0.9785816272086897,2.877002543474925,0,False
topology_386_t00,386,0,17,12,13,752.8350467853352,70.4998842253094,0.09364585844714515,0.00967562942811504,5.014332158554565,5.014194915358573,0.9856966599931459,5.6783510304797264,0,False
topology_386_t00,386,0,18,13,14,979.7724140427285,54.34296927345794,0.055464890105681224,0.0032570033683337603,2.321127069821473,2.3210671356034522,0.9681616983609825,2.8313897297423343,0,False
topology_386_t00,386,0,19,14,15,227.191888550239,20.346949597619997,0.0895584333026074,0.00880969550271364,2.8854283966701018,2.8849954228987533,0.949085686025291,5.085778220165896,0,False
topology_386_t00,386,0,20,15,16,254.17949301246523,4.874893713024852,0.0191789418384975,0.0003750243808324744,2.198589663198282,2.198512733442905,0.9426377810858406,4.165626579151455,0,False
topology_386_t01,386,1,0,0,1,524.7648305739892,44.737072827412824,0.08525165983108908,0.007945185779308108,6.5268510184589985,6.526673421104563,0.977742205287376,7.479481175871777,0,False
topology_386_t01,386,1,1,0,6,572.3708487947463,30.81397287618885,0.05383567828633219,0.003063189120574924,5.351894815782208,5.351795406688389,0.9819583168977327,6.225354919813246,0,False
topology_386_t01,386,1,2,1,2,973.3965724823645,74.2942865380835,0.07632478748986916,0.006306841524460411,1.4195620398004305,1.4194771498066188,0.9849340313533287,1.9331424062240474,0,False
topology_386_t01,386,1,3,2,3,839.1039683883216,67.52162939690074,0.08046872847781955,0.007041866289243275,5.308011411721263,5.307907121194625,0.9579277492137819,5.903780837487919,0,False
topology_386_t01,386,1,4,2,12,47.13913363568583,0.0,0.0,1.000001000001e-12,8.691170292581452,8.691170271367634,0.9461479152515374,19.2980686472318,0,True
topology_386_t01,386,1,5,2,13,86.2430944146027,135.4472703326452,1.2,198.00499999999982,43.9882174257561,5.280786305029715,0.9669132127597965,11.078351934995561,1,True
topology_386_t01,386,1,6,3,4,191.37117884411248,55.4704919575977,0.2898581295921418,0.11831119779263359,2.6496837253640377,2.6475508580751903,0.9430751587763165,5.260274482499801,0,False
topology_386_t01,386,1,7,4,5,605.7793392770079,44.97248176171832,0.07423904852118689,0.005953411965072795,2.058161789988485,2.058029410992889,0.9784039131923447,2.8834124631728217,0,False
topology_386_t01,386,1,8,5,6,807.2962360977998,28.003487150292344,0.03468799419362072,0.0012464953651659153,1.9864365048519046,1.9863919927038827,0.9706116290669962,2.6057433257620337,0,False
topology_386_t01,386,1,9,5,11,72.85513672526926,42.304233010187204,0.5806623240542804,0.8040506587339469,11.251432276318594,11.232425888505338,0.9572592760895751,18.095359958418058,0,True
topology_386_t01,386,1,10,7,8,169.98858745008596,57.99314930908442,0.3411590753180007,0.17665799180281744,5.062509925344547,5.059463738098166,0.945616628432087,8.000837670903014,0,False
topology_386_t01,386,1,11,7,16,185.15471953146331,42.44070706078685,0.22921752774211573,0.06816537339036535,3.339968378515829,3.338362246617679,0.9807211790040954,6.038806508936551,0,False
topology_386_t01,386,1,12,7,13,325.48564651736064,92.26834355643545,0.2834789937549952,0.11215350171166714,1.6938990555280653,1.6926835411122996,0.9478732346226412,3.2288495912896646,0,False
topology_386_t01,386,1,13,8,9,311.3303079880948,31.53536205356315,0.10129229710192256,0.011416536677162265,4.629482991778092,4.629120968451461,0.9836081901052799,6.235132292023337,0,False
topology_386_t01,386,1,14,9,10,113.31517330870898,23.598046071594652,0.2082514228461317,0.05477579167030204,2.210531832863961,2.208210632561863,0.9696764134800628,6.620682373110062,0,False
