snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_131_t00,131,0,0,1,0.16683704971231722,2,6.72263006959531,0
topology_131_t00,131,0,0,2,0.5952808761018922,2,4.726254397505619,0
topology_131_t00,131,0,0,3,1.0568494459284234,3,6.052584630433248,0
topology_131_t00,131,0,0,4,0.21212544296331448,2,5.1731890176956306,0
topology_131_t00,131,0,0,5,0.23373860773705837,2,5.182938739674524,0
topology_131_t00,131,0,0,6,0.37988539746165306,2,5.896455647930829,0
topology_131_t00,131,0,0,7,1.082425296976198,2,6.742608747990528,0
topology_131_t00,131,0,0,8,0.3319809431181057,1,5.5140887960274965,0
topology_131_t00,131,0,0,9,0.6228589263830194,2,5.4673116267538795,0
topology_131_t00,131,0,0,10,0.3303713300450812,2,5.822760936458847,0
topology_131_t00,131,0,0,11,0.37557457820548784,1,5.694192989980865,0
topology_131_t00,131,0,0,12,0.526305949337854,2,6.297300152142526,0
topology_131_t00,131,0,0,13,0.16609080924622546,2,3.5164149176607733,0
topology_131_t00,131,0,0,14,0.21218155930437507,2,6.47846210183247,0
topology_131_t00,131,0,0,15,0.7784583089387749,1,1.921243259901278,0
topology_131_t00,131,0,0,16,0.4818287707365988,1,3.952290277258422,0
topology_131_t00,131,0,0,17,0.09101638561034049,1,2.6280274086034847,0
topology_131_t00,131,0,0,18,0.20808532943066554,3,5.913061978587768,0
topology_131_t00,131,0,0,19,0.4924447643544975,3,7.729526644471164,0
topology_131_t00,131,0,0,20,0.5217308933249902,4,9.819551190130817,0
topology_131_t00,131,0,0,21,0.3777529372678333,2,5.448065179838535,0
topology_131_t00,131,0,0,22,0.2523211710655529,1,2.24028816466428,0
topology_131_t00,131,0,0,23,0.5577180967569116,2,4.573215701801851,0
topology_131_t00,131,0,0,24,0.2957266233710315,3,47.999491316420745,1
topology_131_t00,131,0,0,25,0.5301911083793099,4,49.52677050926969,1
topology_131_t00,131,0,0,26,0.5856617059876468,3,45.24036246527313,1
topology_131_t00,131,0,0,27,0.40529142457248424,3,49.70904575953561,1
topology_131_t00,131,0,0,28,0.3923998482498649,2,44.17536050449245,1
topology_131_t00,131,0,0,29,0.46320183772602597,3,48.94679800538581,1
topology_131_t00,131,0,0,30,1.3772236169077858,2,44.45045734861154,1
topology_131_t00,131,0,0,31,0.8244047206466759,3,49.26028955899154,1
