snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_368_t00,368,0,0,1,1.431876202356746,1,3.103099305240176,0
topology_368_t00,368,0,0,2,0.776167870029887,2,5.959692848153895,0
topology_368_t00,368,0,0,3,1.5498617587167853,3,10.564287633054896,0
topology_368_t00,368,0,0,4,0.731150418757066,3,10.651705150626874,0
topology_368_t00,368,0,0,5,2.08042061968968,2,6.204498083270334,0
topology_368_t00,368,0,0,6,0.5422491855355256,1,3.044458256352486,0
topology_368_t00,368,0,0,7,1.0566861528823916,5,62.437694477588515,1
topology_368_t00,368,0,0,8,0.9175434190590951,6,65.65842590836945,1
topology_368_t00,368,0,0,9,0.6882417658546415,7,104.82242120363564,2
topology_368_t00,368,0,0,10,1.6570415052734833,8,109.61937528720918,2
topology_368_t00,368,0,0,11,1.4541840632995116,7,73.92231732912525,1
topology_368_t00,368,0,0,12,0.9629966765727682,6,67.77996089128933,1
topology_368_t00,368,0,0,13,1.3235726647853405,5,61.555020319587136,1
topology_368_t00,368,0,0,14,0.9188571453797604,4,58.23713938625531,1
topology_368_t00,368,0,0,15,1.0433827785242105,6,58.32943627213739,1
topology_368_t00,368,0,0,16,2.8321334827901796,7,62.51586740714742,1
topology_368_t00,368,0,0,17,0.9696806964281128,7,61.30561203817233,1
topology_368_t00,368,0,0,18,0.5536824437716822,6,59.84898392237528,1
topology_368_t00,368,0,0,19,0.48816749472739257,5,55.99230569002166,1
topology_368_t00,368,0,0,20,1.2478905221312944,4,51.2940158762188,1
topology_368_t00,368,0,0,21,0.7804850817286004,3,48.69619304479927,1
topology_368_t00,368,0,0,22,1.5920203040577172,4,50.06251985324804,1
topology_368_t00,368,0,0,23,2.1388575286993894,5,52.158676129332264,1
topology_368_t00,368,0,1,0,0.6016316608533412,1,3.103099305240176,0
topology_368_t00,368,0,1,2,0.725250027991822,1,2.856593542913719,0
topology_368_t00,368,0,1,3,0.6266945426236964,2,7.461188327814721,0
topology_368_t00,368,0,1,4,1.01651560122177,3,12.521804159581176,0
topology_368_t00,368,0,1,5,1.5828494921492575,3,9.307597388510509,0
topology_368_t00,368,0,1,6,0.5793736740563599,2,6.147557561592662,0
topology_368_t00,368,0,1,7,0.33690548152560473,5,64.30779348654282,1
topology_368_t00,368,0,1,8,0.34742362103431684,6,67.52852491732375,1
topology_368_t00,368,0,1,9,0.8443782298862029,6,101.71932189839546,2
topology_368_t00,368,0,1,10,0.9836889526624093,7,106.51627598196902,2
topology_368_t00,368,0,1,11,0.9216335595608126,7,75.79241633807955,1
topology_368_t00,368,0,1,12,0.4942795552514767,6,69.65005990024363,1
topology_368_t00,368,0,1,13,0.6908450850754541,5,63.425119328541435,1
topology_368_t00,368,0,1,14,0.5093506428593088,4,60.107238395209606,1
topology_368_t00,368,0,1,15,0.6621933755751362,5,55.22633696689722,1
topology_368_t00,368,0,1,16,0.6094445723703599,6,59.41276810190725,1
topology_368_t00,368,0,1,17,1.0367932718054576,6,58.202512732932156,1
topology_368_t00,368,0,1,18,0.770981600991391,5,56.74588461713511,1
topology_368_t00,368,0,1,19,0.8307726025958079,4,52.88920638478149,1
topology_368_t00,368,0,1,20,0.6576915524283434,3,48.19091657097863,1
topology_368_t00,368,0,1,21,0.9273683293215171,2,45.5930937395591,1
topology_368_t00,368,0,1,22,0.38207127075532044,3,46.95942054800787,1
topology_368_t00,368,0,1,23,1.3948629561915258,4,49.05557682409209,1
topology_368_t00,368,0,2,0,0.6916538820604002,2,5.959692848153895,0
topology_368_t00,368,0,2,1,1.2195378878991265,1,2.856593542913719,0
topology_368_t00,368,0,2,3,1.0576576850295463,1,4.604594784901002,0
topology_368_t00,368,0,2,4,1.1495320728549052,2,9.665210616667457,0
topology_368_t00,368,0,2,5,0.54375903828695,4,12.164190931424228,0
topology_368_t00,368,0,2,6,0.9789638860943122,3,9.00415110450638,0
topology_368_t00,368,0,2,7,2.0660081538263078,4,61.4511999436291,1
topology_368_t00,368,0,2,8,0.6570858303978999,5,64.67193137441004,1
topology_368_t00,368,0,2,9,1.139646196970523,5,98.86272835548175,2
topology_368_t00,368,0,2,10,1.4013911067306506,6,103.6596824390553,2
topology_368_t00,368,0,2,11,1.2854830390405185,6,72.93582279516583,1
topology_368_t00,368,0,2,12,1.843284154317956,5,66.79346635732992,1
topology_368_t00,368,0,2,13,1.0427204981762757,4,60.56852578562772,1
topology_368_t00,368,0,2,14,1.156131765016355,3,57.25064485229589,1
topology_368_t00,368,0,2,15,1.5403820085605222,4,52.3697434239835,1
topology_368_t00,368,0,2,16,1.3654101782006114,5,56.556174558993526,1
topology_368_t00,368,0,2,17,2.3181629548406995,5,55.345919190018435,1
topology_368_t00,368,0,2,18,1.9911313976705158,4,53.88929107422139,1
topology_368_t00,368,0,2,19,1.9130310256710479,3,50.03261284186777,1
topology_368_t00,368,0,2,20,3.3087667947390935,2,45.33432302806491,1
topology_368_t00,368,0,2,21,1.4590410475854207,1,42.73650019664538,1
topology_368_t00,368,0,2,22,2.363873666861919,2,44.10282700509415,1
topology_368_t00,368,0,2,23,1.4876047768840701,3,46.19898328117837,1
topology_368_t00,368,0,3,0,1.7529974833127189,3,10.564287633054898,0
topology_368_t00,368,0,3,1,0.5944508328890588,2,7.461188327814721,0
topology_368_t00,368,0,3,2,1.0286025718701137,1,4.604594784901002,0
topology_368_t00,368,0,3,4,1.4062233134742612,1,5.060615831766455,0
topology_368_t00,368,0,3,5,0.584726111993476,2,9.507822899122996,0
topology_368_t00,368,0,3,6,0.9633484520428428,3,12.667862726040843,0
topology_368_t00,368,0,3,7,1.0423089526740814,3,56.846605158728096,1
topology_368_t00,368,0,3,8,0.7402698722755936,4,60.067336589509026,1
topology_368_t00,368,0,3,9,1.3710862540903839,5,64.72840480515097,1
topology_368_t00,368,0,3,10,1.491068354389742,6,69.52535888872453,1
topology_368_t00,368,0,3,11,1.7642652524703542,5,68.33122801026484,1
topology_368_t00,368,0,3,12,1.1317185715160385,4,62.18887157242892,1
topology_368_t00,368,0,3,13,0.7281013779012749,3,55.96393100072672,1
topology_368_t00,368,0,3,14,1.0107779873929088,2,52.64605006739489,1
topology_368_t00,368,0,3,15,0.8150439311941106,3,11.232802796298378,0
topology_368_t00,368,0,3,16,0.980118076669776,4,15.419233931308405,0
topology_368_t00,368,0,3,17,1.3741042632489222,6,59.95051397491944,1
topology_368_t00,368,0,3,18,1.3356314090296002,5,58.49388585912239,1
topology_368_t00,368,0,3,19,0.9803759166893121,4,54.63720762676877,1
topology_368_t00,368,0,3,20,1.6927202826081376,3,49.93891781296591,1
topology_368_t00,368,0,3,21,0.8190857375347462,2,47.341094981546384,1
topology_368_t00,368,0,3,22,2.1369200026053377,1,2.9658863774090283,0
topology_368_t00,368,0,3,23,0.760345955314951,2,5.0620426534932506,0
topology_368_t00,368,0,4,0,0.46064283356860386,3,10.651705150626874,0
topology_368_t00,368,0,4,1,0.5872214873745948,3,12.521804159581176,0
topology_368_t00,368,0,4,2,1.3418091519025594,2,9.665210616667457,0
topology_368_t00,368,0,4,3,0.6108308764042544,1,5.060615831766455,0
topology_368_t00,368,0,4,5,1.0716082940860532,1,4.4472070673565405,0
topology_368_t00,368,0,4,6,1.4357020102494797,2,7.607246894274388,0
topology_368_t00,368,0,4,7,2.1252349452858748,2,51.78598932696164,1
topology_368_t00,368,0,4,8,0.8551656235381244,3,55.00672075774257,1
topology_368_t00,368,0,4,9,0.8831951757121033,4,59.667788973384525,1
topology_368_t00,368,0,4,10,1.7288506253195641,5,64.46474305695807,1
topology_368_t00,368,0,4,11,1.4974149686347933,4,63.27061217849838,1
topology_368_t00,368,0,4,12,1.8301645783658251,3,57.12825574066247,1
topology_368_t00,368,0,4,13,0.6893946279704282,2,50.90331516896026,1
topology_368_t00,368,0,4,14,1.0093132799663669,1,47.58543423562843,1
topology_368_t00,368,0,4,15,0.9976989284505121,4,16.293418628064835,0
topology_368_t00,368,0,4,16,1.6584601863338346,3,61.342692257796,1
topology_368_t00,368,0,4,17,1.046354459517235,4,62.86787115037603,1
topology_368_t00,368,0,4,18,0.7411193830601711,6,63.55450169088885,1
topology_368_t00,368,0,4,19,0.6201019836657923,5,59.697823458535225,1
topology_368_t00,368,0,4,20,1.1133255181002246,4,54.99953364473237,1
topology_368_t00,368,0,4,21,1.4577240824899704,3,52.40171081331284,1
topology_368_t00,368,0,4,22,1.3815546806386811,2,8.026502209175483,0
topology_368_t00,368,0,4,23,1.3746653232479935,3,10.122658485259706,0
topology_368_t00,368,0,5,0,0.9089146937844945,2,6.204498083270334,0
topology_368_t00,368,0,5,1,1.0096223488642155,3,9.30759738851051,0
topology_368_t00,368,0,5,2,0.5290463559235216,4,12.16419093142423,0
topology_368_t00,368,0,5,3,0.36291627235807083,2,9.507822899122996,0
topology_368_t00,368,0,5,4,0.5345688717831252,1,4.4472070673565405,0
topology_368_t00,368,0,5,6,1.0194999283441102,1,3.1600398269178473,0
topology_368_t00,368,0,5,7,0.9924960570791791,3,56.23319639431818,1
topology_368_t00,368,0,5,8,0.48043154595435905,4,59.45392782509911,1
topology_368_t00,368,0,5,9,0.8044587895101949,5,64.11499604074106,1
topology_368_t00,368,0,5,10,1.385368740748871,6,68.91195012431461,1
topology_368_t00,368,0,5,11,1.0103947771066464,5,67.71781924585491,1
topology_368_t00,368,0,5,12,1.4697960273558661,4,61.575462808019005,1
topology_368_t00,368,0,5,13,1.2826425755663096,3,55.3505222363168,1
topology_368_t00,368,0,5,14,0.8494113507131367,2,52.03264130298497,1
topology_368_t00,368,0,5,15,1.2645283975551915,5,20.74062569542137,0
topology_368_t00,368,0,5,16,0.5837893971650202,4,65.78989932515253,1
topology_368_t00,368,0,5,17,1.0990103044479036,9,67.51011012144266,1
topology_368_t00,368,0,5,18,0.3638776115801162,8,66.05348200564562,1
topology_368_t00,368,0,5,19,1.1354188133083833,7,62.196803773292,1
topology_368_t00,368,0,5,20,1.3317876728129157,6,57.49851395948914,1
topology_368_t00,368,0,5,21,0.6866898285253826,5,54.90069112806961,1
topology_368_t00,368,0,5,22,0.6901697389511169,3,12.473709276532023,0
topology_368_t00,368,0,5,23,0.8628942143406567,4,14.569865552616246,0
topology_368_t00,368,0,6,0,0.9426118636825874,1,3.044458256352486,0
topology_368_t00,368,0,6,1,0.559770190977607,2,6.147557561592662,0
topology_368_t00,368,0,6,2,0.4171813025066592,3,9.00415110450638,0
topology_368_t00,368,0,6,3,0.6316797344280642,3,12.667862726040843,0
topology_368_t00,368,0,6,4,1.06792545260366,2,7.607246894274388,0
topology_368_t00,368,0,6,5,0.6751072445757696,1,3.1600398269178473,0
topology_368_t00,368,0,6,7,1.0194007846999154,4,59.39323622123603,1
topology_368_t00,368,0,6,8,0.6963755432510025,5,62.61396765201696,1
topology_368_t00,368,0,6,9,0.7111337684630571,6,67.27503586765891,1
topology_368_t00,368,0,6,10,0.9141333666012305,7,72.07198995123247,1
topology_368_t00,368,0,6,11,1.2659536637468578,6,70.87785907277276,1
topology_368_t00,368,0,6,12,0.4144032186486873,5,64.73550263493685,1
topology_368_t00,368,0,6,13,0.9720216537444106,4,58.51056206323465,1
topology_368_t00,368,0,6,14,0.5647895130162875,3,55.19268112990282,1
topology_368_t00,368,0,6,15,0.7432480390333777,7,61.37389452848988,1
topology_368_t00,368,0,6,16,0.6345771861705057,8,65.56032566349991,1
topology_368_t00,368,0,6,17,0.575355674880574,8,64.35007029452481,1
topology_368_t00,368,0,6,18,1.2137462396196192,7,62.89344217872777,1
topology_368_t00,368,0,6,19,0.7519490740186722,6,59.036763946374144,1
topology_368_t00,368,0,6,20,0.3167489911884951,5,54.338474132571285,1
topology_368_t00,368,0,6,21,0.9111765780504747,4,51.74065130115176,1
topology_368_t00,368,0,6,22,0.7069261555206907,5,53.106978109600526,1
topology_368_t00,368,0,6,23,0.7292338095032288,6,55.20313438568475,1
topology_368_t00,368,0,7,0,0.7438960716288643,5,62.437694477588515,1
topology_368_t00,368,0,7,1,0.3003269123650793,5,64.30779348654282,1
topology_368_t00,368,0,7,2,0.5673578570683412,4,61.4511999436291,1
