snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_009_t00,9,0,0,0,1,778.3663748936101,38.895082087727346,0.04997014689007303,0.002628354858577847,2.87978434138535,2.8797167658792064,0.9425655896320614,3.522087783086035,0,False
topology_009_t00,9,0,1,0,2,889.6701583048795,19.220123880313878,0.021603651309306218,0.0004770231926137681,2.08274101480275,2.082716195858003,0.9815633712198213,2.6447222329635616,0,False
topology_009_t00,9,0,2,0,3,979.7966707995786,71.65914080416724,0.07313674657180522,0.0057710602716464846,2.240546205510399,2.2404656706308725,0.9921871657443678,2.750775630749401,0,False
topology_009_t00,9,0,3,3,4,89.20408973722319,60.59564164013954,0.6792921918562453,1.4388108745703698,10.409958363541302,10.386213902130775,0.9902598647722178,15.991338078308086,0,True
topology_009_t00,9,0,4,3,10,83.72770155616963,72.65512771785745,0.8677549528708366,5.693964912700405,1.3867135964382957,1.3083438365665376,0.9698757419464689,7.280083066319185,1,True
topology_009_t00,9,0,5,4,5,476.8522430949724,41.962275527329474,0.08799848618720255,0.008490921839444226,2.152095491625428,2.1518931450717025,0.9639994817970409,3.2004359740930965,0,False
topology_009_t00,9,0,6,4,9,29.085747855451455,0.0,0.0,1.000001000001e-12,9.893836129550051,9.893836095168917,0.9472759144185512,27.0843859990211,0,True
topology_009_t00,9,0,7,5,7,64.1214748331626,23.669341492347783,0.369132830365068,0.2159869034430433,9.953338129969032,9.944212954116004,0.9877618389813381,17.74191257504562,0,True
topology_009_t00,9,0,8,5,6,38.236500197028015,5.859779552125087,0.15325093881318527,0.027736493990562654,13.304973249289706,13.300239881123918,0.9764958189649795,26.376750477636705,0,True
topology_009_t00,9,0,9,6,9,206.49236411898676,39.27274619795686,0.19018982307416846,0.04466746631698161,3.8128970253129033,3.8117596598205123,0.9637557721482827,6.233156703402646,0,False
topology_009_t00,9,0,10,6,11,60.27261820337982,50.4255621707903,0.8366247173905357,4.284252223281212,7.908063489690111,7.823101576746621,0.9441878558978242,16.118742531198507,0,True
topology_009_t00,9,0,11,7,9,726.9095613619191,22.361646179830785,0.030762624910222088,0.0009763749476534163,1.4308671465584237,1.4308234836303995,0.9615855268832403,2.1186669604216704,0,False
topology_009_t00,9,0,12,7,11,15.271200503143326,0.0,0.0,1.000001000001e-12,7.654833499595027,7.654833434112224,0.9904525630452236,40.396201730408464,0,True
topology_009_t00,9,0,13,8,9,811.3690911904481,30.290354456968245,0.03733239876383011,0.0014477562095908823,4.152198499467867,4.152150703519766,0.9433736476037557,4.768393059099759,0,False
topology_009_t00,9,0,14,10,11,139.08740003907752,77.86270740840521,0.5598113659938224,0.7119419750657882,4.853961954510801,4.844818399158538,0.949407424062359,8.439680333881034,0,False
topology_009_t01,9,1,0,0,1,778.3663748936101,16.385322999669864,0.021050913205120748,0.0004526700650187941,2.8797443924365242,2.8797167658792064,0.9425655896320614,3.522087783086035,0,False
topology_009_t01,9,1,1,0,2,889.6701583048795,8.96243215004577,0.010073881950949342,0.00010251582993048624,2.082727634251981,2.082716195858003,0.9815633712198213,2.6447222329635616,0,False
topology_009_t01,9,1,2,0,3,979.7966707995786,31.329604627833994,0.03197561857631847,0.001056213255532357,2.240499383576442,2.2404656706308725,0.9921871657443678,2.750775630749401,0,False
topology_009_t01,9,1,3,3,4,89.20408973722319,14.714803173943025,0.16495659803591736,0.032585946037752916,10.388428403109996,10.386213902130775,0.9902598647722178,15.991338078308086,0,True
topology_009_t01,9,1,4,3,10,83.72770155616963,29.25117304291276,0.3493607551532905,0.18758926426276828,1.3147568875572644,1.3083438365665376,0.9698757419464689,7.280083066319185,0,True
topology_009_t01,9,1,5,4,5,476.8522430949724,15.15806042104492,0.03178775111271934,0.00104363596098424,2.1519619953026683,2.1518931450717025,0.9639994817970409,3.2004359740930965,0,False
