snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_170_t00,170,0,0,1,0.4911122124929328,1,2.2929737720271812,0
topology_170_t00,170,0,0,2,0.293715588423129,1,1.4744614294479632,0
topology_170_t00,170,0,0,3,1.110596554824913,2,4.017782604542925,0
topology_170_t00,170,0,0,4,2.0400629219270257,2,4.674613449019789,0
topology_170_t00,170,0,0,5,0.23198501349642678,2,5.206761352139239,0
topology_170_t00,170,0,0,6,0.38556962567233943,1,2.277527209951933,0
topology_170_t00,170,0,0,7,1.5072611057670093,2,5.876126423783684,0
topology_170_t00,170,0,0,8,0.29640225715023133,2,50.05451143888553,1
topology_170_t00,170,0,0,9,0.5550511006446548,3,54.00723954482923,1
topology_170_t00,170,0,0,10,0.5291455629645604,3,52.25979369152881,1
topology_170_t00,170,0,0,11,0.9276197329568557,3,52.032485260940085,1
topology_170_t00,170,0,0,12,0.3193710034080724,4,55.6060419919082,1
topology_170_t00,170,0,0,13,0.7906464325281396,3,51.9897016957208,1
topology_170_t00,170,0,0,14,0.6889952192063434,4,53.746428780709955,1
topology_170_t00,170,0,0,15,0.6888442502113701,3,51.34012841960596,1
topology_170_t00,170,0,0,16,0.7220050508761463,4,55.921445948750296,1
topology_170_t00,170,0,0,17,0.5737574289359094,4,54.29897060323781,1
topology_170_t00,170,0,0,18,0.6705635069498898,3,53.80190280943559,1
topology_170_t00,170,0,0,19,0.49839980057933586,4,66.65370469566832,1
topology_170_t00,170,0,0,20,1.4068372385558672,4,66.0112839628743,1
topology_170_t00,170,0,0,21,0.5741453462969619,5,107.0617247262244,2
topology_170_t00,170,0,0,22,0.5604389613807612,5,70.5348512666819,1
topology_170_t00,170,0,0,23,1.1085330325057603,5,67.9927751505612,1
topology_170_t00,170,0,0,24,0.4431981594190244,3,64.65983162821215,1
topology_170_t00,170,0,0,25,0.7643636366689385,5,69.86789839993915,1
topology_170_t00,170,0,0,26,0.6898835254743948,5,70.3043257537724,1
topology_170_t00,170,0,0,27,0.8007958270055244,5,70.09389071510576,1
topology_170_t00,170,0,0,28,0.6933814953756918,4,68.13904993481404,1
topology_170_t00,170,0,0,29,0.4899405229403685,5,67.70721838956341,1
topology_170_t00,170,0,0,30,0.3964600275031382,5,105.0525945997043,2
topology_170_t00,170,0,0,31,0.17067378261003632,6,110.31597565045067,2
topology_170_t00,170,0,0,32,0.5906794887502023,4,101.58836720388886,2
topology_170_t00,170,0,0,33,0.23714145903793996,5,105.7571395453313,2
topology_170_t00,170,0,0,34,0.7480330020844453,6,109.10982276164128,2
topology_170_t00,170,0,0,35,0.7562420489596591,6,109.80384377027806,2
topology_170_t00,170,0,0,36,1.1817970136763207,7,106.05663344886825,2
topology_170_t00,170,0,0,37,1.254410744477372,6,111.19925367882222,2
topology_170_t00,170,0,0,38,0.6489887222800925,6,104.71114715072447,2
topology_170_t00,170,0,0,39,0.7499586418866857,5,102.62827948347869,2
topology_170_t00,170,0,0,40,0.7894318834566475,5,104.25122030669883,2
topology_170_t00,170,0,0,41,0.15890724466965636,6,111.75837197759222,2
topology_170_t00,170,0,0,42,0.3406050902384433,6,109.95302454183522,2
topology_170_t00,170,0,0,43,0.7719351987831521,7,117.86359801156571,2
topology_170_t00,170,0,0,44,1.6662861460962006,4,100.93616302453327,2
topology_170_t00,170,0,0,45,0.3217144012570661,4,99.38173196410364,2
topology_170_t00,170,0,0,46,1.6104000087052788,3,68.54368347186112,1
topology_170_t00,170,0,1,0,0.22711144277326223,1,2.2929737720271812,0
topology_170_t00,170,0,1,2,0.19449795579437507,2,3.7674352014751444,0
topology_170_t00,170,0,1,3,0.1801597997024374,1,2.6347775774258273,0
topology_170_t00,170,0,1,4,0.2514539966032627,1,3.0318664935357487,0
topology_170_t00,170,0,1,5,0.5656638568645024,1,2.9137875801120576,0
topology_170_t00,170,0,1,6,0.22618684050748833,2,4.570500981979114,0
topology_170_t00,170,0,1,7,0.6600330608047088,1,3.5831526517565027,0
topology_170_t00,170,0,1,8,0.5729192467989748,1,47.761537666858345,1
topology_170_t00,170,0,1,9,0.5253057564840485,2,51.71426577280205,1
topology_170_t00,170,0,1,10,0.20001642092063113,2,49.96681991950163,1
topology_170_t00,170,0,1,11,0.42221588623577005,2,49.7395114889129,1
topology_170_t00,170,0,1,12,0.26162753866996025,3,53.31306821988102,1
topology_170_t00,170,0,1,13,0.9825119237443272,2,49.696727923693615,1
topology_170_t00,170,0,1,14,0.4978249344205819,3,51.45345500868277,1
topology_170_t00,170,0,1,15,0.8862254363142683,2,49.04715464757878,1
topology_170_t00,170,0,1,16,0.1661244976978771,3,53.628472176723115,1
topology_170_t00,170,0,1,17,0.43858453661013375,3,52.00599683121063,1
topology_170_t00,170,0,1,18,0.3934151374893004,2,51.50892903740841,1
topology_170_t00,170,0,1,19,0.34589499539295043,3,65.27069966855123,1
topology_170_t00,170,0,1,20,0.18672697619073497,3,64.62827893575721,1
topology_170_t00,170,0,1,21,0.4891043847853547,4,104.76875095419722,2
topology_170_t00,170,0,1,22,0.3177015957494555,4,69.1518462395648,1
