snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_241_t00,241,0,1,12,0.1712130204953435,4,64.25992333906376,1
topology_241_t00,241,0,1,13,0.4618521159579686,5,68.28702861213054,1
topology_241_t00,241,0,1,14,1.7046416467036098,5,92.77003680576328,2
topology_241_t00,241,0,1,15,0.9593250425993277,6,97.90451074878035,2
topology_241_t00,241,0,1,16,0.12387159287096774,6,95.60717313803835,2
topology_241_t00,241,0,1,17,0.3235723951401609,7,98.87157776152004,2
topology_241_t00,241,0,1,18,0.4367763259526052,7,99.66147041100469,2
topology_241_t00,241,0,1,19,0.27386598145812957,7,96.84348006950816,2
topology_241_t00,241,0,1,20,0.16392220424764972,7,82.47694845210454,1
topology_241_t00,241,0,1,21,0.8019611807434177,8,103.68367533147465,2
topology_241_t00,241,0,1,22,0.5736940732657114,8,88.72578880128043,1
topology_241_t00,241,0,1,23,0.1987299971767197,6,76.96079225428163,1
topology_241_t00,241,0,2,0,0.21128713553313916,1,1.5391240923027323,0
topology_241_t00,241,0,2,1,0.21067239959111528,2,4.594679342897711,0
topology_241_t00,241,0,2,3,0.43178463471205586,1,3.5027592133410423,0
topology_241_t00,241,0,2,4,0.3509970492964631,2,5.9374823344769485,0
topology_241_t00,241,0,2,5,0.4482523839255214,2,7.795053556937878,0
topology_241_t00,241,0,2,6,0.18639371692601908,1,3.430112471775971,0
topology_241_t00,241,0,2,7,0.8949138428927031,1,2.996470286096405,0
topology_241_t00,241,0,2,8,0.320546261681065,2,6.830691422350389,0
topology_241_t00,241,0,2,9,0.47465513956030675,2,61.54296033056605,1
topology_241_t00,241,0,2,10,0.33182274381498517,1,58.24019445903841,1
topology_241_t00,241,0,2,11,0.7093952396393591,2,60.11257834621397,1
topology_241_t00,241,0,2,12,0.3930206893549385,2,59.66524399616604,1
topology_241_t00,241,0,2,13,0.248540792795418,3,63.69234926923282,1
topology_241_t00,241,0,2,14,0.20579551716983402,3,88.17535746286555,2
topology_241_t00,241,0,2,15,0.9796710687024828,4,93.30983140588262,2
topology_241_t00,241,0,2,16,1.152075238686678,4,91.01249379514061,2
topology_241_t00,241,0,2,17,0.3461652661935115,5,94.27689841862231,2
topology_241_t00,241,0,2,18,0.9665003064790507,5,95.06679106810695,2
topology_241_t00,241,0,2,19,0.852273641770089,5,92.24880072661043,2
topology_241_t00,241,0,2,20,0.717102894795294,5,77.88226910920682,1
topology_241_t00,241,0,2,21,0.4511911206142036,6,99.08899598857691,2
topology_241_t00,241,0,2,22,0.3482286173290096,6,84.13110945838271,1
topology_241_t00,241,0,2,23,0.669153524442662,4,72.36611291138391,1
topology_241_t00,241,0,3,0,0.30481062500230466,1,2.4667769890999196,0
topology_241_t00,241,0,3,1,0.2325689547508321,2,5.522332239694899,0
topology_241_t00,241,0,3,2,0.5809629697699941,1,3.5027592133410423,0
topology_241_t00,241,0,3,4,0.31275886175305884,1,3.6761950300292887,0
topology_241_t00,241,0,3,5,0.1779419309169786,1,4.292294343596836,0
topology_241_t00,241,0,3,6,0.15150368530178088,1,2.277804413286091,0
topology_241_t00,241,0,3,7,0.37443486024578543,2,7.3724647326698385,0
topology_241_t00,241,0,3,8,0.5572844039925735,1,3.5802632460047623,0
topology_241_t00,241,0,3,9,0.18322335668185094,3,65.0457195439071,1
topology_241_t00,241,0,3,10,0.5931467839440985,2,61.74295367237946,1
topology_241_t00,241,0,3,11,0.2592587156161191,3,63.615337559555016,1
topology_241_t00,241,0,3,12,0.25808043168804345,3,63.168003209507084,1
topology_241_t00,241,0,3,13,0.21729761909518686,4,67.19510848257387,1
topology_241_t00,241,0,3,14,0.39813886260683434,4,91.6781166762066,2
topology_241_t00,241,0,3,15,0.30403274115717804,5,96.81259061922367,2
topology_241_t00,241,0,3,16,0.25475261195329657,5,94.51525300848166,2
topology_241_t00,241,0,3,17,0.1504140903548807,6,97.77965763196336,2
topology_241_t00,241,0,3,18,0.3594213423065053,6,98.569550281448,2
topology_241_t00,241,0,3,19,0.14049703807491556,6,95.75155993995148,2
topology_241_t00,241,0,3,20,0.5893285867119992,6,81.38502832254787,1
topology_241_t00,241,0,3,21,0.17644950121876113,7,102.59175520191796,2
topology_241_t00,241,0,3,22,0.547730745675596,7,87.63386867172376,1
topology_241_t00,241,0,3,23,0.26285294666764875,5,75.86887212472496,1
topology_241_t00,241,0,4,0,0.6977864098703602,1,4.398358242174216,0
topology_241_t00,241,0,4,1,0.23523495462939786,2,7.453913492769195,0
topology_241_t00,241,0,4,2,0.2687190638763985,2,5.9374823344769485,0
topology_241_t00,241,0,4,3,0.23789276683285698,1,3.6761950300292887,0
topology_241_t00,241,0,4,5,0.42073096484831884,1,2.869704949199577,0
topology_241_t00,241,0,4,6,0.986762738156864,2,5.95399944331538,0
topology_241_t00,241,0,4,7,0.3682715479950482,1,3.69626970264055,0
topology_241_t00,241,0,4,8,0.14427496287714348,2,7.256458276034051,0
topology_241_t00,241,0,4,9,0.4632576785217581,4,67.480442665043,1
topology_241_t00,241,0,4,10,0.906657582404319,3,64.17767679351536,1
topology_241_t00,241,0,4,11,0.2638389264191877,4,66.05006068069092,1
topology_241_t00,241,0,4,12,0.3979608221099906,4,65.602726330643,1
topology_241_t00,241,0,4,13,0.36065659713269527,5,69.62983160370977,1
topology_241_t00,241,0,4,14,0.3676116911050224,5,94.1128397973425,2
topology_241_t00,241,0,4,15,0.13704321352866175,6,99.24731374035957,2
topology_241_t00,241,0,4,16,0.39310878250678655,6,96.94997612961757,2
topology_241_t00,241,0,4,17,0.32595196992459463,7,100.21438075309926,2
topology_241_t00,241,0,4,18,0.33338119503484803,7,101.0042734025839,2
topology_241_t00,241,0,4,19,0.1886929432115185,7,98.18628306108738,2
topology_241_t00,241,0,4,20,0.36678043408927685,7,83.81975144368377,1
topology_241_t00,241,0,4,21,0.09703050962244769,8,105.02647832305387,2
topology_241_t00,241,0,4,22,0.4113286828821228,8,90.06859179285966,1
topology_241_t00,241,0,4,23,0.6974151236983244,6,78.30359524586086,1
topology_241_t00,241,0,5,0,0.576018180283077,2,6.759071332696756,0
topology_241_t00,241,0,5,1,0.5594767852245573,3,9.814626583291735,0
topology_241_t00,241,0,5,2,0.4286680896035609,2,7.795053556937878,0
topology_241_t00,241,0,5,3,0.5086163722902617,1,4.292294343596836,0
topology_241_t00,241,0,5,4,0.18863475892265744,1,2.869704949199577,0
topology_241_t00,241,0,5,6,0.22762230820449636,2,6.570098756882928,0
topology_241_t00,241,0,5,7,1.3543336774305978,2,6.565974651840127,0
topology_241_t00,241,0,5,8,0.4303780097798855,2,7.872557589601598,0
topology_241_t00,241,0,5,9,0.7827116059266871,4,69.33801388750393,1
topology_241_t00,241,0,5,10,0.16089110260429282,3,66.0352480159763,1
topology_241_t00,241,0,5,11,0.3875538415281311,4,67.90763190315185,1
topology_241_t00,241,0,5,12,0.3594280522056783,4,67.46029755310393,1
topology_241_t00,241,0,5,13,0.3730896121796213,5,71.48740282617071,1
topology_241_t00,241,0,5,14,0.6740018628717543,5,95.97041101980344,2
topology_241_t00,241,0,5,15,0.25025817622472646,6,101.1048849628205,2
topology_241_t00,241,0,5,16,0.5996314021009245,6,98.8075473520785,2
topology_241_t00,241,0,5,17,0.8826619752043737,7,102.0719519755602,2
topology_241_t00,241,0,5,18,0.45468650442264275,7,102.86184462504484,2
topology_241_t00,241,0,5,19,0.22631847479055944,7,100.04385428354831,2
topology_241_t00,241,0,5,20,0.8549905517140811,7,85.6773226661447,1
topology_241_t00,241,0,5,21,0.7108797197989619,8,106.8840495455148,2
topology_241_t00,241,0,5,22,0.7909661095601521,8,91.9261630153206,1
topology_241_t00,241,0,5,23,0.5320068175798782,6,80.1611664683218,1
topology_241_t00,241,0,6,0,0.15956182236106373,2,4.744581402386011,0
topology_241_t00,241,0,6,1,0.44222208068374624,3,7.80013665298099,0
topology_241_t00,241,0,6,2,0.42816169069285964,1,3.430112471775971,0
topology_241_t00,241,0,6,3,0.42587900184489874,1,2.277804413286091,0
topology_241_t00,241,0,6,4,0.12196047406889336,2,5.95399944331538,0
topology_241_t00,241,0,6,5,0.3700748808135879,2,6.570098756882928,0
topology_241_t00,241,0,6,7,0.3248506391604329,2,6.426582757872376,0
topology_241_t00,241,0,6,8,0.2890576590136398,2,5.858067659290853,0
topology_241_t00,241,0,6,9,0.6897606563801166,3,64.97307280234202,1
topology_241_t00,241,0,6,10,0.29032510613559975,2,61.670306930814384,1
topology_241_t00,241,0,6,11,0.39459979021190733,3,63.54269081798994,1
topology_241_t00,241,0,6,12,0.09235523417615932,3,63.09535646794201,1
topology_241_t00,241,0,6,13,0.4909058166062259,4,67.12246174100879,1
topology_241_t00,241,0,6,14,0.24022709200772274,4,91.60546993464152,2
topology_241_t00,241,0,6,15,0.5722175974610597,5,96.73994387765859,2
topology_241_t00,241,0,6,16,0.6737156826642023,5,94.44260626691658,2
topology_241_t00,241,0,6,17,0.2238916152594456,6,97.70701089039828,2
topology_241_t00,241,0,6,18,0.1226537385046302,6,98.49690353988292,2
topology_241_t00,241,0,6,19,0.61029511724535,6,95.6789131983864,2
topology_241_t00,241,0,6,20,0.2789698344110294,6,81.31238158098279,1
topology_241_t00,241,0,6,21,0.2819811037399575,7,102.51910846035288,2
topology_241_t00,241,0,6,22,0.19489121779321664,7,87.56122193015868,1
topology_241_t00,241,0,6,23,0.315858769245087,5,75.79622538315988,1
topology_241_t00,241,0,7,0,0.3198827344688618,2,4.5355943783991375,0
topology_241_t00,241,0,7,1,0.3171234385771112,3,7.591149628994117,0
topology_241_t00,241,0,7,2,0.2168715372007912,1,2.996470286096405,0
topology_241_t00,241,0,7,3,0.9070617147722975,2,7.3724647326698385,0
topology_241_t00,241,0,7,4,0.40845435880982156,1,3.69626970264055,0
topology_241_t00,241,0,7,5,0.5042143091824604,2,6.565974651840127,0
topology_241_t00,241,0,7,6,0.22956030568852856,2,6.426582757872376,0
topology_241_t00,241,0,7,8,0.11660865130532672,3,10.9527279786746,0
topology_241_t00,241,0,7,9,0.85330007021257,3,64.53943061666246,1
topology_241_t00,241,0,7,10,0.5968111503701005,2,61.23666474513482,1
topology_241_t00,241,0,7,11,0.30824756864537,3,63.109048632310376,1
topology_241_t00,241,0,7,12,0.33071492779599937,3,62.661714282262444,1
topology_241_t00,241,0,7,13,0.308164218033359,4,66.68881955532923,1
topology_241_t00,241,0,7,14,0.8091629308811834,4,91.17182774896196,2
topology_241_t00,241,0,7,15,0.2963254570800945,5,96.30630169197903,2
topology_241_t00,241,0,7,16,0.8858543142531475,5,94.00896408123702,2
topology_241_t00,241,0,7,17,0.45481371875568877,6,97.27336870471872,2
topology_241_t00,241,0,7,18,0.806361073045028,6,98.06326135420336,2
topology_241_t00,241,0,7,19,0.6983854246731396,6,95.24527101270684,2
topology_241_t00,241,0,7,20,0.2512094693649823,6,80.87873939530323,1
topology_241_t00,241,0,7,21,0.38952797552611584,7,102.08546627467332,2
topology_241_t00,241,0,7,22,0.8138424788917122,7,87.12757974447912,1
topology_241_t00,241,0,7,23,1.6732442312844458,5,75.36258319748032,1
topology_241_t00,241,0,8,0,0.4715271466637396,1,5.2915673300476564,0
topology_241_t00,241,0,8,1,0.14235120867728074,2,8.347122580642637,0
topology_241_t00,241,0,8,2,0.4962523770749211,2,6.830691422350389,0
topology_241_t00,241,0,8,3,1.216134665659997,1,3.5802632460047623,0
topology_241_t00,241,0,8,4,0.29939563052010065,2,7.256458276034051,0
topology_241_t00,241,0,8,5,0.43839202997014887,2,7.872557589601598,0
topology_241_t00,241,0,8,6,0.08008380763501873,2,5.858067659290853,0
topology_241_t00,241,0,8,7,0.2164099716357185,3,10.952727978674602,0
topology_241_t00,241,0,8,9,0.45371332505296397,4,68.37365175291644,1
topology_241_t00,241,0,8,10,0.6921191309088659,3,65.0708858813888,1
topology_241_t00,241,0,8,11,0.5546302048482182,4,66.94326976856436,1
topology_241_t00,241,0,8,12,0.9129346488446106,4,66.49593541851644,1
topology_241_t00,241,0,8,13,0.13565487906325122,5,70.52304069158322,1
topology_241_t00,241,0,8,14,0.2197938758006703,5,95.00604888521596,2
topology_241_t00,241,0,8,15,0.08237386381223269,6,100.14052282823303,2
topology_241_t00,241,0,8,16,0.12732797696630355,6,97.84318521749103,2
topology_241_t00,241,0,8,17,0.5168230454090676,7,101.10758984097272,2
topology_241_t00,241,0,8,18,0.6866763905618453,7,101.89748249045736,2
topology_241_t00,241,0,8,19,0.7728492840190162,7,99.07949214896084,2
topology_241_t00,241,0,8,20,0.7090286817954987,7,84.71296053155721,1
topology_241_t00,241,0,8,21,0.5195593137370258,8,105.91968741092732,2
topology_241_t00,241,0,8,22,0.37515668623983556,8,90.96180088073311,1
topology_241_t00,241,0,8,23,0.3552427728036853,6,79.1968043337343,1
topology_241_t00,241,0,9,0,0.5216477264839376,3,63.08208442286879,1
topology_241_t00,241,0,9,1,0.3333741947705085,4,66.13763967346377,1
topology_241_t00,241,0,9,2,0.45683416348679307,2,61.54296033056605,1
topology_241_t00,241,0,9,3,0.7485909667709968,3,65.0457195439071,1
topology_241_t00,241,0,9,4,0.36004315385155333,4,67.480442665043,1
topology_241_t00,241,0,9,5,0.20328673790586768,4,69.33801388750393,1
topology_241_t00,241,0,9,6,0.29189316861126285,3,64.97307280234203,1
topology_241_t00,241,0,9,7,0.39509486135570787,3,64.53943061666246,1
topology_241_t00,241,0,9,8,0.21973567208800066,4,68.37365175291644,1
topology_241_t00,241,0,9,10,0.9637148505509964,1,3.3027658715276376,0
topology_241_t00,241,0,9,11,0.6284064155818636,2,5.175149758703198,0
topology_241_t00,241,0,9,12,0.13131562033042976,2,4.727815408655266,0
topology_241_t00,241,0,9,13,0.5012998113795949,3,8.754920681722048,0
topology_241_t00,241,0,9,14,0.2348931300445065,3,33.23792887535478,1
topology_241_t00,241,0,9,15,0.44803316275305327,4,38.37240281837185,1
topology_241_t00,241,0,9,16,0.14724353349672228,4,36.07506520762984,1
topology_241_t00,241,0,9,17,1.126896483336192,5,39.339469831111536,1
topology_241_t00,241,0,9,18,0.6851641052726241,5,40.12936248059618,1
topology_241_t00,241,0,9,19,0.38696654507715705,5,37.31137213909965,1
topology_241_t00,241,0,9,20,1.0965425414008676,5,22.94484052169605,0
topology_241_t00,241,0,9,21,1.844331129219527,6,44.15156740106614,1
topology_241_t00,241,0,9,22,0.06892268555105814,6,29.19368087087194,0
topology_241_t00,241,0,9,23,0.5796238032685815,4,17.42868432387314,0
topology_241_t00,241,0,10,0,0.3190133985299091,2,59.77931855134115,1
topology_241_t00,241,0,10,1,0.8190533151810082,3,62.834873801936126,1
topology_241_t00,241,0,10,2,0.5110747669228543,1,58.24019445903841,1
topology_241_t00,241,0,10,3,0.6665368984112174,2,61.74295367237946,1
topology_241_t00,241,0,10,4,0.7567257387861692,3,64.17767679351536,1
topology_241_t00,241,0,10,5,0.41492651080075693,3,66.0352480159763,1
topology_241_t00,241,0,10,6,1.4860423940487948,2,61.670306930814384,1
topology_241_t00,241,0,10,7,0.4586427983291194,2,61.23666474513482,1
topology_241_t00,241,0,10,8,0.3016977943366261,3,65.0708858813888,1
topology_241_t00,241,0,10,9,0.23806785778207076,1,3.3027658715276376,0
topology_241_t00,241,0,10,11,0.33573402924346507,1,1.8723838871755607,0
topology_241_t00,241,0,10,12,0.20107163088535016,1,1.4250495371276286,0
topology_241_t00,241,0,10,13,0.7912535899840575,2,5.452154810194411,0
topology_241_t00,241,0,10,14,0.29224302618246434,2,29.935163003827142,1
topology_241_t00,241,0,10,15,0.6515916395166049,3,35.06963694684421,1
topology_241_t00,241,0,10,16,0.4659125845193375,3,32.7722993361022,1
topology_241_t00,241,0,10,17,0.49511740192057524,4,36.036703959583896,1
topology_241_t00,241,0,10,18,0.8948343740765717,4,36.82659660906854,1
topology_241_t00,241,0,10,19,0.8785502197848309,4,34.00860626757201,1
topology_241_t00,241,0,10,20,0.9807484892813635,4,19.642074650168414,0
topology_241_t01,241,1,0,1,0.8120125138485429,1,3.0557930143182963,0
topology_241_t01,241,1,0,2,0.4598750432154806,1,1.5392513553803604,0
topology_241_t01,241,1,0,3,0.538477073551354,1,2.4668006915966503,0
topology_241_t01,241,1,0,4,0.6412628805637413,1,4.398384915547158,0
topology_241_t01,241,1,0,5,0.8637370013284815,2,6.759138158480406,0
topology_241_t01,241,1,0,6,0.4546033687709553,2,4.744611841538495,0
topology_241_t01,241,1,0,7,0.42885834900004355,2,4.539959342144,0
topology_241_t01,241,1,0,8,0.43976361998090946,1,5.291636978508429,0
topology_241_t01,241,1,0,9,0.9287812277315624,3,63.08436542998779,1
topology_241_t01,241,1,0,10,0.6335506481520878,2,59.77944581441877,1
topology_241_t01,241,1,0,11,1.0346313928165305,3,61.669275593276495,1
topology_241_t01,241,1,0,12,0.43738200532059746,3,61.21157963117539,1
topology_241_t01,241,1,0,13,1.6423230732875032,4,65.24913368858722,1
topology_241_t01,241,1,0,14,0.3406959646020185,4,108.73646020117476,2
topology_241_t01,241,1,0,15,0.7566376417992242,5,113.8709754635074,2
topology_241_t01,241,1,0,16,0.6026807158834224,5,111.57445709673108,2
topology_241_t01,241,1,0,17,1.4916980088969314,6,114.83907816800995,2
topology_241_t01,241,1,0,18,0.9031484576297626,6,115.6288161099128,2
topology_241_t01,241,1,0,19,1.1453387609710481,6,112.81106313894321,2
topology_241_t01,241,1,0,20,1.1235983781023726,6,104.69333930142457,2
topology_241_t01,241,1,0,21,0.6564686852885059,7,119.66199346370891,2
topology_241_t01,241,1,0,22,0.7994563860615649,7,110.94266031955434,2
topology_241_t01,241,1,0,23,0.42389191309067226,5,99.17478489154216,2
topology_241_t01,241,1,1,0,1.0944436140610407,1,3.0557930143182963,0
topology_241_t01,241,1,1,2,1.251473434340807,2,4.595044369698657,0
topology_241_t01,241,1,1,3,0.796581852870446,2,5.522593705914947,0
topology_241_t01,241,1,1,4,1.1129202476166833,2,7.4541779298654545,0
topology_241_t01,241,1,1,5,1.1632612724167926,3,9.814931172798701,0
topology_241_t01,241,1,1,6,0.800417540846898,3,7.800404855856791,0
topology_241_t01,241,1,1,7,2.4838767422962533,3,7.595752356462297,0
topology_241_t01,241,1,1,8,0.8089715225934917,2,8.347429992826726,0
topology_241_t01,241,1,1,9,1.1151044730750856,4,66.14015844430608,1
topology_241_t01,241,1,1,10,1.399056085332828,3,62.83523882873707,1
topology_241_t01,241,1,1,11,1.3646219733835687,4,64.72506860759479,1
topology_241_t01,241,1,1,12,1.9784196720060063,4,64.2673726454937,1
topology_241_t01,241,1,1,13,0.9099755483117413,5,68.30492670290552,1
topology_241_t01,241,1,1,14,1.804668247953356,5,111.79225321549308,2
topology_241_t01,241,1,1,15,1.301244227869736,6,116.92676847782572,2
topology_241_t01,241,1,1,16,1.8904987309040853,6,114.63025011104939,2
topology_241_t01,241,1,1,17,1.0832765289999198,7,117.89487118232826,2
topology_241_t01,241,1,1,18,1.6203394340847632,7,118.68460912423112,2
topology_241_t01,241,1,1,19,0.8680565037951862,7,115.86685615326152,2
topology_241_t01,241,1,1,20,1.5351535206998435,7,107.74913231574287,2
topology_241_t01,241,1,1,21,0.9793903102106659,8,122.71778647802722,2
topology_241_t01,241,1,1,22,1.8507711075598212,8,113.99845333387263,2
topology_241_t01,241,1,1,23,1.4693945152983237,6,102.23057790586046,2
topology_241_t01,241,1,2,0,0.6815574037136559,1,1.5392513553803604,0
topology_241_t01,241,1,2,1,1.2884951346301123,2,4.595044369698657,0
topology_241_t01,241,1,2,3,0.9911673272444972,1,3.5031754167282267,0
topology_241_t01,241,1,2,4,1.1735303900911198,2,5.937636270927518,0
topology_241_t01,241,1,2,5,0.620883568464296,2,7.795512883611982,0
topology_241_t01,241,1,2,6,1.232510285015279,1,3.4301541616140243,0
topology_241_t01,241,1,2,7,0.6540302958047385,1,3.00070798676364,0
topology_241_t01,241,1,2,8,1.0545296885768154,2,6.83088833388879,0
topology_241_t01,241,1,2,9,2.4365618704822127,2,61.54511407460743,1
topology_241_t01,241,1,2,10,1.3472382307037687,1,58.24019445903841,1
topology_241_t01,241,1,2,11,1.2638944541677732,2,60.13002423789614,1
topology_241_t01,241,1,2,12,0.7728725933175854,2,59.67232827579503,1
topology_241_t01,241,1,2,13,0.7950086632014508,3,63.709882333206856,1
topology_241_t01,241,1,2,14,1.6790996858945435,3,107.19720884579442,2
topology_241_t01,241,1,2,15,4.776916873401977,4,112.33172410812706,2
topology_241_t01,241,1,2,16,1.618206280863716,4,110.03520574135074,2
topology_241_t01,241,1,2,17,1.0114899676166698,5,113.2998268126296,2
topology_241_t01,241,1,2,18,1.7173819447185608,5,114.08956475453246,2
topology_241_t01,241,1,2,19,1.2719268565729365,5,111.27181178356287,2
topology_241_t01,241,1,2,20,1.522654054533903,5,103.15408794604421,2
topology_241_t01,241,1,2,21,0.6447505511555124,6,118.12274210832857,2
topology_241_t01,241,1,2,22,1.1875343300611167,6,109.40340896417398,2
topology_241_t01,241,1,2,23,2.464834242113653,4,97.6355335361618,2
topology_241_t01,241,1,3,0,1.1327131856245303,1,2.4668006915966503,0
topology_241_t01,241,1,3,1,0.3870570595858015,2,5.522593705914947,0
topology_241_t01,241,1,3,2,0.8230518640842756,1,3.5031754167282267,0
topology_241_t01,241,1,3,4,0.3807230656742101,1,3.676213242555723,0
topology_241_t01,241,1,3,5,0.44730066060771906,1,4.2923374668837555,0
topology_241_t01,241,1,3,6,0.4296287379623634,1,2.2778111499418445,0
topology_241_t01,241,1,3,7,0.3807564610495084,2,7.3724882595321795,0
topology_241_t01,241,1,3,8,0.8754343818398976,1,3.5802659550017633,0
topology_241_t01,241,1,3,9,0.38594081133913344,3,65.04828949133565,1
topology_241_t01,241,1,3,10,1.4634063567918054,2,61.74336987576664,1
topology_241_t01,241,1,3,11,0.8373191686297683,3,63.63319965462436,1
topology_241_t01,241,1,3,12,1.6018919894431622,3,63.17550369252326,1
topology_241_t01,241,1,3,13,0.8805814787572551,4,67.21305774993509,1
topology_241_t01,241,1,3,14,1.4248478785028857,4,110.70038426252265,2
topology_241_t01,241,1,3,15,0.6612760556803292,5,115.83489952485529,2
topology_241_t01,241,1,3,16,0.8551932887601088,5,113.53838115807896,2
topology_241_t01,241,1,3,17,0.3137051702095909,6,116.80300222935783,2
topology_241_t01,241,1,3,18,0.6615347367176685,6,117.59274017126069,2
topology_241_t01,241,1,3,19,0.9281767858837106,6,114.7749872002911,2
topology_241_t01,241,1,3,20,1.3741283763468608,6,106.65726336277244,2
topology_241_t01,241,1,3,21,0.5345946769847478,7,121.62591752505679,2
topology_241_t01,241,1,3,22,0.6441033832844213,7,112.9065843809022,2
topology_241_t01,241,1,3,23,0.3893675452088169,5,101.13870895289003,2
topology_241_t01,241,1,4,0,0.4186596094679543,1,4.398384915547158,0
topology_241_t01,241,1,4,1,0.4306156533153859,2,7.4541779298654545,0
topology_241_t01,241,1,4,2,0.36864112378561825,2,5.937636270927518,0
topology_241_t01,241,1,4,3,0.3134435467382273,1,3.676213242555723,0
topology_241_t01,241,1,4,5,0.4783723826427828,1,2.8697067368479927,0
topology_241_t01,241,1,4,6,0.3727720769083397,2,5.954024392497567,0
topology_241_t01,241,1,4,7,0.41481951091210595,1,3.6962750169764567,0
topology_241_t01,241,1,4,8,0.5577174275739907,2,7.256479197557486,0
topology_241_t01,241,1,4,9,0.9718506858162435,4,67.48275034553495,1
topology_241_t01,241,1,4,10,0.5142448166286183,3,64.17783072996593,1
topology_241_t01,241,1,4,11,0.7683442445575274,4,66.06766050882366,1
topology_241_t01,241,1,4,12,1.1243668165326943,4,65.60996454672255,1
topology_241_t01,241,1,4,13,0.6627778474844842,5,69.64751860413439,1
topology_241_t01,241,1,4,14,0.5548765020656092,5,113.13484511672193,2
topology_241_t01,241,1,4,15,0.5116382407303104,6,118.26936037905458,2
topology_241_t01,241,1,4,16,0.7996362405021846,6,115.97284201227825,2
topology_241_t01,241,1,4,17,0.6322235600115981,7,119.23746308355712,2
topology_241_t01,241,1,4,18,0.7663831006291947,7,120.02720102545997,2
topology_241_t01,241,1,4,19,0.9435649509854911,7,117.20944805449038,2
topology_241_t01,241,1,4,20,1.4385127197951864,7,109.09172421697174,2
topology_241_t01,241,1,4,21,0.6035459174530788,8,124.06037837925608,2
topology_241_t01,241,1,4,22,1.0527784976831647,8,115.3410452351015,2
topology_241_t01,241,1,4,23,1.641220214493266,6,103.57316980708933,2
topology_241_t01,241,1,5,0,1.832080284306918,2,6.759138158480406,0
topology_241_t01,241,1,5,1,0.7994972501409932,3,9.814931172798701,0
topology_241_t01,241,1,5,2,0.6500502377148833,2,7.795512883611982,0
topology_241_t01,241,1,5,3,1.0799931646403966,1,4.2923374668837555,0
topology_241_t01,241,1,5,4,0.6733944445851507,1,2.8697067368479927,0
topology_241_t01,241,1,5,6,0.9795519834887234,2,6.5701486168256,0
topology_241_t01,241,1,5,7,0.9457532217705524,2,6.565981753824449,0
topology_241_t01,241,1,5,8,0.7593672768583849,2,7.872603421885518,0
topology_241_t01,241,1,5,9,3.53108735922712,4,69.34062695821942,1
topology_241_t01,241,1,5,10,1.3205795464993244,3,66.0357073426504,1
