snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_106_t00,106,0,0,1,2.4257871483675273,2,4.4994034794243145,0
topology_106_t00,106,0,0,2,2.8867591634623144,4,6.900554838089992,0
topology_106_t00,106,0,0,3,0.7473813544590087,2,4.861999844510544,0
topology_106_t00,106,0,0,4,0.5712475102624615,2,5.648488992103358,0
topology_106_t00,106,0,0,5,1.355091182300004,1,4.164561383892054,0
topology_106_t00,106,0,0,6,1.2491565059844172,2,3.8011227674636423,0
topology_106_t00,106,0,0,7,0.9665214326967857,2,1.9216123857180503,0
topology_106_t00,106,0,0,8,1.8752612252602603,3,7.139791480343502,0
topology_106_t00,106,0,0,9,0.9428017013380552,2,7.026624203544422,0
topology_106_t00,106,0,0,10,0.8597324421208336,3,7.8101086165808615,0
topology_106_t00,106,0,0,11,2.2280374883696172,4,5.560113121252089,0
topology_106_t00,106,0,0,12,1.0741614641918977,3,7.180240915676225,0
topology_106_t00,106,0,0,13,0.8608629741168828,1,4.299703722429062,0
topology_106_t00,106,0,0,14,1.9851841559327423,4,6.811576992826821,0
topology_106_t00,106,0,0,15,0.7293396537415568,2,2.854676982471398,0
topology_106_t00,106,0,0,16,1.3037203921141522,1,4.5158991005995,0
topology_106_t00,106,0,0,17,0.7096430857792201,3,6.498327589532352,0
topology_106_t00,106,0,0,18,2.056796054070469,2,5.693357285454036,0
topology_106_t00,106,0,0,19,1.1828511233903851,3,4.527606408648169,0
topology_106_t00,106,0,0,20,0.5872048482159461,3,43.43880170220742,1
topology_106_t00,106,0,0,21,0.6688859678213817,2,4.691349692300259,0
topology_106_t00,106,0,0,22,0.8941229437614574,2,5.1358789005993755,0
topology_106_t00,106,0,0,23,0.5196150153346695,3,4.712081052207888,0
topology_106_t00,106,0,0,24,0.8972751183097321,2,3.7569369768657612,0
topology_106_t00,106,0,0,25,1.5478097022427546,3,6.9684446206119315,0
topology_106_t00,106,0,0,26,0.7623100862096792,2,3.9008771364799646,0
topology_106_t00,106,0,0,27,0.7752761031127212,1,1.1410228094135655,0
topology_106_t00,106,0,0,28,1.259592137349754,1,3.252733098359912,0
topology_106_t00,106,0,0,29,1.0477052108466158,1,2.120027102871253,0
topology_106_t00,106,0,0,30,1.0914496142463108,5,61.03274769236275,1
topology_106_t00,106,0,0,31,1.5645144491750544,5,61.558032646352345,1
topology_106_t00,106,0,0,32,0.646995381340089,3,63.07782492762961,1
topology_106_t00,106,0,0,33,2.3372687780912456,5,61.45295123129793,1
topology_106_t00,106,0,0,34,1.5330453550203897,5,60.57725152779856,2
topology_106_t00,106,0,0,35,1.8596992239768038,5,62.80076893254087,1
topology_106_t00,106,0,0,36,1.6843998986426745,5,62.666187262807284,2
topology_106_t00,106,0,0,37,1.0607818433698482,4,59.27818482841698,1
topology_106_t00,106,0,0,38,1.1710843552266859,5,62.057847475862275,1
topology_106_t00,106,0,0,39,2.7085755647343155,6,63.28058409991036,2
topology_106_t00,106,0,0,40,2.1242989198312405,5,60.067391160852424,2
topology_106_t00,106,0,0,41,0.9316341157376822,5,62.615900989316586,1
topology_106_t00,106,0,0,42,1.281143798706781,6,64.15295808856614,2
topology_106_t00,106,0,0,43,1.7353872697198298,2,61.487530297891105,1
topology_106_t00,106,0,0,44,1.6318716508114528,5,60.70164310304877,2
topology_106_t00,106,0,0,45,1.3712114926988241,4,57.85074431427008,2
topology_106_t00,106,0,0,46,1.1809948717260004,3,56.24312732146108,1
topology_106_t00,106,0,0,47,0.7081594896383757,4,58.72219855813445,1
topology_106_t00,106,0,0,48,1.2295807511312542,6,63.49522313708941,1
topology_106_t00,106,0,0,49,1.0125442729724594,5,61.044310215240614,1
topology_106_t00,106,0,0,50,0.8223408544640484,5,61.4732456368738,1
topology_106_t00,106,0,0,51,1.4676960664580072,5,62.93608030831036,1
topology_106_t00,106,0,0,52,1.3187867448195911,5,60.030219372139626,2
topology_106_t00,106,0,0,53,0.9740100118047408,5,62.22928894761853,1
topology_106_t00,106,0,0,54,1.81189451782856,6,65.62491153727838,2
topology_106_t00,106,0,0,55,0.5281114527450328,5,61.51153138402018,2
topology_106_t00,106,0,0,56,1.7728571439343064,5,65.43287242013255,1
topology_106_t00,106,0,0,57,0.9840626725692293,5,60.809428422849244,1
topology_106_t00,106,0,0,58,1.6307111534282988,5,62.484411703370796,1
topology_106_t00,106,0,0,59,0.9692560845911825,4,58.36297871805092,1
topology_106_t00,106,0,0,60,1.2898673494229416,6,94.6144612172441,2
topology_106_t00,106,0,0,61,2.010207586107229,5,89.39219774092439,2
topology_106_t00,106,0,0,62,0.8637183108029118,7,104.05919449195675,3
topology_106_t00,106,0,0,63,1.4774701231078706,5,94.80711894180372,2
topology_106_t00,106,0,0,64,0.9342863399588895,6,93.07085580234285,2
topology_106_t00,106,0,0,65,3.6283448688748416,5,56.70825951522885,1
topology_106_t00,106,0,0,66,0.7249712541695456,5,91.16611249276272,2
topology_106_t00,106,0,0,67,4.018103780241088,6,91.1481249736712,2
topology_106_t00,106,0,0,68,1.0950667268378051,5,91.85844883812717,2
topology_106_t00,106,0,0,69,1.693939946224593,5,89.9528172312428,2
topology_106_t00,106,0,0,70,2.443460988298712,5,88.50689557955711,2
topology_106_t00,106,0,0,71,2.231095380968034,5,91.37934854319973,2
topology_106_t00,106,0,0,72,1.1456646800205244,5,91.36704909023092,2
topology_106_t00,106,0,0,73,1.5583682117661861,6,91.64050457139128,3
topology_106_t00,106,0,0,74,2.5990258905663404,4,55.09715711339851,1
topology_106_t00,106,0,0,75,2.272056565027843,6,93.48174568789175,2
topology_106_t00,106,0,0,76,1.3775063236120755,7,103.06240839628121,3
topology_106_t00,106,0,0,77,0.8989522193668672,6,92.0408043090773,2
topology_106_t00,106,0,0,78,1.8401483978881685,4,58.764410386933335,1
topology_106_t00,106,0,0,79,2.2895871974983035,7,95.21804306448105,2
topology_106_t00,106,0,0,80,0.8439267999869624,6,93.09492660551655,2
topology_106_t00,106,0,0,81,2.6443334465813915,6,100.85355001363918,3
topology_106_t00,106,0,0,82,1.3847103939498029,4,87.46217663161306,2
topology_106_t00,106,0,0,83,1.7557189399541742,6,92.61735383942568,2
topology_106_t00,106,0,0,84,0.8731942624198581,3,52.96322701168274,1
topology_106_t00,106,0,0,85,1.2029192215822948,5,58.26012254246,1
topology_106_t00,106,0,0,86,2.4873760363499184,6,93.34924203945532,2
topology_106_t00,106,0,1,0,1.007538272386007,2,4.4994034794243145,0
topology_106_t00,106,0,1,2,1.645384716502521,3,7.8926548755626875,0
topology_106_t00,106,0,1,3,0.3984013374328045,1,3.0918917632245875,0
topology_106_t00,106,0,1,4,1.2792184763918626,2,5.907838265785166,0
topology_106_t00,106,0,1,5,1.5308918423112445,1,7.225055294227134,0
topology_106_t00,106,0,1,6,1.7379318288116545,3,6.591997946293413,0
topology_106_t00,106,0,1,7,0.785555835612984,1,3.1513084119388513,0
topology_106_t00,106,0,1,8,0.35036639846980033,2,7.075146799054867,0
topology_106_t00,106,0,1,9,1.01441884333804,2,44.695058276075336,1
topology_106_t00,106,0,1,10,1.2889757049972097,2,4.8417115562187565,0
topology_106_t00,106,0,1,11,1.964559039416569,3,6.5522131587247845,0
topology_106_t00,106,0,1,12,1.4542723105688742,1,2.679194514671674,0
topology_106_t00,106,0,1,13,1.167426015844741,3,8.799107201853378,0
topology_106_t00,106,0,1,14,0.9705062976479847,3,7.945379729083483,0
topology_106_t00,106,0,1,15,0.9893200652862936,2,6.047308232271819,0
topology_106_t00,106,0,1,16,0.7998480449283677,3,6.726203204565325,0
topology_106_t00,106,0,1,17,1.0097311063164882,2,4.608206206451038,0
topology_106_t00,106,0,1,18,1.184144532225817,3,8.484232464283807,0
topology_106_t00,106,0,1,19,1.4181252073842627,2,5.9407383135533305,0
topology_106_t00,106,0,1,20,0.9502284029397535,3,43.698150975889234,1
topology_106_t00,106,0,1,21,0.8495949245836146,3,7.482224871130029,0
topology_106_t00,106,0,1,22,2.2349895354234053,2,8.673460185839053,0
topology_106_t00,106,0,1,23,0.6751494072379595,2,5.704181089680585,0
topology_106_t00,106,0,1,24,1.1611050126890168,2,7.186208866356084,0
topology_106_t00,106,0,1,25,0.9962152558153833,2,6.487312150177632,0
topology_106_t00,106,0,1,26,0.7544866363419279,2,4.160226410161773,0
topology_106_t00,106,0,1,27,1.2234240027270202,2,3.9318979882433363,0
topology_106_t00,106,0,1,28,1.3237243757325343,2,6.30888609618521,0
topology_106_t00,106,0,1,29,0.7679618714984476,1,2.379376376553062,0
topology_106_t00,106,0,1,30,1.5879417549108934,5,98.70118176489368,2
topology_106_t00,106,0,1,31,1.3261592765302268,5,99.22646671888327,2
topology_106_t00,106,0,1,32,1.0905706719505772,6,102.79276155214787,2
topology_106_t00,106,0,1,33,0.8930574834084978,5,99.12138530382886,2
topology_106_t00,106,0,1,34,1.4605943324848911,5,98.24568560032948,3
topology_106_t00,106,0,1,35,1.7476347215466814,5,100.46920300507179,2
topology_106_t00,106,0,1,36,0.9739864067970619,5,100.33462133533821,3
topology_106_t00,106,0,1,37,1.5293693822722343,4,96.9466189009479,2
topology_106_t00,106,0,1,38,2.1184200530214774,5,99.72628154839319,2
topology_106_t00,106,0,1,39,1.2117222942757924,6,100.94901817244128,3
topology_106_t00,106,0,1,40,1.3763105769973567,5,97.73582523338335,3
topology_106_t00,106,0,1,41,1.1573598448488147,5,100.2843350618475,2
topology_106_t00,106,0,1,42,1.1004099039825985,6,101.82139216109707,3
topology_106_t00,106,0,1,43,1.3668560769827438,6,101.0116735575945,3
topology_106_t00,106,0,1,44,2.120076970440526,5,98.3700771755797,3
topology_106_t00,106,0,1,45,2.1110799452880338,4,95.519178386801,3
topology_106_t00,106,0,1,46,1.9254773001458074,3,93.911561393992,2
topology_106_t00,106,0,1,47,0.67424898250568,4,96.39063263066538,2
topology_106_t00,106,0,1,48,1.4175651416603026,6,101.16365720962033,2
topology_106_t00,106,0,1,49,0.9976112952822036,5,98.71274428777153,2
topology_106_t00,106,0,1,50,1.0066288390772777,5,99.14167970940471,2
topology_106_t00,106,0,1,51,1.7030115908816985,5,100.6045143808413,2
topology_106_t00,106,0,1,52,0.8339461026839691,5,97.69865344467055,3
topology_106_t00,106,0,1,53,1.4399521636878618,5,99.89772302014944,2
topology_106_t00,106,0,1,54,2.072917014298316,6,103.29334560980931,3
topology_106_t00,106,0,1,55,1.9761117585696453,5,99.1799654565511,3
topology_106_t00,106,0,1,56,1.314213655008168,5,103.10130649266347,2
topology_106_t00,106,0,1,57,2.9707922057703686,5,98.47786249538017,2
topology_106_t00,106,0,1,58,2.616421377053533,5,100.15284577590172,2
topology_106_t00,106,0,1,59,1.9618637101226164,4,96.03141279058184,2
topology_106_t00,106,0,1,60,1.1841491609021284,6,94.8738104909259,2
topology_106_t00,106,0,1,61,1.2677511433392739,5,89.6515470146062,2
topology_106_t00,106,0,1,62,0.9541596336320165,7,104.31854376563857,3
topology_106_t00,106,0,1,63,2.1420627598725606,5,95.06646821548554,2
topology_106_t00,106,0,1,64,1.3791122944196081,6,93.33020507602467,2
topology_106_t00,106,0,1,65,0.9950307090599902,7,103.93059035669489,3
topology_106_t00,106,0,1,66,0.5744269595104782,5,91.42546176644454,2
topology_106_t00,106,0,1,67,1.4549903081652027,6,91.40747424735302,2
topology_106_t00,106,0,1,68,1.2674008286406289,5,92.117798111809,2
topology_106_t00,106,0,1,69,1.9080542316575786,5,90.21216650492462,2
topology_106_t00,106,0,1,70,1.7412162902666755,5,88.76624485323893,2
topology_106_t00,106,0,1,71,1.1430949392579701,5,91.63869781688155,2
topology_106_t00,106,0,1,72,1.418521726230866,5,91.62639836391274,2
topology_106_t00,106,0,1,73,1.9861970025133315,6,91.89985384507308,3
topology_106_t00,106,0,1,74,1.529659487586513,6,93.64223230386492,2
topology_106_t00,106,0,1,75,2.3149720177143256,6,93.74109496157357,2
topology_106_t00,106,0,1,76,1.8759626229144397,7,103.32175766996303,3
topology_106_t00,106,0,1,77,1.7774571589227517,6,92.30015358275912,2
topology_106_t00,106,0,1,78,2.3295825146796036,7,93.8980810635018,3
topology_106_t00,106,0,1,79,1.1782728454969846,7,95.47739233816287,2
topology_106_t00,106,0,1,80,1.3127765216525824,6,93.35427587919837,2
topology_106_t00,106,0,1,81,2.2232612026599754,6,101.112899287321,3
topology_106_t00,106,0,1,82,0.9783622550189001,4,87.72152590529488,2
topology_106_t00,106,0,1,83,1.1807098544947545,6,92.8767031131075,2
topology_106_t00,106,0,1,84,1.5733495270942375,3,56.50080829692242,1
topology_106_t00,106,0,1,85,2.0992906283322483,6,94.03190145379776,2
topology_106_t00,106,0,1,86,0.5612732426766782,6,93.60859131313714,2
topology_106_t00,106,0,2,0,0.5559158638034724,4,6.900554838089992,0
topology_106_t00,106,0,2,1,0.2913323466702909,3,7.892654875562688,0
topology_106_t00,106,0,2,3,1.2365967981355115,3,8.939476184598782,0
topology_106_t00,106,0,2,4,0.3597392713102954,2,7.745216499444934,0
topology_106_t00,106,0,2,5,0.2230244426733982,1,5.322886142454904,0
topology_106_t00,106,0,2,6,0.7633695135374499,2,6.2630689037141005,0
topology_106_t00,106,0,2,7,0.37235655933297557,2,4.978942452371941,0
topology_106_t00,106,0,2,8,0.5355999518694444,3,7.438468854800173,0
topology_106_t00,106,0,2,9,0.6459043715036129,1,8.389738490045556,0
topology_106_t00,106,0,2,10,0.5969580044036562,1,5.072246274096553,0
topology_106_t00,106,0,2,11,0.5536066772554076,2,3.036505854926303,0
topology_106_t00,106,0,2,12,0.9325024441337411,2,5.213460360891014,0
topology_106_t00,106,0,2,13,0.8628234120148993,1,6.764809141713305,0
topology_106_t00,106,0,2,14,0.2530704237860081,2,6.903037604277838,0
topology_106_t00,106,0,2,15,0.5832005151879256,2,8.655610991526515,0
topology_106_t00,106,0,2,16,0.3603411295481783,2,8.967901243641267,0
topology_106_t00,106,0,2,17,0.3834868084351585,1,3.5658640816453917,0
topology_106_t00,106,0,2,18,0.28956159103926005,4,10.311866504716896,0
topology_106_t00,106,0,2,19,0.28917045786936,3,7.58493647530206,0
topology_106_t00,106,0,2,20,0.5671793248432243,3,5.094928678561028,0
topology_106_t00,106,0,2,21,0.45841178195677806,4,7.506838214260693,0
topology_106_t00,106,0,2,22,1.0602050530187173,2,8.691029994281209,0
topology_106_t00,106,0,2,23,0.31187127159528005,1,2.188473785882103,0
topology_106_t00,106,0,2,24,0.7966317480640902,2,9.125417913811653,0
topology_106_t00,106,0,2,25,1.5288743635557278,3,9.021577996396973,0
topology_106_t00,106,0,2,26,0.25227521238129585,2,6.738671022720444,0
topology_106_t00,106,0,2,27,0.19969805155417555,3,5.759532028676426,0
topology_106_t00,106,0,2,28,0.5275025692911165,3,8.1365201366183,0
topology_106_t00,106,0,2,29,0.7750130576217996,3,8.519521056329156,0
topology_106_t00,106,0,2,30,0.358169861184832,4,62.395861978863884,1
topology_106_t00,106,0,2,31,1.5060445071682715,4,62.92114693285348,1
topology_106_t00,106,0,2,32,0.450611851222769,5,66.48744176611808,1
topology_106_t00,106,0,2,33,1.2003002026435172,4,62.81606551779907,1
topology_106_t00,106,0,2,34,0.515953501560862,4,61.940365814299696,2
topology_106_t00,106,0,2,35,0.5720348477098028,4,64.163883219042,1
topology_106_t00,106,0,2,36,0.7204764503842959,4,64.02930154930843,2
topology_106_t00,106,0,2,37,0.38687352051410046,3,60.64129911491812,1
topology_106_t00,106,0,2,38,1.1405562806203768,4,63.42096176236341,1
topology_106_t00,106,0,2,39,0.9984151260873351,5,64.6436983864115,2
topology_106_t00,106,0,2,40,0.616329796635097,4,61.43050544735356,2
topology_106_t00,106,0,2,41,0.5182234215944951,4,63.97901527581772,1
topology_106_t00,106,0,2,42,0.19879942251047467,5,65.51607237506728,2
topology_106_t00,106,0,2,43,0.6020697311374965,2,63.95263571717535,1
topology_106_t00,106,0,2,44,0.830018588799665,4,62.064757389549904,2
topology_106_t00,106,0,2,45,0.9638526531583385,3,59.21385860077122,2
topology_106_t00,106,0,2,46,1.0015680197987893,2,57.60624160796222,1
topology_106_t00,106,0,2,47,0.41281101470143444,3,60.08531284463559,1
topology_106_t00,106,0,2,48,0.8400571492008891,5,64.85833742359056,1
topology_106_t00,106,0,2,49,0.5021546167819899,4,62.40742450174175,1
topology_106_t00,106,0,2,50,0.8876570906140768,4,62.836359923374935,1
topology_106_t00,106,0,2,51,0.6019123320468969,4,64.2991945948115,1
topology_106_t00,106,0,2,52,0.9640709619492377,4,61.39333365864076,2
topology_106_t00,106,0,2,53,0.8099969162147992,4,63.592403234119665,1
