snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_066_t00,66,0,0,1,1.6067148736198107,2,7.058100529723588,0
topology_066_t00,66,0,0,2,2.0106104878262094,2,8.362764528836367,0
topology_066_t00,66,0,0,3,1.8073941096772075,3,7.322261887635026,0
topology_066_t00,66,0,0,4,0.662628446112673,3,7.4311817000575475,0
topology_066_t00,66,0,0,5,0.47477097767675747,1,3.673236617090748,0
topology_066_t00,66,0,0,6,0.42648196126520815,2,7.280969453250524,0
topology_066_t00,66,0,0,7,1.2160304251782712,2,6.974738313218577,0
topology_066_t00,66,0,0,8,1.1074759589104493,1,4.746716886772807,0
topology_066_t00,66,0,0,9,0.949636129770124,1,5.081537265266285,0
topology_066_t00,66,0,0,10,1.9278184346279323,2,4.984477503725863,0
topology_066_t00,66,0,0,11,1.667540757464172,1,4.801933918308602,0
topology_066_t00,66,0,0,12,0.670692898632979,2,6.721831122720757,0
topology_066_t00,66,0,0,13,0.8083420084025654,2,5.202001658128676,0
topology_066_t00,66,0,0,14,0.5498492167476746,2,4.945283132216487,0
topology_066_t00,66,0,0,15,1.7167193275576729,2,7.515429346203443,0
topology_066_t00,66,0,0,16,0.5738431853904608,2,6.565856011447675,0
topology_066_t00,66,0,0,17,1.3124876846845877,2,6.889364551772777,0
topology_066_t00,66,0,0,18,0.82064245239917,2,4.3592287440080515,0
topology_066_t00,66,0,0,19,0.9982683376828579,3,8.829589839429875,0
topology_066_t00,66,0,0,20,1.1230614675012147,2,5.710504391173328,0
topology_066_t00,66,0,0,21,0.9471186466833914,1,5.6598053347225505,0
topology_066_t00,66,0,0,22,1.1133405605838786,2,7.9087128427018145,0
topology_066_t00,66,0,0,23,1.719655638968948,2,8.62276859326966,0
topology_066_t00,66,0,0,24,0.8058729025493724,2,6.902200108508951,0
topology_066_t00,66,0,0,25,1.3271255303716933,1,4.419300933387394,0
topology_066_t00,66,0,0,26,1.339444762331366,1,4.843487908534058,0
topology_066_t00,66,0,0,27,1.017143022215735,3,8.031071272174007,1
topology_066_t00,66,0,0,28,1.5812991737129214,2,5.847639823735508,0
topology_066_t00,66,0,0,29,0.9094448858748228,3,7.523567586647743,0
topology_066_t00,66,0,0,30,1.5890443941009298,2,6.652304977307002,0
topology_066_t00,66,0,0,31,0.9156177757839951,1,4.612340822048941,0
topology_066_t00,66,0,0,32,1.5334518316774517,1,2.71597921158973,0
topology_066_t00,66,0,0,33,0.8421861891506783,2,7.96570019432441,0
topology_066_t00,66,0,0,34,1.1512463723876176,2,7.65778362071539,0
topology_066_t00,66,0,0,35,1.16000040470948,2,5.612420774845578,0
topology_066_t00,66,0,0,36,1.2840558338447108,1,3.9495656506385823,0
topology_066_t00,66,0,0,37,0.6770841479739172,2,6.597643820828395,0
topology_066_t00,66,0,0,38,0.7686795146414118,2,6.581090518224281,0
topology_066_t00,66,0,0,39,0.5289204184598861,3,60.70650624557902,1
