snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_446_t00,446,0,0,0,2,171.46596833011435,90.31274650199151,0.5267094536690637,0.5861575954453627,1.3393929227498267,1.3329026141483444,0.9467643774462355,4.24893315285779,0,False
topology_446_t00,446,0,1,0,16,413.8171740485481,2.367273328619804,0.005720577774623923,3.291329312868282e-05,5.451942549304701,5.4519286458433935,0.9501249314611938,6.660191693769338,0,False
topology_446_t00,446,0,2,0,11,575.3668094706698,265.36782606596364,0.4612150400369787,0.3948130125438386,3.6867010446457327,3.685213249315014,0.9726352791272314,4.554224099037113,0,False
topology_446_t00,446,0,3,0,15,385.24961068391707,313.8215562199655,0.8145927926126948,3.578940792686696,2.348891386039922,2.3374870044040787,0.983469051727466,3.6353468493819143,0,False
topology_446_t00,446,0,4,0,7,839.0180065914574,127.06305989333897,0.15144258990285261,0.027028056986571944,2.981147610865304,2.9809348971386767,0.9472349011827917,3.576869663820585,0,False
topology_446_t00,446,0,5,1,3,673.9233084447956,173.15775596787196,0.25693985324155943,0.08884622391847337,3.267444709657789,3.2669316155522328,0.9739935645815734,4.008855798518754,0,False
topology_446_t00,446,0,6,1,17,865.7820345664342,256.80495342954674,0.2966161726353555,0.12508270796967913,3.0470924901899292,3.0466054173889603,0.9817167326535345,3.624117978330918,0,False
topology_446_t00,446,0,7,1,9,272.5479053202491,93.39001551473511,0.3426554146692121,0.17861671917940186,3.594930502073596,3.5930179130436564,0.9470120244488789,5.427557787464964,0,False
topology_446_t00,446,0,8,2,4,325.58483911829205,214.77595729746164,0.6596620342614568,1.2785937604747286,3.3927078984979273,3.3867547472394564,0.94972407460935,4.922452789427284,0,False
topology_446_t00,446,0,9,2,16,151.24305183102086,1.6308093473410576,0.010782705900189782,0.00011753408196910925,5.032896320630003,5.032824249616821,0.9828750690702758,8.338761242733268,0,False
topology_446_t00,446,0,10,2,17,624.900243737724,296.82151579593653,0.47499023847479094,0.42973625098112683,3.3331760760152265,3.3317282825497534,0.9841808831666151,4.131855990949006,0,False
topology_446_t00,446,0,11,3,4,617.5330151386165,10.26478513953746,0.016622245107386434,0.00028096937421591824,3.8986983995784676,3.8986710274152516,0.9687548363092132,4.708344336764981,0,False
topology_446_t00,446,0,12,3,5,106.62887741943636,191.96633742542178,1.2,198.00499999999982,39.77307481542731,1.5067886383984495,0.949752116639535,6.195949887214708,1,False
topology_446_t00,446,0,13,4,6,472.7883386783823,117.15569820653084,0.2477973516310157,0.0816316289346863,3.1094642652346,3.1087674862457475,0.9787653207147129,4.166323181036538,0,False
topology_446_t00,446,0,14,4,9,242.45485717517974,102.29936829999373,0.421931610246438,0.3079675119427425,3.9903327677842237,3.9873223140828906,0.9531849073298078,6.049561882411016,0,False
topology_446_t00,446,0,15,5,6,513.1064180521998,4.698240469541849,0.009156464047705369,8.461561368146989e-05,6.158908322703396,6.158890312638941,0.9636032864292607,7.133347038200954,0,False
topology_446_t00,446,0,16,5,7,849.8267261501362,13.623417984582677,0.01603081847790213,0.00026117397363392626,3.635392830390815,3.635373659432842,0.9549571275078216,4.223728890698735,0,False
topology_446_t00,446,0,17,5,11,934.0257657790594,250.01194920632597,0.26767136236096667,0.09783580013907825,3.2840798194788805,3.2836884949823926,0.9740458192132613,3.8190056332445863,0,False
topology_446_t00,446,0,18,6,7,891.5898447204421,11.685502865875007,0.013106366043838235,0.00017405810004718936,4.650026761881724,4.6500118666648005,0.9702432537112291,5.210807845848228,0,False
topology_446_t00,446,0,19,6,8,954.5334563122898,116.16416714966374,0.12169732384074645,0.01686234032072348,5.4845121303811055,5.484366970813104,0.98041990641597,6.008183078769846,0,False
topology_446_t00,446,0,20,7,8,289.08084949325007,105.51410958890064,0.3649986146569849,0.20980109929926094,1.7360361918139269,1.7340478217265833,0.993411310860149,3.463667756345168,0,False
topology_446_t00,446,0,21,8,9,729.6119311049945,95.32716426664447,0.13065461268193881,0.01963618610519174,2.695892082010867,2.695686094701203,0.970450858969397,3.3809819056438117,0,False
topology_446_t00,446,0,22,8,10,728.6419805966824,287.50066184810913,0.3945705428785147,0.2571495514071194,2.1831577361914665,2.182263305028233,0.9741646125495954,2.868471365110843,0,False
topology_446_t00,446,0,23,9,11,547.4714811705035,296.2230510870821,0.5410748528010119,0.6379297323768056,2.1988009160062645,2.1966473707975585,0.9811519997974955,3.109936952441138,0,False
topology_446_t00,446,0,24,9,16,498.86994502279566,213.68100722525458,0.4283300875451427,0.32093111758950105,3.1676466166118304,3.1661446997042075,0.9570304436202802,4.168409929326635,0,False
topology_446_t00,446,0,25,10,11,655.8413881306847,748.8010630463267,1.1417410925842921,198.00499999999982,31.1558346080325,1.4434764748574873,0.9680441090574045,2.205855929781989,0,False
topology_446_t00,446,0,26,10,12,829.5413157041254,1170.5973708850324,1.2,198.00499999999982,37.39519036529107,0.7552987574438055,0.977930093221142,1.3580414907283962,1,False
topology_446_t00,446,0,27,11,13,353.9338689463599,26.375124361239756,0.07451992215313255,0.006000365573107222,2.9909133990405334,2.9906858981009767,0.9827622058377383,4.403379183116255,0,False
topology_446_t00,446,0,28,12,13,305.399020378028,378.5150905843574,1.2,198.00499999999982,39.79308376866065,2.7414772253466686,0.9566494866002634,4.378679595482276,1,False
topology_446_t00,446,0,29,12,14,191.15550290809563,236.38732014336563,1.2,198.00499999999982,40.194455370147914,2.7534181152817725,0.9740912295902572,5.3690896099203105,1,False
topology_446_t00,446,0,30,12,22,84.37297923002757,1115.8034799059767,1.2,198.00499999999982,50.37345046374319,11.614875457668488,0.9893316522828035,17.54094331212745,1,True
topology_446_t00,446,0,31,12,71,31.86966043847588,739.6685298101739,1.2,198.00499999999982,56.989474768091,14.34529151473727,0.9415983549430488,30.034194161354606,1,True
