snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_096_t00,96,0,0,0,6,497.4210785881084,438.2206070917714,0.8809851973616136,6.5213309669426875,3.2610407821020564,3.2461593939121647,0.9823019360560395,4.25134397800581,0,False
topology_096_t00,96,0,1,0,7,455.5810350627299,1511.2092998758944,1.2,198.00499999999982,39.43791462021319,2.601109782688294,0.9869662777370063,3.698609374459391,1,False
topology_096_t00,96,0,2,0,9,779.0717509057837,1052.0791800127777,1.2,198.00499999999982,39.99210877525734,3.3366765897511494,0.9712112224851325,3.9784660005707275,1,False
topology_096_t00,96,0,3,0,11,550.8306642586747,1052.348937706254,1.2,198.00499999999982,38.94414916012495,2.182876607755673,0.986629952734662,3.090596588583022,1,False
topology_096_t00,96,0,4,0,20,617.294188963946,475.64039604182653,0.7705246615720321,2.5872420895331167,5.676713057015441,5.6712735650987245,0.9684174912751803,6.4812601305630615,0,False
topology_096_t00,96,0,5,0,22,923.0491974372208,1558.8352994169848,1.2,198.00499999999982,40.36187914839346,3.746289339580986,0.9504716569557896,4.287972276295751,1,False
topology_096_t00,96,0,6,0,38,80.96528533601862,5739.2378496654965,1.2,198.00499999999982,54.85682307082038,15.998979574387114,0.9938931064179906,22.174465746330085,1,True
topology_096_t00,96,0,7,1,4,469.35906442480297,367.40483426670613,0.7827798845580171,2.820845327431564,0.8016904859879667,0.7940127282005341,0.9809569494412186,1.8592952334244344,0,False
topology_096_t00,96,0,8,1,8,505.6031151567341,122.49482545568877,0.2422746652138725,0.07746476290259133,1.1927686075771622,1.1921362154527242,0.9764579397826211,2.1810541730586674,0,False
topology_096_t00,96,0,9,1,14,126.63456858998373,94.40264695437023,0.7454729621263706,2.1833827239107717,1.8231636169669923,1.8000352112034748,0.9852867522516536,5.748404172122002,0,False
topology_096_t00,96,0,10,1,18,175.7559926222261,39.06151104340779,0.2222485302527777,0.06350924571775295,3.2669651630448255,3.265339285191632,0.9932004056826577,6.110192496397416,0,False
topology_096_t00,96,0,11,1,23,364.5093080165169,162.3526174355823,0.44540047089339524,0.35770239435945395,6.009561468966814,6.007358225187875,0.9449882352393157,7.379065309214777,0,False
topology_096_t00,96,0,12,2,3,114.29419425369795,0.0,0.0,1.000001000001e-12,4.165115303832371,4.1651152950830115,0.9444839703009277,8.539790695393844,0,False
topology_096_t00,96,0,13,2,5,753.1153028645493,27.418651358189777,0.03640697679877197,0.0013755474849982618,5.1526885224235315,5.152638354110472,0.9566672418800952,5.816547317450083,0,False
topology_096_t00,96,0,14,2,11,201.29327768979556,217.45764415268002,1.0803025647373812,198.00499999999982,26.827379862070217,3.8024648122888296,0.9764811760230292,6.286402704991479,0,False
topology_096_t00,96,0,15,2,16,581.7048428900129,29.927095605376454,0.05144721755571663,0.0027903731275815504,4.915682612479065,4.9155893734569975,0.9540082385893629,5.775131813426917,0,False
topology_096_t00,96,0,16,2,17,614.8655975594656,15.910355525620684,0.025876151778164727,0.0006873615013828679,5.182292847495833,5.182249645349892,0.98026576735934,5.99543548951585,0,False
topology_096_t00,96,0,17,2,22,646.0315723530274,326.1243184197109,0.5048117342498836,0.514622224842805,3.086258961285017,3.084680967263177,0.9640177455110072,3.858636949288731,0,False
topology_096_t00,96,0,18,3,5,594.489199645399,40.175474266616824,0.06757982195569019,0.0048980410796577115,4.2177218128428136,4.217599896644709,0.9578644456344955,5.058658069439504,0,False
topology_096_t00,96,0,19,3,6,799.8399608797206,23.34497943002827,0.029187063127418405,0.0008774961907164163,3.050745572670491,3.0507079844518614,0.9488272070344492,3.675833040031811,0,False
topology_096_t00,96,0,20,3,13,565.965625107463,95.2773544353433,0.16834477255973357,0.034076575861147866,2.0809626818950515,2.08060502528228,0.9500872266531294,2.96405090577204,0,False
topology_096_t00,96,0,21,3,15,354.82628535267395,14.432100375465264,0.04067370702573714,0.0017244919224369492,5.293411111505056,5.293291621487832,0.9599083137934117,6.702431870224007,0,False
topology_096_t00,96,0,22,3,18,336.5860915019419,37.11392092175448,0.11026575921821878,0.013665358821401411,3.4409600911982334,3.440591890844242,0.9521015670469236,4.926095934605703,0,False
topology_096_t00,96,0,23,3,21,688.2022161326278,41.935303876994524,0.06093456675081806,0.003953953892502237,2.0882704846599203,2.0881761976624036,0.9485637815370859,2.8147068426954354,0,False
topology_096_t00,96,0,24,3,22,815.535845684208,376.47189855396147,0.46162520083726527,0.3958168665759415,2.75840958478491,2.757358199892449,0.9413964676632679,3.370452035860525,0,False
topology_096_t00,96,0,25,3,23,799.8780802408272,187.4991351124025,0.23440964284950813,0.07177190797615136,4.490138216837863,4.489755431562971,0.9433129020099378,5.11485069589308,0,False
topology_096_t00,96,0,26,4,9,220.24293353686826,659.6012831045072,1.2,198.00499999999982,39.318856244725694,2.0153085267386954,0.9598196743475494,4.285528923690959,1,False
topology_096_t00,96,0,27,4,13,136.404200435859,120.42933247409341,0.8828858062235597,6.655788864661369,1.328527134101568,1.2732599601670687,0.9648592268928174,4.938836228363543,0,False
topology_096_t00,96,0,28,4,17,716.0234842008342,51.89455290350955,0.0724760486891431,0.005663225867286082,4.52634106655143,4.526231937065763,0.9959024277332454,5.224533055719794,0,False
topology_096_t00,96,0,29,4,18,446.88841035859804,24.816828765488633,0.0555324957869791,0.0032651817818766366,2.8793251074155415,2.879193536141358,0.9879183371899335,3.998041079309424,0,False
topology_096_t00,96,0,30,4,19,256.3383052662617,356.06343053892977,1.2,198.00499999999982,39.8768480750182,2.700530232886499,0.9941473487347365,4.651077574925933,1,False
topology_096_t00,96,0,31,5,7,590.1818193192058,450.3187668222156,0.7630170094728996,2.4566951216627073,3.594969276651687,3.5895138186457975,0.9453841304977203,4.436710366612603,0,False
topology_096_t00,96,0,32,5,11,447.0549356620202,12.021369577192159,0.026890139484514006,0.0007430606048052805,6.302472026327088,6.302410214684077,0.9878083566789688,7.420840993799794,0,False
topology_096_t00,96,0,33,6,17,485.9575828789218,449.7692538866728,0.9255319182841819,11.503040121696078,5.2864926729757675,5.2609172473051755,0.9782825375048163,6.289813631713641,0,False
topology_096_t00,96,0,34,6,18,722.3113856579068,11.453759753065128,0.015857094295464603,0.0002554989098003486,3.587528530298648,3.5875062233081656,0.9617530624915395,4.279728455890838,0,False
topology_096_t00,96,0,35,6,20,475.21809903871684,17.044735338176203,0.03586718471509129,0.0013343129898615894,4.384473578772964,4.384395295774525,0.9432171809543526,5.436543774570708,0,False
topology_096_t00,96,0,36,6,22,732.8375864999259,75.02390603372359,0.10237453347888724,0.011675855349379502,1.6396541497647665,1.639498521299566,0.9819697458572262,2.3217779365626785,0,False
topology_096_t00,96,0,37,6,23,522.239496517544,415.1607541533847,0.7949623820523077,3.0821914300599302,5.06589897452267,5.058474883012996,0.9895852108599827,6.015890021726472,0,False
topology_096_t00,96,0,38,7,11,129.10666416208835,43.66920863313219,0.33824132097710474,0.17288355233249397,3.4283084051254282,3.4243494702662027,0.9415354545326555,7.297116249928867,0,False
topology_096_t00,96,0,39,7,12,444.41094320127917,662.9652779747325,1.2,198.00499999999982,38.49696937654662,1.649185623593738,0.9810197189848484,2.7742704300080208,1,False
topology_096_t00,96,0,40,7,14,466.9258957633164,445.6035377629397,0.9543345995716953,19.94408281538153,2.5663012473551134,2.521543786686137,0.9784416923757739,3.5923775196977,0,False
topology_096_t00,96,0,41,7,15,387.03666307063116,379.92183559379487,0.9816171744030929,52.416984103098606,15.861304168679041,5.529275429057516,0.9556659653984995,6.821142706005266,0,False
topology_096_t00,96,0,42,7,18,237.9107977270775,369.14435970164243,1.2,198.00499999999982,39.8826304232387,2.646182469210638,0.9933058524251509,4.747810494406794,1,False
topology_096_t00,96,0,43,7,21,459.65049218855756,49.33002335643085,0.107320723451319,0.012902436501769053,2.386095263286893,2.3858337098631583,0.9976892340395727,3.4736167286941058,0,False
topology_096_t00,96,0,44,7,22,588.3323731262028,74.65934684733264,0.12689994679473046,0.018444159334759996,2.6740983883246274,2.673851344114979,0.9709730518315057,3.5237110880946725,0,False
topology_096_t00,96,0,45,7,23,575.205809951687,1012.2650613484275,1.2,198.00499999999982,40.55611244359886,3.8101493177801053,0.9932612993401526,4.679403402751876,1,False
topology_096_t00,96,0,46,8,9,672.8724479815914,311.2865572437374,0.4626234261448815,0.39826900693242806,3.6988020091339737,3.697522580267983,0.9689120486154545,4.440605465441607,0,False
topology_096_t00,96,0,47,8,13,912.9901344503444,68.27340238660655,0.07478000014502872,0.006044020257416672,3.6124460253888433,3.6123574986705878,0.9473186122692353,4.160008542349192,0,False
topology_096_t00,96,0,48,8,16,300.62361589037164,278.95475202429157,0.9279202872937898,11.94560892717328,3.5628542428915577,3.5200314953294978,0.9796839885424682,5.183240816124624,0,False
topology_096_t00,96,0,49,8,21,198.72197646392698,76.75447793446635,0.3862405119969165,0.2430622027416882,1.861505904251248,1.8583391547757424,0.9794232832011438,4.37441718951068,0,False
topology_096_t00,96,0,50,8,23,306.7969275350395,438.42316488310183,1.2,198.00499999999982,43.38987102068936,6.341233494887325,0.9920954748967398,7.970976022028164,1,False
topology_096_t00,96,0,51,8,58,16.705784582395005,58.85072972739619,1.2,198.00499999999982,53.788804725755824,5.476763179995978,0.9974919342323083,35.40651580753274,1,True
topology_096_t00,96,0,52,10,13,673.0736198088077,614.4125811743938,0.9128460291593703,9.561100485895075,2.0270658182966415,2.011504449960694,0.9790045700108416,2.7543652385651103,0,False
topology_096_t00,96,0,53,10,15,672.168735767332,105.27857161073497,0.15662521329640752,0.029087254951062267,4.898765095752285,4.898488807287253,0.9618229617625694,5.642349646677845,0,False
topology_096_t00,96,0,54,10,16,181.49929747888189,10.423939543458498,0.057432396093276133,0.0034994626458023015,4.828178662707511,4.827842948687758,0.9511776990694897,7.582674548287624,0,False
topology_096_t00,96,0,55,10,22,280.0217478340153,712.7971787638943,1.2,198.00499999999982,38.441394120376515,1.330735032147559,0.9741180296096101,3.1163106307127757,1,False
topology_096_t00,96,0,56,11,19,663.6643423473572,1374.3241641209052,1.2,198.00499999999982,37.99457630122085,1.2947259291244029,0.9720243772733809,2.048118823839098,1,False
topology_096_t00,96,0,57,12,16,409.5278128308825,33.87733440047432,0.08272291487675883,0.007460211049301512,4.52359194737575,4.523371734918621,0.9410296861937834,5.744290032368857,0,False
topology_096_t00,96,0,58,12,22,649.2180720103826,93.23657361788317,0.14361364484073094,0.02408361466782575,2.6703041805130194,2.670045873995166,0.9516322214388905,3.4402031163092768,0,False
topology_096_t00,96,0,59,13,23,430.236570155032,449.2443727257768,1.044179885879751,198.00499999999982,22.519686880720087,4.355564347863897,0.9855343335103324,5.517715672703227,0,False
topology_096_t00,96,0,60,14,22,274.77465244654445,82.43953485276177,0.30002598172260386,0.12859847274065467,1.3157228997202326,1.3141629870767377,0.9451632438079824,3.1338359283327426,0,False
topology_096_t00,96,0,61,15,17,686.0258847849714,8.613574452450052,0.012555757214831478,0.00015965158578790854,6.2741362056243775,6.2741176707424104,0.9768057110119296,7.002953143410793,0,False
topology_096_t00,96,0,62,16,18,849.519989223183,25.861519479913078,0.030442508484775428,0.0009558446311392063,5.406703028103469,5.4066660679924485,0.9671441734491482,5.995233737197277,0,False
topology_096_t00,96,0,63,16,20,366.42067856302964,322.2837967778071,0.879545876181684,6.42236997610018,3.299150035596887,3.279222350617651,0.9530108934990862,4.643774160195703,0,False
topology_096_t00,96,0,64,17,18,719.0703699812259,4.158972130487661,0.005783817974027002,3.364715940200207e-05,5.74907759396658,5.749069503708134,0.9969666346289802,6.444411741232195,0,False
topology_096_t00,96,0,65,17,22,268.35081820513903,66.7709102891026,0.24881947718922182,0.08241844716241803,4.644171005352663,4.642936658736666,0.9653289948705072,6.506169285878418,0,False
topology_096_t00,96,0,66,18,19,729.4597323269626,232.54756056012852,0.31879423942745444,0.14919099774891878,3.4011947479798446,3.4005531975056553,0.9526292833229393,4.085991992605433,0,False
topology_096_t00,96,0,67,18,20,854.2749357016592,53.025386275018555,0.062070633304330915,0.004107733114673682,3.349457746231033,3.3493802789384164,0.9889124339059288,3.934671944541744,0,False
topology_096_t00,96,0,68,18,21,443.17934499591627,43.314392041925764,0.09773558386915547,0.010586967837219324,3.148876970854684,3.148632549374014,0.9657643645024702,4.276843973587855,0,False
topology_096_t00,96,0,69,19,23,424.4067541751415,1759.9562696954167,1.2,198.00499999999982,39.11435789693408,2.2454680924191464,0.9689101400853832,3.4235831791400875,1,False
topology_096_t00,96,0,70,20,23,817.761471838525,187.63899522259058,0.22945443345567854,0.06832735054019422,7.669573814478497,7.6692096718840475,0.9576957057172101,8.280634906770548,0,False
topology_096_t00,96,0,71,21,22,465.2259495228253,544.0182562206832,1.169363524925198,198.00499999999982,34.313080920468146,1.1617087890447488,0.946835698006081,2.23645537296347,0,False
topology_096_t00,96,0,72,21,23,653.5660906487869,431.7997123367449,0.6606825514893263,1.2864102207485377,4.914195532055019,4.911216349383064,0.964166929137505,5.676249920056317,0,False
topology_096_t00,96,0,73,23,61,99.31588678979159,4768.529875349737,1.2,198.00499999999982,46.17661676226493,7.772909133683822,0.9571822684553438,12.807350411525723,1,True
topology_096_t00,96,0,74,24,28,480.2648335981553,600.6734882772423,1.2,198.00499999999982,40.5957595346343,3.781404815990655,0.951844359623197,4.822497073889258,1,False
topology_096_t00,96,0,75,24,33,735.7910951248538,195.06339767255656,0.2651070378059644,0.09563534434242733,3.0292342980259046,3.028744019760051,0.9873057617477585,3.708284725420748,0,False
topology_096_t00,96,0,76,24,40,690.9723189884476,505.0209870709585,0.7308845422495166,1.9849926814481762,2.025472197943852,2.021541682713266,0.9405505273910625,2.745159671827472,0,False
topology_096_t00,96,0,77,24,43,867.7287736545726,42.021509750960554,0.04842700971408443,0.0024645248381244844,4.023616266096959,4.02355761697053,0.9481055943266642,4.599774535414036,0,False
topology_096_t00,96,0,78,25,29,517.6706875891293,91.88763836139377,0.1775021081246234,0.03830647920184503,2.7862559301638488,2.7858390462403424,0.9590081340499189,3.7517040488128766,0,False
topology_096_t00,96,0,79,25,30,968.2221683309803,848.9996757678636,0.8768645291724396,6.244272242216576,4.225093684649131,4.217738826431348,0.9980002049582908,4.734149229285374,0,False
topology_096_t00,96,0,80,25,33,452.7224095214124,416.8611068086492,0.9207874362776225,10.703472567536652,2.0094053281818085,1.9837289760522494,0.9932977198874775,3.088158510540207,0,False
topology_096_t00,96,0,81,25,39,159.41825220524817,2.6845048793705337,0.016839382205208732,0.0002884216352045614,4.099732654983025,4.099625215567503,0.9430329231483056,7.236028940256812,0,False
topology_096_t00,96,0,82,25,41,815.4062139940104,95.33855260540089,0.11692154286930809,0.015480671141450178,2.6898808517023958,2.6897184759297583,0.9565461968602743,3.3029097803605985,0,False
topology_096_t00,96,0,83,25,43,874.1344425695896,16.952515891071606,0.01939348807860528,0.0003835456681988196,5.673396949008471,5.673374324303639,0.953941197582449,6.245368717443222,0,False
topology_096_t00,96,0,84,25,45,286.9626313885708,636.4355927351695,1.2,198.00499999999982,38.43955257014318,1.3460824864703644,0.9886670325930443,3.0884696313769053,1,False
topology_096_t00,96,0,85,26,30,831.0203416945235,506.33241534487144,0.6092900377292993,0.950153274614902,4.830242156822659,4.828365616340913,0.9982106541976222,5.430035605526083,0,False
topology_096_t00,96,0,86,26,31,504.31353101310407,35.71586189248687,0.0708207487923992,0.005397858866303412,6.647100715455462,6.646949582077173,0.9401400834563345,7.638396309662612,0,False
topology_096_t00,96,0,87,26,32,855.0841268381735,108.0679134472222,0.12638278510305487,0.018283303142428497,4.983593463865054,4.983424280408474,0.9498927983325675,5.568162067377855,0,False
topology_096_t00,96,0,88,26,40,781.9604754294145,19.784307685002517,0.025300904977502786,0.0006567522181456936,5.598671211960719,5.598638016347882,0.9624923267599981,6.2380565236905,0,False
topology_096_t00,96,0,89,26,41,967.6476595927895,79.0667046466808,0.08171022154898205,0.0072706464367335456,4.273404633675907,4.273312677820794,0.9836784064487367,4.790029682242023,0,False
topology_096_t00,96,0,90,26,47,110.41300156223461,3.836272991529789,0.03474475774818478,0.001250651784251189,4.475515361226378,4.4751893542432954,0.9649323338922726,9.00364155575485,0,False
topology_096_t00,96,0,91,27,30,911.7714426205349,1721.2440965514006,1.2,198.00499999999982,39.91851852906018,3.3002620771712556,0.9703933551753652,3.848645122118291,1,False
topology_096_t00,96,0,92,27,40,504.30959926676684,372.6011831334715,0.7388342075487146,2.0901511684228633,5.145103699392307,5.139494079071606,0.9701710396049814,6.130948536268073,0,False
topology_096_t00,96,0,93,27,42,822.9395070251612,314.55403460911555,0.38223226850074915,0.23649909121775806,4.362760198577031,4.362008343362357,0.9772674574113765,4.9695864165155665,0,False
topology_096_t00,96,0,94,27,43,865.1993022827003,631.4856748167209,0.7298730745050758,1.9720903568256165,5.716553229778498,5.7134302921799565,0.9403374652824343,6.291331821551078,0,False
